0.007472,0.077899,0.00209,0.011693,0.12342,0.41898,0.000117,0.001363,0.002883,0.009966,1
0.009963,0.085145,0.002952,0.009918,0.21624,0.72068,8.3e-05,0.003151,0.006764,0.024291,1
0.009963,0.15399,0.005327,0.017782,0.16772,0.48507,5.9e-05,0.004726,0.00852,0.038929,1
0.007472,0.025362,0.000681,0.003978,0.3365,0.8177,0.000155,0.000969,0.001734,0.00654,1
0.004981,0.076087,0.001445,0.016002,0.33755,0.8806,9.1e-05,0.002211,0.003989,0.016817,1
0.004981,0.005435,9e-05,0.001477,0.47257,0.68017,0.001817,9.1e-05,0.000152,0,1
0.007472,0.052536,0.00141,0.007968,0.28692,0.94456,0.000111,0.001848,0.004163,0.013391,1
0.007472,0.063406,0.001702,0.009564,0.22152,0.64925,5.5e-05,0.001787,0.003512,0.015883,1
0.009963,0.028986,0.001014,0.003505,0.26899,0.98614,7.7e-05,0.001212,0.003122,0.010277,1
0.006227,0.032609,0.000743,0.005885,0.27848,0.87847,0.000161,0.000879,0.002038,0.005917,1
0.007472,0.016304,0.000438,0.002648,0.29219,0.80171,5.7e-05,0.000485,0.001084,0.005294,1
0.006227,0.012681,0.000285,0.002469,0.27532,0.86674,1.4e-05,0.000242,0.000759,0.004049,1
0.007472,0.018116,0.000486,0.002913,0.26055,0.98614,7.1e-05,0.000485,0.001496,0.004983,1
0.009963,0.094203,0.003264,0.010954,0.21097,0.65565,0.000109,0.003423,0.006851,0.02398,1
0.007472,0.094203,0.002528,0.014086,0.26055,0.92217,5.9e-05,0.003151,0.007306,0.026472,1
0.008717,0.028986,0.000896,0.003944,0.18565,0.8742,4.8e-05,0.000727,0.00245,0.007474,1
0.008717,0.056159,0.001729,0.007436,0.1635,0.78358,4.6e-05,0.001394,0.004271,0.01308,1
0.006227,0.057971,0.001327,0.010229,0.26477,0.86567,9.3e-05,0.001606,0.003599,0.012457,1
0.009963,0.027174,0.000951,0.003298,0.16456,0.69616,0.000101,0.000697,0.002081,0.005917,1
0.009963,0.027174,0.000951,0.003298,0.17194,0.7484,0.000111,0.000727,0.002233,0.005917,1
0.007472,0.039855,0.00107,0.006106,0.24051,0.8145,9.1e-05,0.001151,0.002732,0.009343,1
0.006227,0.12138,0.002785,0.021092,0.21624,0.65032,3e-05,0.002969,0.005788,0.028029,1
0.006227,0.065217,0.001493,0.011471,0.26793,0.79851,8.5e-05,0.001848,0.003751,0.014637,1
0.007472,0.018116,0.000486,0.002913,0.30169,0.87527,0.000127,0.000576,0.001322,0.004671,1
0.007472,0.023551,0.000632,0.003711,0.33228,0.77185,0.000115,0.000879,0.001518,0.006851,1
0.006227,0.039855,0.00091,0.007125,0.24367,0.88379,2.2e-05,0.000969,0.002515,0.010589,1
0.007472,0.018116,0.000486,0.002913,0.19198,0.65352,5.9e-05,0.000333,0.000976,0.004049,1
0.009963,0.072464,0.002514,0.008471,0.15717,0.63006,6.1e-05,0.00203,0.005073,0.01744,1
0.009963,0.36413,0.012578,0.041783,0.03692,0.20469,6.1e-05,0.004574,0.009864,0.037683,1
0.004981,0.056159,0.001063,0.011905,0.38713,0.97974,6.3e-05,0.001818,0.003252,0.015571,1
0.004981,0.018116,0.000333,0.004084,0.36709,0.92217,0.000115,0.000454,0.000954,0.004049,1
0.009963,0.01087,0.000389,0.001436,0.24683,0.76333,0.000202,0.000333,0.000911,0.002491,1
0.007472,0.054348,0.001458,0.008235,0.26582,0.83262,6.5e-05,0.001787,0.003816,0.01526,1
0.007472,0.039855,0.00107,0.006106,0.25949,0.8678,9.1e-05,0.001242,0.002905,0.009966,1
0.009963,0.077899,0.002702,0.009091,0.2173,0.57783,7.7e-05,0.002878,0.00503,0.022734,1
0.004981,0.009058,0.00016,0.002222,0.4019,0.89339,0.000127,0.000182,0.000434,0.00218,1
0.008717,0.025362,0.000785,0.003479,0.43776,0.76866,0.00025,0.001484,0.001886,0.007474,1
0.006227,0.01087,0.000243,0.00216,0.49789,1,0.000202,0.000454,0.000759,0.003114,1
0.009963,0.009058,0.000326,0.001229,0.37447,0.48721,0.000908,0.000454,0.000455,0.000934,5
0.008717,0.012681,0.000396,0.001849,0.48945,1,0.000311,0.000788,0.001236,0.003737,1
0.009963,0.063406,0.002202,0.007436,0.31329,0.68763,0.000166,0.003211,0.004813,0.018997,1
0.008717,0.014493,0.000451,0.002082,0.34072,0.88166,0.000161,0.000606,0.001236,0.00436,1
0.008717,0.009058,0.000285,0.001384,0.42827,0.82196,0.000353,0.000454,0.000715,0.00218,1
0.01868,0.005435,0.000396,0.000453,0.1097,0.5,0.000807,9.1e-05,0.000585,0.000311,5
0.013699,0.48913,0.022537,0.042042,0.20675,0.52985,0.000174,0.024174,0.039262,0.13454,1
0.008717,0.014493,0.000451,0.002082,0.42827,1,0.000404,0.000788,0.001409,0.003114,1
0.008717,0.021739,0.000674,0.003013,0.39135,0.98934,0.000153,0.001121,0.002081,0.007474,1
0.013699,0.48913,0.022537,0.042042,0.20464,0.58955,0.000192,0.023993,0.043186,0.12737,1
0.008717,0.043478,0.00134,0.005806,0.35127,0.58955,0.000353,0.002121,0.002515,0.008409,1
0.008717,0.01087,0.00034,0.001616,0.34072,1,0.000222,0.000424,0.001062,0.002803,1
0.008717,0.03442,0.001063,0.004643,0.4789,1,0.000293,0.002242,0.003317,0.009966,1
0.012453,0.10145,0.004306,0.009637,0.25633,0.70043,0.000297,0.005392,0.009626,0.023046,1
0.011208,0.1413,0.005438,0.014699,0.28692,0.64925,0.00024,0.007543,0.011339,0.036126,1
0.032379,0.005435,0.000701,0.000263,0.29641,0.64499,0.000317,0.000879,0.001409,0.004049,4
0.009963,0.047101,0.001639,0.005574,0.29641,0.91258,0.000139,0.002242,0.004683,0.014637,1
0.009963,0.019928,0.000701,0.002469,0.33544,1,0.000202,0.001,0.00219,0.005917,1
0.011208,0.10688,0.004118,0.01116,0.33017,0.77399,0.000273,0.006422,0.010103,0.028652,1
0.008717,0.014493,0.000451,0.002082,0.35548,0.71855,0.000232,0.000636,0.000997,0.003737,1
0.008717,0.032609,0.001007,0.00441,0.36814,0.97868,0.000196,0.001636,0.003079,0.009343,1
0.024907,0.005435,0.000535,0.000341,0.27215,0.6194,0.000547,0.000576,0.001019,0.001869,5
0.012453,0.025362,0.001097,0.002527,0.32278,0.73561,0.00024,0.001575,0.002537,0.008097,1
0.009963,0.027174,0.000951,0.003298,0.34072,1,0.000218,0.001424,0.00297,0.007786,1
0.012453,0.081522,0.003466,0.007775,0.24367,0.82942,0.000164,0.00412,0.009062,0.024291,1
0.008717,0.014493,0.000451,0.002082,0.37025,0.70362,0.000188,0.000666,0.000976,0.00436,1
0.012453,0.032609,0.001403,0.003203,0.34388,0.89339,0.000188,0.002181,0.003924,0.012457,1
0.011208,0.005435,0.000229,0.000732,0.31435,0.89339,0.000151,0.000212,0.000629,0.00218,1
0.004981,0.01087,0.000194,0.002594,0.15612,0.26866,0.001211,0,8.7e-05,0,2
0.008717,0.061594,0.001896,0.008134,0.3481,1,0.000206,0.003029,0.005919,0.016194,1
0.008717,0.039855,0.001229,0.005341,0.32384,0.93603,0.000131,0.001787,0.003599,0.012146,1
0.019925,0.014493,0.001014,0.000972,0.16561,0.46375,0.000178,0.000757,0.001496,0.004983,5
0.008717,0.032609,0.001007,0.00441,0.31962,0.85928,0.000149,0.001424,0.00271,0.009343,1
0.006227,0.007246,0.00016,0.001538,0.33228,1,0.000242,0.000121,0.000499,0.001246,5
0.011208,0.057971,0.002243,0.006132,0.28059,0.742,0.000268,0.002969,0.005268,0.013703,1
0.011208,0.030797,0.001202,0.003339,0.26793,0.59168,0.000303,0.001454,0.002255,0.00654,1
0.006227,0.021739,0.000493,0.004022,0.053797,0.41258,0.000606,3e-05,0.000607,0.000311,5
0.063512,0.085145,0.017286,0.001706,0.090717,0.19829,0.001346,0.010239,0.013268,0.013703,5
0.012453,0.1558,0.006598,0.014715,0.21202,0.63966,0.00018,0.007119,0.013593,0.039552,1
0.009963,0.067029,0.002327,0.007849,0.3365,0.86567,0.000176,0.003635,0.00633,0.020866,1
0.012453,0.019928,0.000868,0.002019,0.42511,0.97548,0.000246,0.001606,0.002645,0.008097,1
0.009963,0.076087,0.002639,0.008885,0.30802,0.98081,0.000166,0.003817,0.008087,0.022423,1
0.011208,0.072464,0.002799,0.007622,0.30274,0.8209,0.000204,0.003999,0.007241,0.021177,1
0.011208,0.052536,0.002035,0.005574,0.39557,0.76546,0.000359,0.003666,0.004921,0.014014,1
0.008717,0.094203,0.002896,0.012324,0.29325,0.89979,0.00022,0.004029,0.008173,0.020554,1
0.012453,0.24094,0.010188,0.022673,0.24683,0.76226,0.000275,0.012572,0.024672,0.055434,1
0.013699,0.48913,0.022537,0.042042,0.21835,0.66844,0.0002,0.025326,0.048433,0.13142,1
0.008717,0.050725,0.001563,0.006738,0.423,0.99574,0.000222,0.002969,0.004856,0.01526,1
0.009963,0.038043,0.001327,0.004538,0.22785,0.5693,0.000466,0.001394,0.002406,0.004671,1
0.008717,0.019928,0.000618,0.00278,0.39557,0.70043,0.000349,0.00103,0.001344,0.00436,1
0.008717,0.059783,0.00184,0.007901,0.39452,0.98401,0.00017,0.003302,0.005658,0.019309,1
0.008717,0.043478,0.00134,0.005806,0.33017,0.71215,0.000168,0.001999,0.003013,0.012146,1
0.009963,0.061594,0.002139,0.007229,0.29325,0.82409,0.000202,0.002939,0.00555,0.015883,1
0.008717,0.025362,0.000785,0.003479,0.49051,0.85821,0.000299,0.001666,0.002103,0.007474,1
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,1
0.012453,0.056159,0.002396,0.005404,0.30802,0.7516,0.000341,0.003453,0.005702,0.013703,1
0.008717,0.036232,0.001118,0.004875,0.40401,1,0.000196,0.001999,0.00349,0.011211,1
0.008717,0.054348,0.001674,0.007203,0.37869,0.72495,0.00021,0.002878,0.003837,0.01526,1
0.007472,0.019928,0.000535,0.003179,0.4346,1,0.000236,0.000969,0.001669,0.005294,1
0.012453,0.15399,0.006521,0.014546,0.25844,0.73134,0.000192,0.008301,0.015198,0.044534,1
0.012453,0.17572,0.007438,0.016577,0.23629,0.57569,0.000232,0.008785,0.013918,0.042666,1
0.011208,0.048913,0.001896,0.005201,0.34072,0.63433,0.000268,0.002969,0.003837,0.013703,1
0.012453,0.077899,0.003313,0.007436,0.27004,0.80597,0.000204,0.004302,0.008433,0.022734,1
0.008717,0.043478,0.00134,0.005806,0.4884,0.80277,0.000331,0.002908,0.003382,0.011834,1
0.009963,0.027174,0.000951,0.003298,0.3481,0.72601,0.00026,0.001454,0.002168,0.007163,1
0.011208,0.083333,0.003216,0.008739,0.30169,0.67804,0.000262,0.004605,0.006959,0.021177,1
0.007472,0.007246,0.000194,0.001317,0.48734,0.78678,0.001615,0.000333,0.000455,0.000311,1
0.012453,0.48913,0.020655,0.045865,0.2384,0.71002,0.0002,0.024902,0.046915,0.12956,1
0.012453,0.49094,0.020731,0.046034,0.24156,0.65885,0.000202,0.025235,0.043988,0.13049,1
0.009963,0.083333,0.002889,0.009711,0.29958,0.88379,0.000157,0.00409,0.008022,0.024603,1
0.008717,0.021739,0.000674,0.003013,0.36076,0.90725,0.000258,0.00103,0.001908,0.005294,1
0.011208,0.043478,0.001688,0.004643,0.35865,0.79531,0.000305,0.002757,0.004228,0.011834,1
0.009963,0.050725,0.001764,0.005987,0.38186,0.96375,0.000283,0.00306,0.005312,0.013703,1
0.012453,0.056159,0.002396,0.005404,0.29536,0.80277,0.000174,0.003332,0.00607,0.019309,1
0.012453,0.019928,0.000868,0.002019,0.25633,0.80597,0.000404,0.000969,0.00219,0.003737,1
0.009963,0.027174,0.000951,0.003298,0.28903,0.77825,0.000149,0.001212,0.00232,0.008097,1
0.012453,0.063406,0.002702,0.006082,0.24367,0.77612,0.000216,0.003181,0.006634,0.016506,1
0.011208,0.036232,0.00141,0.003898,0.2616,0.79744,0.000184,0.001696,0.003534,0.009966,1
0.012453,0.10688,0.004535,0.010145,0.2827,0.58209,0.000204,0.00618,0.008542,0.032389,1
0.008717,0.01087,0.00034,0.001616,0.41561,0.75267,0.00043,0.000545,0.00078,0.00218,1
0.008717,0.068841,0.002118,0.009065,0.35443,0.92857,0.000242,0.003453,0.006157,0.016817,1
0.008717,0.027174,0.00084,0.003711,0.40717,0.88379,0.000337,0.001484,0.00232,0.006229,1
0.012453,0.092391,0.003924,0.00879,0.22152,0.84861,0.000159,0.004332,0.010493,0.025849,1
0.012453,0.38406,0.016224,0.036047,0.22363,0.67804,0.000192,0.01854,0.035295,0.098412,1
0.009963,0.059783,0.002077,0.007022,0.32067,0.92004,0.000214,0.00309,0.005984,0.016194,1
0.011208,0.088768,0.003424,0.009298,0.22785,0.7484,0.00019,0.003847,0.00813,0.021177,1
0.011208,0.047101,0.001827,0.005015,0.30802,0.79104,0.000279,0.002605,0.004553,0.011834,1
0.011208,0.11413,0.004396,0.011905,0.14452,0.36034,0.000226,0.003453,0.005398,0.01744,1
0.008717,0.097826,0.003007,0.01279,0.18249,0.62153,0.000155,0.002787,0.006005,0.017129,1
0.008717,0.019928,0.000618,0.00278,0.42827,0.9339,0.000321,0.001121,0.001799,0.004983,1
0.008717,0.023551,0.000729,0.003246,0.38819,0.74307,0.00021,0.001212,0.001691,0.006851,1
0.008717,0.038043,0.001174,0.005108,0.44831,1,0.000256,0.002333,0.003664,0.011211,1
0.008717,0.036232,0.001118,0.004875,0.32173,0.96162,0.000216,0.001606,0.00336,0.00872,1
0.007472,0.025362,0.000681,0.003978,0.41772,0.8177,0.000149,0.001212,0.001734,0.008097,1
0.011208,0.1087,0.004188,0.011347,0.26688,0.94883,0.000198,0.005423,0.012444,0.028963,1
0.006227,0.063406,0.001452,0.01116,0.4673,0.99467,0.000184,0.003029,0.004509,0.017129,1
0.009963,0.04529,0.001577,0.005367,0.30591,0.80917,0.000273,0.002211,0.004011,0.010277,1
0.009963,0.096014,0.003327,0.01116,0.35759,0.8049,0.000198,0.005544,0.008455,0.029586,1
0.011208,0.01087,0.000438,0.001291,0.29219,0.98508,0.000155,0.000485,0.001344,0.003737,1
0.008717,0.01087,0.00034,0.001616,0.39768,1,0.000238,0.000515,0.001062,0.003114,1
0.008717,0.019928,0.000618,0.00278,0.37342,0.88913,0.000174,0.000969,0.001713,0.006229,1
0.009963,0.030797,0.001076,0.003711,0.31646,0.89446,0.00017,0.001515,0.003013,0.009343,1
0.008717,0.019928,0.000618,0.00278,0.38502,0.96695,0.000224,0.001,0.001864,0.005606,1
0.011208,0.096014,0.003702,0.010043,0.28165,0.81237,0.000168,0.004998,0.009496,0.028963,1
0.008717,0.025362,0.000785,0.003479,0.4019,0.60021,0.000351,0.001363,0.001474,0.005606,1
0.013699,0.47101,0.021703,0.04049,0.18038,0.55011,0.000186,0.020933,0.039089,0.11305,1
0.008717,0.012681,0.000396,0.001849,0.32384,0.75053,0.000129,0.000485,0.000911,0.004049,1
0.008717,0.038043,0.001174,0.005108,0.35865,0.76333,0.000262,0.001878,0.002818,0.009031,1
0.008717,0.016304,0.000507,0.002315,0.36709,1,0.000178,0.000757,0.001583,0.004983,1
0.011208,0.04529,0.001757,0.004829,0.2616,0.95096,0.000119,0.002151,0.005225,0.014949,1
0.012453,0.10145,0.004306,0.009637,0.23101,0.54904,0.000176,0.004938,0.007696,0.028029,1
0.008717,0.048913,0.001507,0.006505,0.37342,0.76226,0.000216,0.002545,0.003621,0.013391,1
0.011208,0.039855,0.001549,0.00427,0.20675,0.65672,0.00024,0.001515,0.00323,0.007786,1
0.012453,0.056159,0.002396,0.005404,0.21519,0.5032,0.000202,0.002514,0.003924,0.013703,1
0.012453,0.074275,0.00316,0.007097,0.24473,0.63113,0.000188,0.003756,0.006396,0.020866,1
0.008717,0.04529,0.001396,0.006039,0.31013,0.90299,0.000172,0.001969,0.003946,0.011834,1
0.009963,0.016304,0.000576,0.002056,0.30802,0.77505,0.000216,0.000727,0.001388,0.00436,1
0.009963,0.048913,0.001702,0.00578,0.27954,0.97441,0.000192,0.002211,0.005181,0.012457,1
0.011208,0.027174,0.001063,0.002967,0.34072,0.75373,0.00023,0.001606,0.002515,0.008409,1
0.011208,0.01087,0.000438,0.001291,0.32173,0.86247,0.000218,0.000545,0.001171,0.003426,1
0.008717,0.021739,0.000674,0.003013,0.33017,0.79531,0.000182,0.000939,0.001669,0.005917,1
0.012453,0.047101,0.002014,0.004559,0.26477,0.5693,0.000289,0.002514,0.003686,0.011211,1
0.007472,0.04529,0.001215,0.006903,0.36287,1,0.000202,0.001969,0.003794,0.0109,1
0.007472,0.012681,0.00034,0.002115,0.39768,0.96162,0.000172,0.000515,0.001019,0.003737,1
0.008717,0.014493,0.000451,0.002082,0.38502,1,0.000264,0.000697,0.001409,0.003737,1
0.009963,0.18116,0.006264,0.020885,0.21519,0.66738,0.000143,0.006846,0.013398,0.042043,1
0.007472,0.023551,0.000632,0.003711,0.34388,0.96695,0.000192,0.000909,0.001908,0.005606,1
0.011208,0.1087,0.004188,0.011347,0.25105,0.63433,0.000234,0.00515,0.008542,0.025226,1
0.006227,0.26268,0.006035,0.0453,0.28797,0.67058,0.000168,0.008422,0.012964,0.048272,1
0.008717,0.032609,0.001007,0.00441,0.35443,0.64179,0.00024,0.001575,0.002038,0.008097,1
0.008717,0.052536,0.001618,0.00697,0.31856,0.73347,0.000206,0.002363,0.003751,0.012769,1
0.011208,0.27899,0.010716,0.028851,0.23523,0.78998,0.000172,0.012723,0.026818,0.071629,1
0.011208,0.097826,0.003771,0.010229,0.25633,0.73987,0.000198,0.004696,0.008867,0.025226,1
0.007472,0.032609,0.000875,0.005041,0.36498,0.87207,0.000168,0.001394,0.002385,0.00872,1
0.007472,0.01087,0.000292,0.001849,0.56962,0.95629,0.000287,0.000666,0.000867,0.003426,1
0.012453,0.094203,0.004,0.008959,0.20781,0.71642,0.000188,0.004181,0.009127,0.023046,1
0.011208,0.021739,0.000854,0.002408,0.24578,0.8774,0.000123,0.000909,0.002341,0.006851,1
0.007472,0.019928,0.000535,0.003179,0.44726,0.79744,0.000224,0.001,0.001322,0.005606,1
0.011208,0.018116,0.000715,0.002035,0.37658,0.95203,0.000303,0.001151,0.002125,0.005294,1
0.001245,0.009058,3.5e-05,0.005574,0.56013,0.91151,0.001211,0,8.7e-05,0,1
0.008717,0.076087,0.002341,0.009996,0.35338,0.74627,0.000188,0.003817,0.005528,0.021177,1
0.003736,0.001812,7e-06,0.000918,0.86814,0.86674,0.001211,0,0,0,1
0.003736,0.003623,3.5e-05,0.001384,0.64873,0.91151,0.000337,3e-05,8.7e-05,0.000623,1
0.011208,0.016304,0.000646,0.001849,0.31435,0.88273,0.00019,0.000848,0.001778,0.005294,1
0.004981,0.025362,0.000472,0.005574,0.47996,0.77292,0.000438,0.000939,0.001127,0.003426,1
0.006227,0.028986,0.00066,0.005263,0.42089,0.72815,0.000315,0.001181,0.001496,0.005294,1
0.008717,0.068841,0.002118,0.009065,0.34388,0.95949,0.000129,0.003363,0.006352,0.022111,1
0.004981,0.03442,0.000646,0.007436,0.44093,0.71215,0.000273,0.001212,0.001431,0.005917,1
0.007472,0.03442,0.000924,0.005307,0.38924,0.8177,0.000295,0.001575,0.002363,0.007163,1
0.008717,0.027174,0.00084,0.003711,0.29114,0.96695,0.000184,0.00106,0.002537,0.00654,1
0.008717,0.041667,0.001285,0.005574,0.25844,0.85608,0.00017,0.001515,0.003447,0.009343,1
0.011208,0.1087,0.004188,0.011347,0.29641,0.95096,0.000172,0.005938,0.012466,0.033946,1
0.008717,0.056159,0.001729,0.007436,0.34072,0.78785,0.00021,0.002696,0.004293,0.014326,1
0.006227,0.023551,0.000535,0.004332,0.48523,1,0.000418,0.001091,0.001669,0.004049,1
0.008717,0.039855,0.001229,0.005341,0.31224,0.70469,0.000202,0.001727,0.002732,0.009654,1
0.043587,0.076087,0.010702,0.00221,0.068565,0.129,0.000418,0.005271,0.005984,0.018063,5
0.009963,0.070652,0.002452,0.008263,0.30802,0.66205,0.000216,0.003544,0.005181,0.018374,1
0.008717,0.023551,0.000729,0.003246,0.37869,0.9904,0.000315,0.001181,0.002255,0.005294,1
0.01868,0.050725,0.003174,0.003363,0.097046,0.46269,0.000319,0.001818,0.004835,0.007786,5
0.008717,0.070652,0.002174,0.009298,0.31435,0.89979,0.000164,0.003181,0.006135,0.018997,1
0.006227,0.012681,0.000285,0.002469,0.58228,0.88913,0.000448,0.000666,0.00078,0.002491,1
0.009963,0.057971,0.002014,0.006816,0.32173,0.60554,0.000297,0.002999,0.003902,0.01308,1
0.004981,0.038043,0.000715,0.008181,0.51055,0.90299,0.00024,0.001575,0.002016,0.008097,1
0.004981,0.021739,0.000403,0.004829,0.52954,0.78678,0.000404,0.000879,0.000976,0.003426,1
0.011208,0.050725,0.001965,0.005387,0.26477,0.71322,0.000222,0.002454,0.004444,0.012769,1
0.008717,0.023551,0.000729,0.003246,0.45359,0.65778,0.000404,0.001424,0.001496,0.005294,1
0.008717,0.038043,0.001174,0.005108,0.25633,0.44883,0.000323,0.001363,0.001691,0.005917,1
0.006227,0.027174,0.000618,0.004954,0.24156,0.51173,0.000293,0.000606,0.000976,0.003114,1
0.008717,0.054348,0.001674,0.007203,0.3154,0.82836,0.000198,0.002424,0.004358,0.013391,1
0.011208,0.072464,0.002799,0.007622,0.32067,0.95309,0.000232,0.004211,0.008347,0.020866,1
0.008717,0.019928,0.000618,0.00278,0.40717,1,0.000222,0.00106,0.001929,0.005917,1
0.011208,0.063406,0.002452,0.006691,0.33228,0.77505,0.000258,0.003787,0.006005,0.017751,1
0.006227,0.04529,0.001035,0.008056,0.39135,0.75373,0.000275,0.001787,0.00245,0.008409,1
0.003736,0.041667,0.000618,0.01116,0.54958,0.95522,0.00021,0.001454,0.001843,0.008097,1
0.011208,0.13225,0.005091,0.013767,0.26477,0.6887,0.000236,0.006574,0.011208,0.031766,1
0.011208,0.061594,0.002382,0.006505,0.27321,0.70149,0.000178,0.00309,0.005312,0.017751,1
0.008717,0.032609,0.001007,0.00441,0.40295,0.64179,0.000404,0.001787,0.002038,0.00654,1
0.008717,0.036232,0.001118,0.004875,0.40401,0.91151,0.000273,0.001999,0.003187,0.009343,1
0.007472,0.007246,0.000194,0.001317,0.45781,0.93923,0.000656,0.000303,0.000564,0.000934,1
0.007472,0.01087,0.000292,0.001849,0.31118,0.60874,0.000369,0.000303,0.00052,0.001557,1
0.007472,0.043478,0.001167,0.006637,0.31856,0.57996,0.00023,0.001666,0.002146,0.00872,1
0.009963,0.094203,0.003264,0.010954,0.29852,0.57569,0.000287,0.004635,0.00607,0.020243,1
0.008717,0.10507,0.003229,0.013721,0.26899,0.76013,0.00017,0.004181,0.007783,0.024291,1
0.011208,0.072464,0.002799,0.007622,0.26371,0.66951,0.000216,0.003544,0.005984,0.018374,1
0.008717,0.050725,0.001563,0.006738,0.36814,0.87633,0.000279,0.002605,0.004293,0.011834,1
0.004981,0.01087,0.000194,0.002594,0.54747,1,0.000303,0.000394,0.000607,0.00218,1
0.012453,0.47283,0.019967,0.044341,0.21835,0.77399,0.00019,0.022417,0.049083,0.1199,1
0.008717,0.021739,0.000674,0.003013,0.44198,1,0.000164,0.001272,0.002103,0.008097,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.96695,0.000164,0.000939,0.001864,0.006229,1
0.008717,0.03442,0.001063,0.004643,0.36076,0.9403,0.000252,0.001696,0.003122,0.008409,1
0.006227,0.030797,0.000701,0.005574,0.46308,0.87207,0.00021,0.001394,0.001908,0.007786,1
0.008717,0.043478,0.00134,0.005806,0.37236,0.85608,0.00017,0.002242,0.003599,0.013391,1
0.008717,0.068841,0.002118,0.009065,0.39135,0.95203,0.000168,0.003787,0.006309,0.022111,1
0.011208,0.039855,0.001549,0.00427,0.24789,0.59168,0.000242,0.001787,0.002927,0.009031,1
0.008717,0.023551,0.000729,0.003246,0.39768,1,0.000283,0.001242,0.002276,0.005917,1
0.008717,0.070652,0.002174,0.009298,0.33755,0.91365,0.000151,0.003393,0.006222,0.020866,1
0.006227,0.030797,0.000701,0.005574,0.4135,0.9904,0.000143,0.001242,0.002168,0.008409,1
0.008717,0.023551,0.000729,0.003246,0.48207,0.75267,0.000404,0.001515,0.001713,0.005606,1
0.008717,0.014493,0.000451,0.002082,0.32595,0.89659,0.000127,0.000576,0.001257,0.004671,1
0.008717,0.019928,0.000618,0.00278,0.35127,0.94456,9.7e-05,0.000909,0.001821,0.007474,1
0.008717,0.023551,0.000729,0.003246,0.35021,0.78145,0.000145,0.001091,0.001778,0.007474,1
0.008717,0.059783,0.00184,0.007901,0.32173,0.73347,0.000176,0.002726,0.004271,0.015883,1
0.011208,0.47283,0.018148,0.048777,0.25105,0.8145,0.000153,0.022842,0.046742,0.13423,1
0.008717,0.032609,0.001007,0.00441,0.38924,0.97228,0.000168,0.001727,0.003057,0.010589,1
0.007472,0.072464,0.001945,0.010894,0.31962,0.84755,0.000172,0.002878,0.005181,0.016817,1
0.011208,0.47283,0.018148,0.048777,0.23312,0.68337,0.000168,0.021478,0.039761,0.12146,1
0.008717,0.030797,0.000951,0.004177,0.40717,0.97761,0.000351,0.001696,0.002905,0.006851,1
0.008717,0.014493,0.000451,0.002082,0.32595,0.77825,0.000236,0.000576,0.001084,0.003426,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.98934,0.000182,0.000939,0.001908,0.005917,1
0.009963,0.15942,0.005514,0.018402,0.2616,0.52985,0.000238,0.007058,0.009561,0.033946,1
0.009963,0.030797,0.001076,0.003711,0.29008,0.90832,0.00018,0.001394,0.003057,0.008409,1
0.008717,0.038043,0.001174,0.005108,0.36498,0.80597,0.000214,0.001909,0.00297,0.010277,1
0.008717,0.043478,0.00134,0.005806,0.38291,1,0.00018,0.002302,0.004184,0.013391,1
0.008717,0.019928,0.000618,0.00278,0.38502,0.92217,0.000149,0.001,0.001778,0.006851,1
0.011208,0.04529,0.001757,0.004829,0.31856,0.75373,0.00022,0.002575,0.004184,0.013391,1
0.012453,0.31522,0.013321,0.029613,0.16667,0.4339,0.000198,0.012057,0.019403,0.063532,1
0.008717,0.070652,0.002174,0.009298,0.32806,0.79318,0.000137,0.003302,0.005442,0.021177,1
0.004981,0.04529,0.000854,0.009671,0.49684,0.98401,0.00018,0.001848,0.002623,0.0109,1
0.011208,0.054348,0.002104,0.00576,0.30274,0.69403,0.00023,0.002969,0.004639,0.014949,1
0.007472,0.019928,0.000535,0.003179,0.3597,0.66951,0.000275,0.000788,0.001106,0.004049,1
0.008717,0.061594,0.001896,0.008134,0.36287,0.98508,0.000178,0.003151,0.005832,0.018063,1
0.007472,0.036232,0.000972,0.005574,0.27532,0.64499,0.00022,0.001181,0.001973,0.00654,1
0.011208,0.11232,0.004327,0.011719,0.25949,0.78145,0.000145,0.005483,0.01071,0.033634,1
0.008717,0.007246,0.000229,0.001151,0.39346,1,0.000111,0.000303,0.000715,0.003114,1
0.008717,0.014493,0.000451,0.002082,0.35548,0.6887,0.000268,0.000636,0.000954,0.003426,1
0.006227,0.01087,0.000243,0.00216,0.44726,0.97441,0.000246,0.000394,0.000737,0.002491,1
0.011208,0.092391,0.003563,0.009671,0.25527,0.65352,0.000228,0.004423,0.007458,0.022111,1
0.008717,0.019928,0.000618,0.00278,0.42827,0.85608,0.000222,0.001121,0.001648,0.006229,1
0.008717,0.021739,0.000674,0.003013,0.39135,0.91791,0.000153,0.001121,0.001929,0.007474,1
0.007472,0.032609,0.000875,0.005041,0.42089,0.96802,0.000349,0.001606,0.002645,0.00654,1
0.008717,0.088768,0.002729,0.011626,0.32489,0.71002,0.000196,0.00415,0.006157,0.022423,1
0.011208,0.047101,0.001827,0.005015,0.2616,0.62047,0.000198,0.002242,0.003621,0.012457,1
