0.66667,0.40952,0.058141,0.034481,0,0.28931,0.17021,0,0.13954,0.22,0.4375,0.068961,0.28169,0.047616,0,0,0.24243,0.10869,0,0.3793,0.07692,0,0,0,0,0.18182,0,0,0.26315,0.06557,0.01724,0,0.48838,0,0.42857,0.56521,0.2,0.013888,0,0,0,0.085101,0,0.030301,0.10989,0.021738,0.018517,0.010638,0,0.085101,0.58209,0,0.039998,0,0,0.035712,0.3125,0.086211,0.11628,0.13044,0,0,0.26562,0.043475,26
0.53333,0.47619,0.081395,0.14943,0,0.28302,0.085101,0,0.11628,0.079995,0.625,0.068961,0.13615,0.047616,0,0,0.39395,0.10326,0.062496,0.34482,0.07692,0,0,0,0.023808,0.11364,0,0.024389,0.38157,0.098363,0.034481,0,0.5814,0.066662,0.19048,0.3913,0.34287,0.013888,0,0,0.009345,0.2766,0.016665,0.060602,0.16484,0,0,0,0,0.04255,0.38806,0,0.16,0,0.027775,0,0.3125,0.13793,0.062016,0.15218,0,0.025639,0.375,0,26
0.46667,0.24762,0.11628,0.068968,0,0.16352,0.19149,0,0.13954,0.34,0.35938,0.03448,0.17371,0.023808,0.02941,0,0.36364,0.11413,0.125,0.44828,0,0.031248,0,0.12501,0,0.18182,0,0,0.18421,0.049177,0.034481,0,0.34884,0.066662,0.40476,0.36956,0.31428,0.027775,0.02941,0.027025,0,0.48936,0,0,0.21978,0,0,0,0,0.04255,0.32836,0,0.24001,0,0.013888,0,0.5,0.44828,0.13954,0.28261,0.045451,0,0.3125,0.043475,26
0.62223,0.71426,0.11628,0.034481,0,0.33962,0.2766,0.12499,0.023254,0.26,0.28125,0,0.27698,0,0,0,0.36364,0.021737,0.015624,0.17242,0,0,0,0,0,0.13637,0,0,0.14473,0,0,0,0.48838,0,0.33334,1,0.05714,0,0.02941,0,0,0.23404,0,0,0.065937,0,0,0,0,0,0.62686,0,0.16,0,0.027775,0,0.062496,0.17241,0.031006,0.21739,0.045451,0,0.25,0.021738,27
0.55555,0.29524,0.023254,0,0,0.45912,0.42553,0,0.093018,0.48,0.21875,0,0.28169,0,0.02941,0,0.48485,0.043478,0.14062,0.17242,0,0,0,0,0,0.068177,0.023808,0.024389,0.17105,0.016392,0,0,0.39535,0,0.52381,0.54348,0.14286,0.041663,0,0,0,0.57446,0,0.030301,0.021977,0,0.018517,0,0,0,0.49253,0,0.1,0,0.05555,0,0.21875,0.13793,0.023255,0.15218,0,0,0.48438,0,27
0.46667,0.50478,0.13954,0.022987,0,0.30188,0.21276,0,0.069763,0.48,0.48438,0,0.23943,0,0.02941,0,0.45455,0.038043,0.046872,0.3793,0,0,0,0,0,0.090903,0,0,0.092105,0.06557,0,0,0.27908,0.066662,0.50001,0.28261,0.17143,0.12499,0,0,0,0.23404,0,0.030301,0.076926,0,0,0.010638,0,0,0.44776,0,0.14,0,0.19444,0,0.1875,0.29311,0.10853,0.17391,0.045451,0,0.40625,0,27
0.48889,0.42857,0.11628,0.011494,0,0.62264,0.25532,0.18749,0,0.36,0.54687,0.03448,0.23943,0,0,0,0.27273,0.021737,0.015624,0.24138,0,0,0,0,0,0.090903,0,0.048777,0.013157,0,0,0,0.25581,0,0.52381,0.82609,0.085709,0.013888,0,0,0,0.17021,0,0,0.065937,0,0,0,0,0,0.59701,0,0.12,0,0.083332,0,0.12499,0.17241,0,0.13044,0.045451,0,0.375,0.021738,27
0.044441,0.028569,0.22093,0.13794,0.17543,0.006289,0.12766,0,0.069763,0.12,0.046872,0.68964,0.032864,0.047616,0.64707,0,0.33333,0.048912,0.078128,0.13792,0.05769,0.34374,0.083328,0.6,0.14286,0.40909,0.11905,0.19512,0.19737,0.13115,0.051721,0.13846,0.093018,0,0.023808,0.1087,0.14286,0.13888,0.58823,0.18919,0.056077,0.17021,0.25,0.36364,0.13187,0.1087,0.037034,0.36171,0.2,0.021275,0.074629,0.023254,0.36,0.30302,0.13888,0.21429,0.1875,0.034481,0.093026,0.065213,0,0.15385,0.093752,0.043475,28
0,0,0.17442,0.25288,0.10526,0,0.021275,0,0.069763,0.1,0,0.2069,0.11267,0.50001,0.38236,0,0.18182,0.059781,0.25,0.2069,0.01923,0.1875,0,0.49999,0.19048,0.13637,0.2619,0.097555,0.53946,0.11476,0.068962,0.13846,0.069763,0.066662,0.11905,0.065213,0.2,0.069445,0.2353,0.18919,0.056077,0.021275,0.18333,0.21212,0.21978,0.043475,0.037034,0.053195,0.18182,0.10639,0.044773,0.2093,0.26,0.30302,0,0.10713,0.15626,0.13793,0.21706,0.17391,0.045451,0.28205,0.20313,0.21739,28
0.022221,0.038092,0.13954,0.13794,0.19298,0,0.23404,0,0.069763,0,0.125,0.48276,0.018778,0.047616,0.47059,0,0.090903,0.048912,0.1875,0.13792,0.09616,0.28125,0,0.45,0.11905,0.24999,0.047616,0.29269,0.17105,0.11476,0.068962,0.092312,0.093018,0,0.071424,0.086951,0.17143,0.12499,0.94118,0.18919,0.065423,0.2766,0.03333,0.21212,0.16484,0.17391,0.16666,0.34043,0.16364,0.10639,0.13433,0,0.34,0.19697,0.48609,0.17858,0.093744,0.18965,0.11628,0.086951,0,0.051279,0.10938,0.021738,28
0.11112,0.019046,0.11628,0.091955,0.19298,0.012578,0.04255,0,0.069763,0.019999,0.015624,0.72414,0.051642,0.16667,0.58823,0,0.060602,0.010869,0.078128,0,0.17308,0.40626,0.12499,0.675,0.47619,0.22727,0.2619,0.097555,0.078948,0.06557,0.22414,0.21539,0.046509,0,0,0,0.22857,0.16666,0.47059,0.13514,0.084113,0.063826,0.63332,0.27273,0.087914,0.15218,0.22222,0.2766,0.18182,0.085101,0.10448,0.11628,0.4,0.15151,0.041663,0.25,0.12499,0.051721,0.069768,0.1087,0,0.23077,0.17187,0.065213,28
0.37778,0.1619,0.13954,0.16092,0.017542,0.12578,0.19149,0,0.023254,0.5,0.40625,0,0.098591,0,0,0,0.36364,0.086955,0.062496,0.62068,0,0,0,0,0.023808,0.38636,0,0.048777,0.31578,0.2623,0,0,0.51163,0,0.42857,0.45653,0.45715,0.027775,0.02941,0.027025,0.009345,0.10639,0.066661,0.15152,0.17583,0,0,0,0.018181,0,0.34328,0,0.24001,0,0.11111,0,0.34374,0.27587,0.16279,0.065213,0,0,0.5,0,29
0.35555,0.085713,0.13954,0.10345,0.035085,0.13207,0.46809,0,0.069763,0.76001,0.29687,0.03448,0.070422,0,0.02941,0,0.33333,0.11413,0.031248,0.55172,0,0,0,0,0.023808,0.36363,0,0.048777,0.3421,0.32787,0,0,0.62791,0,0.33334,0.21739,0.31428,0.20833,0.14707,0,0,0.10639,0.03333,0.24243,0.21978,0.043475,0.055551,0,0,0,0.16417,0,0.24001,0,0.069445,0,0.71875,0.31035,0.10853,0,0,0,0.375,0,29
0.66667,0.13333,0.10465,0.10345,0.017542,0.33334,0.10639,0,0.046509,0.5,0.46875,0,0.065728,0.023808,0,0,0.39395,0.16848,0.015624,0.55172,0,0,0,0,0,0.20454,0,0.073166,0.36842,0.11476,0,0,0.44186,0,0.59524,0.15218,0.2,0,0.02941,0,0,0.14894,0.03333,0.18182,0.46155,0,0,0,0.018181,0,0.26865,0,0.079995,0.01515,0.09722,0,0.5,0.22414,0.062016,0.086951,0,0,0.35938,0,29
0.44444,0.21905,0.081395,0.12644,0.017542,0.15723,0.3617,0,0,0.36,0.23438,0.03448,0.13145,0,0.02941,0,0.39395,0.17391,0,0.68964,0,0,0,0,0,0.43181,0,0,0.30263,0.27869,0,0,0.90698,0,0.69048,0.34782,0.37144,0.013888,0.08823,0.027025,0,0.12766,0.083335,0.15152,0.27473,0,0,0,0,0,0.26865,0,0.12,0,0.013888,0,0.3125,0.12069,0.13954,0.043475,0,0,0.25,0,29
0.51111,0.40952,0.023254,0.11494,0,1,0.021275,0,0.16279,0.1,0.73438,0,0.20187,0.023808,0.02941,0,0.030301,0.065218,0.015624,0.27586,0,0,0,0,0.023808,0,0,0.024389,0.19737,0.049177,0,0,0.25581,0,0.047616,0.13044,0.085709,0.069445,0.02941,0,0,0.3617,0,0.030301,0.23078,0,0.074068,0,0.018181,0,0.16417,0,0,0,0.013888,0,0.25,0.31035,0.038762,0.13044,0,0,0.10938,0,30
0.22222,0.62858,0.093023,0.022987,0,0.39623,0.021275,0,0.16279,0.059996,0.84376,0,0.37558,0.023808,0.05882,0,0.030301,0.13043,0.031248,0.10344,0,0,0,0,0,0,0,0.024389,0.28947,0.032785,0,0,0.11628,0,0.095232,0.32609,0.14286,0.041663,0.02941,0,0,0.19149,0,0.030301,0.20879,0,0.018517,0,0,0,0.67164,0.023254,0,0,0,0,0.12499,0.39656,0.077519,0.1087,0,0,0.125,0.021738,30
0.24444,0.27619,0.034881,0.28736,0,0.4151,0,0,0.093018,0.059996,0.57813,0,0.20657,0,0,0,0.090903,0.097824,0.015624,0.3793,0,0,0,0,0,0.11364,0,0.048777,0.38157,0.032785,0,0,0.39535,0.066662,0.11905,0.52174,0.02857,0.05555,0,0,0,0.29788,0.016665,0.1212,0.36265,0,0,0.031914,0,0,0.35821,0,0.019999,0,0.041663,0,0.40626,0.51725,0.12403,0,0.1818,0,0.32813,0,30
0.22222,0.17143,0.046508,0.36782,0,0.29559,0,0,0.11628,0.019999,0.59375,0.03448,0.16432,0,0.02941,0,0.18182,0.10869,0.062496,0.17242,0,0,0,0,0.023808,0.068177,0.023808,0,0.47367,0.032785,0,0,0.48838,0,0.071424,0.47826,0.085709,0.027775,0,0,0,0.51064,0.016665,0.030301,0.6044,0,0.074068,0.031914,0,0,0.26865,0,0.039998,0,0,0,0.12499,0.7069,0.14729,0.28261,0.13635,0,0.046872,0,30
0.68889,0.72381,0.069768,0.022987,0,0.71067,0,0,0,0.079995,0.59375,0.03448,0.15962,0.023808,0.02941,0,0.030301,0.086955,0,0.27586,0,0,0,0,0,0.068177,0,0,0.19737,0.032785,0.01724,0,0.27908,0,0.38095,0.30435,0.11428,0.041663,0,0,0,0.3617,0.11667,0.030301,0.076926,0,0.037034,0.010638,0,0,0.34328,0,0.019999,0,0,0,0.062496,0.27587,0.046513,0.17391,0,0,0.29687,0,31
0.73333,0.59045,0.046508,0,0,0.38992,0.04255,0,0.11628,0.3,0.57813,0,0.23004,0.047616,0,0,0.21212,0.070652,0.031248,0.2069,0,0,0,0,0.023808,0.068177,0,0,0.21052,0.032785,0,0,0.27908,0,0.23809,0.5,0.14286,0.083332,0,0.027025,0,0.3617,0.03333,0.030301,0.14286,0,0.055551,0,0,0,0.2985,0,0.019999,0,0,0,0.3125,0.32759,0.11628,0.021738,0,0,0.48438,0.021738,31
0.75555,0.63809,0.046508,0.12644,0,0.35221,0.10639,0,0.046509,0.12,0.625,0.03448,0.19718,0.023808,0.05882,0,0.15152,0.09239,0.062496,0.34482,0,0,0,0,0.023808,0.11364,0,0.097555,0.1579,0.032785,0.01724,0,0.39535,0,0.33334,0.34782,0.085709,0.069445,0.02941,0,0,0.17021,0.03333,0.030301,0.16484,0.021738,0.018517,0.010638,0.018181,0,0.52238,0,0.079995,0,0.027775,0,0.1875,0.17241,0.12403,0.15218,0,0,0.21875,0,31
0.26667,0.29524,0.046508,0.25288,0,0.21383,0.021275,0,0.11628,0.039998,0.82816,0.03448,0.20657,0.023808,0,0,0.1212,0.17935,0.046872,0.31034,0,0,0,0,0.023808,0.045451,0.023808,0.048777,0.23684,0.11476,0,0,0.46511,0,0.14286,0.3913,0.25714,0,0,0,0.009345,0.42553,0.016665,0.030301,0.28572,0,0,0,0,0,0.49253,0,0.019999,0,0.013888,0,0.1875,0.51725,0.1783,0.17391,0,0,0.26562,0.021738,31
0.53333,0.30476,0.10465,0,0,0.39623,0.085101,0.18749,0.069763,0.059996,0.4375,0.03448,0.23474,0.023808,0,0,0.39395,0.048912,0.14062,0.51724,0.07692,0,0,0,0,0.068177,0,0,0.10526,0.032785,0.01724,0.015384,0.5814,0.066662,0.52381,0.63044,0.25714,0.069445,0,0,0,0.44681,0,0,0.20879,0,0.055551,0,0,0.063826,0.40298,0,0.059996,0,0,0,0.21875,0.37932,0.023255,0.17391,0.045451,0,0.26562,0.021738,32
0.77777,0.2,0.081395,0.068968,0.07017,0.2327,0.3617,0,0.11628,0.58,0.29687,0.03448,0.15493,0.023808,0,0,0.39395,0.086955,0.062496,0.34482,0.03846,0,0,0.074995,0.023808,0.13637,0,0.024389,0.13157,0.049177,0,0,0.32559,0,0.66668,0.52174,0.17143,0.069445,0.02941,0,0,0.40425,0.049996,0.060602,0.14286,0,0.055551,0,0,0.085101,0.37313,0,0.18,0,0,0,0.4375,0.27587,0.031006,0.13044,0,0,0.48438,0.021738,32
0.35555,0.28571,0.034881,0.034481,0.035085,0.075473,0.3617,0,0.093018,0.3,0.35938,0.03448,0.24883,0.047616,0.02941,0,0.69697,0.11956,0.062496,0.55172,0.07692,0,0,0.049997,0,0.22727,0,0.048777,0.23684,0.081971,0,0,0.72093,0.19999,0.2619,0.5,0.31428,0.09722,0,0.027025,0,0.23404,0,0.060602,0.10989,0,0.037034,0,0,0.021275,0.37313,0,0.26,0,0.013888,0,0.28125,0.24138,0.15504,0.28261,0,0.025639,0.21875,0.021738,32
0.59999,0.48571,0.081395,0.068968,0,0.2327,0.10639,0,0.16279,0.3,0.5625,0,0.1784,0.023808,0.02941,0,0.36364,0.086955,0.078128,0.48276,0.09616,0,0,0,0.023808,0.068177,0.023808,0.024389,0.23684,0.032785,0,0,0.46511,0,0.23809,0.23913,0.14286,0.12499,0.02941,0,0,0.25532,0,0.030301,0.28572,0,0.037034,0,0,0.10639,0.46269,0,0.18,0,0,0,0.28125,0.4138,0.015503,0.17391,0,0,0.26562,0.021738,32
0.15556,0.15238,0.52325,0.080461,0.017542,0.06918,0.34042,0.062496,0.046509,0.36,0.23438,0.13792,0.15023,0,0.29412,0,0.21212,0.059781,0.046872,0.2069,0.09616,0.031248,0,0,0.023808,0.27273,0,0.097555,0.1579,0.11476,0,0.015384,0.16279,0.066662,0.2619,0.23913,0.25714,0.2361,0.26471,0.05405,0,0.23404,0.049996,0.18182,0.054949,0.021738,0.12963,0.20213,0,0.021275,0.26865,0.023254,0.32,0.01515,0.24999,0.035712,0.25,0.25862,0.11628,0.043475,0,0.025639,0.64062,0,100
0.22222,0.2,0.55814,0.034481,0.10526,0.11949,0.38298,0,0,0.5,0.093752,0.13792,0.10798,0.023808,0.29412,0,0.30303,0.021737,0.015624,0.3793,0.05769,0,0,0,0,0.27273,0,0.14635,0.065791,0.19673,0,0,0.18605,0.26665,0.33334,0.21739,0.48572,0.34721,0.32353,0.081075,0,0.12766,0.049996,0.21212,0.032966,0.065213,0.37036,0.21277,0,0.021275,0.089554,0,0.3,0.01515,0.31943,0,0.37501,0.034481,0.077519,0.086951,0,0,0.40625,0,100
0.57777,0.18095,0.17442,0.034481,0,0.26415,0.48936,0,0.023254,0.4,0.14062,0,0.25352,0,0.11764,0,0.18182,0.038043,0.015624,0.24138,0.01923,0,0,0,0.023808,0.11364,0,0.097555,0.1579,0.16393,0,0,0.16279,0,0.42857,0.47826,0.48572,0.18055,0.2353,0.027025,0,0.10639,0.083335,0.15152,0.043954,0.021738,0.055551,0.07447,0,0,0.44776,0.023254,0.059996,0,0.26388,0,0.34374,0.01724,0.12403,0.065213,0.13635,0,0.60938,0,100
0.53333,0.07619,0.34884,0.034481,0.087721,0.23899,0.40425,0,0.023254,0.32,0.375,0.10344,0.14084,0,0.26471,0,0.18182,0.048912,0.046872,0.17242,0.09616,0,0,0,0,0.27273,0,0.12196,0.13157,0.11476,0,0,0.13954,0,0.40476,0.17391,0.48572,0.31943,0.20589,0.027025,0,0.19149,0.083335,0.30303,0.065937,0.086951,0.22222,0.17022,0,0,0.16417,0,0.1,0.01515,0.31943,0,0.28125,0.068962,0.11628,0,0.13635,0,0.42187,0.021738,100
0.088883,0.028569,0.46511,0.12644,0.052627,0.32703,0.6383,0,0.093018,0.2,0.031248,0.068961,0.12676,0,0.2353,0,0.21212,0.010869,0.031248,0.13792,0.15385,0.031248,0,0.099994,0.023808,0.22727,0.023808,0.17073,0.11842,0.13115,0.034481,0.015384,0.16279,0,0.14286,0.043475,0.28571,0.33332,0.38236,0.05405,0.009345,0.085101,0.016665,0.33333,0.010989,0.1087,0.29629,0.34043,0,0.021275,0.13433,0,0.44,0,0.5972,0,0.093744,0.034481,0.11628,0,0,0,0.29687,0,33
0.2,0.11429,0.26744,0,0.087721,0.21383,0.21276,0,0.093018,0.22,0.031248,0.31034,0.10798,0,0.32353,0,0.1212,0.048912,0.015624,0.17242,0.32693,0,0.12499,0.024998,0,0.15909,0,0.14635,0.19737,0.081971,0.068962,0.015384,0.25581,0.066662,0.21429,0.065213,0.25714,0.19444,0.32353,0.13514,0.009345,0,0.2,0.1212,0.021977,0.065213,0.37036,0.47874,0,0.23404,0.16417,0,0.32,0.04545,0.38888,0.10713,0.12499,0,0.14729,0.043475,0.045451,0,0.5,0.021738,33
0.2,0.11429,0.37209,0.091955,0.035085,0.11949,0.3617,0.18749,0,0.22,0,0.10344,0.15023,0,0.29412,0,0.090903,0.043478,0.046872,0.27586,0.11539,0,0.16666,0,0,0.24999,0.023808,0.14635,0.13157,0.14754,0.086211,0,0.2093,0.066662,0.071424,0.043475,0.42858,0.26388,0.44118,0.081075,0,0.063826,0.083335,0.27273,0.032966,0.086951,0.35184,0.40426,0,0.04255,0.2985,0,0.32,0.01515,0.4722,0.071423,0.25,0,0.16279,0.043475,0.045451,0.025639,0.375,0,33
0.42222,0.028569,0.40697,0.011494,0.035085,0.018867,0.44681,0.18749,0,0.22,0.17187,0.10344,0.15023,0,0.11764,0,0.24243,0.081521,0.015624,0.17242,0.13462,0,0,0.074995,0,0.11364,0,0.048777,0.27631,0.13115,0.01724,0,0.30233,0,0.047616,0.086951,0.40001,0.24999,0.29412,0.027025,0.009345,0.021275,0,0.15152,0.098903,0.1087,0.22222,0.26596,0,0.10639,0.1194,0,0.66,0,0.69442,0.035712,0.3125,0.051721,0.20155,0.021738,0.045451,0,0.45313,0.021738,33
0.066662,0.22857,0.23255,0.011494,0.035085,0.42138,0.04255,0,0.046509,0.019999,0.1875,0.3793,0.2723,0.047616,0.35295,0,0.060602,0.038043,0.015624,0.2069,0.28847,0.031248,0,0,0.023808,0.068177,0,0.14635,0.26315,0.016392,0.068962,0.015384,0.046509,0,0.047616,0.21739,0.37144,0.43054,0.2353,0.1081,0,0.063826,0.35,0.1212,0.043954,0.043475,0.37036,0.22341,0.018181,0,0.20896,0,0.059996,0.0303,0.041663,0.14285,0.15626,0.051721,0.085271,0,0,0,0.5625,0,34
0.24444,0.12381,0.33721,0.068968,0,0.18239,0.021275,0,0.023254,0.16,0.046872,0.34482,0.23943,0.071424,0.26471,0,0,0.043478,0.031248,0.10344,0.44232,0.031248,0,0,0.14286,0.045451,0.023808,0.097555,0.23684,0.049177,0.10345,0,0.023254,0,0.14286,0.15218,0.34287,0.30555,0.41177,0.05405,0,0.021275,0.51666,0.090903,0.18682,0.043475,0.46296,0.23405,0,0.21276,0.38806,0,0.16,0,0.05555,0.21429,0.25,0.034481,0.093026,0.021738,0,0,0.29687,0,34
0.26667,0.50478,0.24419,0.034481,0,0.55975,0,0,0.046509,0.079995,0.1875,0.13792,0.1784,0.095232,0.2353,0,0.27273,0.059781,0.031248,0.068961,0.15385,0.062496,0,0,0.047616,0.068177,0.071424,0.024389,0.23684,0.032785,0,0.015384,0.023254,0,0.071424,0.36956,0.22857,0.27776,0.14707,0.027025,0,0,0.29999,0.090903,0.032966,0.043475,0.29629,0.11702,0,0.04255,0.41791,0,0.079995,0.01515,0.027775,0.071423,0.1875,0.01724,0.10078,0,0,0,0.48438,0,34
0.022221,0.10476,0.38372,0,0,0.18239,0.04255,0,0.069763,0.039998,0.046872,0.27586,0.37558,0.095232,0.2353,0,0.030301,0.043478,0,0.10344,0.67309,0.062496,0,0,0.11905,0.18182,0.047616,0.073166,0.19737,0.016392,0.10345,0.030768,0.046509,0,0.071424,0.086951,0.45715,0.27776,0.2353,0,0.009345,0,0.69998,0.030301,0.021977,0.021738,0.44444,0.15958,0.018181,0.14894,0.25373,0,0.079995,0.0303,0.013888,0.10713,0.12499,0.034481,0.18605,0,0,0,0.51562,0,34
0.88889,0.32381,0.11628,0.045975,0,0.42138,0.23404,0,0,0.48,0.26562,0.068961,0.14084,0,0.05882,0,0.36364,0.11956,0,0.65516,0,0,0,0,0,0.068177,0,0,0.19737,0.13115,0,0,0.34884,0,0.45238,0.5,0.22857,0.18055,0.02941,0,0,0.085101,0.16666,0.060602,0.12088,0,0.055551,0.010638,0,0,0.34328,0,0.019999,0,0.027775,0,0.75,0.22414,0.046513,0.043475,0,0,0.17187,0,35
0.75555,0.14286,0.10465,0.022987,0,0.33334,0.10639,0,0,0.26,0.54687,0.03448,0.075117,0,0.02941,0,0.36364,0.11956,0.031248,0.48276,0.03846,0,0,0,0,0.068177,0,0,0.23684,0.16393,0,0,0.72093,0,0.54762,0.5,0.17143,0.15277,0.05882,0,0,0.04255,0.18333,0.030301,0.24177,0,0.11111,0.031914,0,0,0.43284,0,0.019999,0,0,0,0.71875,0.31035,0.054265,0.1087,0,0,0.32813,0,35
0.62223,0.24762,0.13954,0.091955,0.017542,0.25786,0.14894,0,0,0.22,0.4375,0.03448,0.065728,0,0.05882,0,0.1212,0.097824,0.031248,0.5862,0,0,0,0,0,0.090903,0,0.024389,0.30263,0.2459,0,0,0.44186,0,0.47619,0.5,0.11428,0.18055,0.05882,0.027025,0,0.19149,0.2,0.090903,0.46155,0,0.055551,0.021276,0,0,0.26865,0,0.079995,0,0.013888,0,0.21875,0.46552,0.046513,0,0,0,0.51562,0,35
0.57777,0.31428,0.13954,0,0.017542,0.32703,0.19149,0,0,0.34,0.70313,0.068961,0.14084,0,0.05882,0,0.1212,0.065218,0,1,0.07692,0,0,0,0,0.022726,0,0.024389,0.078948,0.22951,0,0,0.76744,0,0.61905,0.3913,0.28571,0.05555,0,0,0,0.021275,0.16666,0.060602,0.17583,0,0.14815,0.042551,0,0,0.35821,0,0,0,0,0,0.62499,0.15517,0.023255,0.065213,0,0,0.32813,0,35
0,0,0.15116,0.45977,0.26315,0,0,0,0.11628,0.1,0.093752,0.03448,0.018778,0.16667,0.05882,0,0.33333,0.054346,0.17187,0.2069,0.03846,0.062496,0,0,0.095232,0.43181,0,1,0.27631,0.57377,0.034481,0.015384,0.18605,0.066662,0,0.065213,0.17143,0.09722,0.08823,0,0.16823,0.34042,0.11667,0.75757,0.17583,0.021738,0.092595,0,0.018181,0.2766,0.059697,0,0.46,0.090908,0,0,0.28125,0.18965,0.26357,0.41304,0.1818,0,0.14062,0,36
0.022221,0,0.10465,0.97705,0.14035,0,0,0.18749,0.32559,0.079995,0.046872,0,0.014083,0.071424,0.02941,0,0.30303,0.048912,0.14062,0.13792,0.13462,0.093744,0,0,0,0.38636,0.023808,0.65853,0.17105,0.80328,0.034481,0.015384,0.2093,0.066662,0.023808,0.065213,0.17143,0.05555,0,0.027025,0.19627,0.53191,0,0.69697,0.17583,0.043475,0.092595,0,0.054543,0.14894,0.014924,0.023254,0.12,0.04545,0,0,0.1875,0.15517,0.26357,0.52174,0.045451,0,0.14062,0.1087,36
0.022221,0,0.093023,0.66667,0.21053,0,0,0,0.2093,0.079995,0.046872,0.068961,0.004694,0.095232,0.02941,0,0.33333,0.043478,0.1875,0.34482,0.15385,0.062496,0,0.074995,0.047616,0.54545,0.047616,0.82927,0.03947,0.63935,0.034481,0,0.13954,0,0.071424,0.1087,0.2,0.069445,0,0.027025,0.20561,1,0.1,0.51515,0.18682,0.13044,0.055551,0,0.018181,0.085101,0.029849,0.023254,0.24001,0,0,0,0.1875,0.27587,0.2093,0.63044,0,0.076918,0.015624,0.043475,36
0.066662,0,0.19767,0.75865,0.14035,0,0,0,0.32559,0.1,0.031248,0,0.009389,0.14286,0.05882,0,0.30303,0.043478,0.39062,0.24138,0.19231,0.031248,0,0,0.023808,0.63637,0.071424,0.53659,0.23684,0.57377,0,0.015384,0.069763,0.066662,0,0.043475,0.14286,0.11111,0,0.027025,0.2243,0.19149,0.03333,0.66667,0.23078,0.1087,0.074068,0,0,0.10639,0.014924,0.023254,0.24001,0.075758,0,0.035712,0.28125,0.32759,0.27907,0.26087,0,0.025639,0.093752,0.065213,36
0.57777,0.59045,0.27907,0.011494,0,0.36477,0.04255,0,0.069763,0,0.35938,0.068961,0.31455,0,0.11764,0,0.090903,0.076087,0.062496,0.17242,0.05769,0,0,0,0,0.090903,0,0,0.1579,0,0,0,0.2093,0,0.38095,0.19565,0.2,0.19444,0.08823,0,0,0.25532,0.16666,0.030301,0.087914,0.021738,0.11111,0.1383,0,0.04255,0.31343,0,0.039998,0,0,0,0.12499,0.086211,0.054265,0.21739,0.045451,0,0.51562,0.021738,37
0.33333,0.40952,0.36046,0.011494,0.035085,0.23899,0.12766,0,0.18605,0.1,0.34375,0.10344,0.22065,0.071424,0.02941,0,0.090903,0.09239,0.078128,0.24138,0.3077,0,0,0,0.071424,0.13637,0,0.097555,0.32894,0.032785,0,0,0.34884,0.066662,0.42857,0.1087,0.42858,0.18055,0.05882,0,0,0.085101,0.23333,0.090903,0.076926,0.021738,0.18518,0.021276,0.018181,0.04255,0.44776,0,0.059996,0,0,0,0.12499,0.13793,0.13954,0,0.045451,0,0.32813,0.021738,37
0.42222,0.37143,0.26744,0.011494,0,0.40879,0,0,0.069763,0.22,0.34375,0.10344,0.25821,0,0.11764,0,0.48485,0.065218,0.078128,0.13792,0,0,0,0,0,0.068177,0.023808,0.048777,0.26315,0.032785,0,0.015384,0.39535,0,0.35714,0.28261,0.14286,0.19444,0.05882,0,0,0.21276,0.23333,0,0.10989,0,0.24074,0.042551,0,0,0.38806,0,0.059996,0,0,0,0.062496,0.2069,0.10078,0.19565,0,0,0.28125,0.021738,37
0.42222,0.37143,0.34884,0.022987,0,0.27673,0.14894,0.18749,0,0.32,0.46875,0.13792,0.21596,0,0.11764,0,0.21212,0.081521,0.093752,0.10344,0.03846,0,0,0,0,0.15909,0,0.024389,0.23684,0.016392,0.01724,0,0.34884,0.066662,0.21429,0.3913,0.31428,0.26388,0,0.027025,0,0.19149,0.23333,0.030301,0.076926,0,0.055551,0.042551,0,0,0.34328,0,0.1,0,0,0,0.15626,0.36208,0.13178,0.043475,0.045451,0,0.32813,0,37
0.48889,0.56188,0.19767,0.011494,0,0.88678,0.12766,0,0.069763,0.1,0.5625,0,0.18779,0.023808,0.02941,0,0.060602,0.054346,0.046872,0.13792,0,0,0,0,0.023808,0.045451,0,0,0.052627,0,0,0,0.4186,0,0.33334,0.32609,0.14286,0.069445,0,0,0,0.17021,0.083335,0,0.054949,0,0.055551,0.021276,0.018181,0,0.61194,0,0,0,0.041663,0,0.062496,0.17241,0.015503,0.1087,0,0,0.15625,0,38
0.26667,0.8857,0.023254,0.011494,0,0.38364,0.085101,0,0.046509,0.16,0.5625,0.03448,0.19249,0.023808,0.02941,0,0.030301,0.097824,0.078128,0.10344,0,0,0,0,0.023808,0,0.023808,0.024389,0.21052,0.016392,0,0,0.2093,0,0.30953,0.65217,0.02857,0.069445,0.02941,0,0,0.40425,0.083335,0,0.13187,0,0.16666,0.010638,0,0,0.82088,0,0,0,0,0,0.12499,0.29311,0.046513,0.086951,0,0,0.17187,0,38
0.82222,0.67617,0.011627,0.011494,0,0.50942,0.085101,0,0.023254,0.12,0.67187,0,0.20187,0.023808,0.02941,0,0.15152,0.048912,0.046872,0.13792,0.05769,0,0,0,0.023808,0,0,0,0.21052,0,0,0.015384,0.30233,0,0.38095,0.36956,0.02857,0.027775,0.02941,0,0,0.19149,0.049996,0,0.087914,0,0.074068,0.063832,0.018181,0,0.74626,0,0,0,0,0,0.093744,0.34483,0.031006,0.1087,0,0,0.26562,0,38
