0.28439,0.081216,0.22806,0.46301,0.31679,0.52333,0.71556,0.57003,0.032822,0.44334,1
0.048389,0.040862,0.1089,0.69826,0.46807,0.45161,0.55038,0.56217,0.88316,0.32465,1
0.10742,0.072257,0.29003,0.31276,0.25737,0.44772,0.64274,0.56605,0.11672,0.32558,1
0.053543,0.079288,0.16118,0.44857,0.30656,0.45564,0.60021,0.57222,0.44927,0.27622,1
0.12065,0.089766,0.2827,0.20821,0.14684,0.46834,0.52034,0.58379,0.1791,0.42347,1
0.17778,0.074529,0.29829,0.30128,0.24641,0.47373,0.67237,0.49967,0.095333,0.44079,1
0.24603,0.10153,0.36399,0.18923,0.15247,0.4077,0.44702,0.50304,0.013789,0.41996,1
0.099625,0.060969,0.15207,0.60211,0.46407,0.42306,0.53136,0.50092,0.15254,0.31992,1
0.02537,0.045902,0.063749,0.79293,0.54171,0.45815,0.57011,0.50448,0.50637,0.38859,1
0.31874,0.1729,0.68847,0.080236,0.062676,0.50122,0.72515,0.61172,0.049981,0.59013,1
0.25857,0.17103,0.67522,0.069099,0.059564,0.50515,0.72192,0.55604,0.013497,0.44233,1
0.09621,0.08293,0.23696,0.28719,0.20996,0.43658,0.61053,0.57461,0.082597,0.40921,1
0.087207,0.061291,0.24429,0.37913,0.28167,0.4466,0.60429,0.55643,0.12197,0.27716,1
0.040247,0.042286,0.11744,0.64723,0.45829,0.46479,0.59934,0.52404,0.18594,0.31829,1
0.060712,0.046426,0.1683,0.48324,0.34479,0.45053,0.60563,0.54229,0.19398,0.46249,1
0.063519,0.070158,0.15364,0.43346,0.35072,0.47468,0.61618,0.48844,0.30847,0.21633,1
0.0485,0.028004,0.045506,0.84316,0.56482,0.4652,0.60265,0.548,0.57759,0.3856,1
0.1987,0.12683,0.50319,0.25423,0.17973,0.41008,0.69434,0.47647,0.029578,0.59655,1
0.10247,0.10879,0.30461,0.24241,0.18225,0.43811,0.59888,0.48752,0.26093,0.27118,1
0.085705,0.10749,0.35674,0.30128,0.21099,0.46024,0.63431,0.57607,0.12604,0.15599,1
0.044127,0.049561,0.13374,0.62803,0.45147,0.45822,0.60586,0.54607,0.050648,0.26832,1
0.16902,0.078568,0.28261,0.30776,0.25396,0.50953,0.50328,0.49851,0.010611,0.31655,1
0.26936,0.11787,0.60506,0.12592,0.09231,0.37499,0.73574,0.57691,0.005308,0.58627,1
0.099564,0.059925,0.21333,0.33595,0.25248,0.4934,0.62736,0.50265,0.15733,0.55858,1
0.057305,0.058072,0.15047,0.48085,0.36998,0.43307,0.59922,0.5685,0.10004,0.18651,1
0.083264,0.05824,0.21892,0.38482,0.27856,0.43533,0.61441,0.5638,0.052289,0.40701,1
0.23492,0.08905,0.35083,0.35265,0.243,0.3437,0.51751,0.50288,0.004967,0.5693,1
0.043216,0.039767,0.086251,0.64973,0.52378,0.4641,0.60272,0.53376,0.85022,0.18465,1
0.092999,0.081523,0.2505,0.33652,0.29012,0.43125,0.62021,0.57136,0.043344,0.4084,1
0.091158,0.062276,0.25174,0.41925,0.30879,0.41911,0.52873,0.57403,0.035533,0.21063,1
0.20318,0.090156,0.33072,0.25446,0.18877,0.4035,0.66671,0.48608,0.070081,0.59556,1
0.19069,0.11468,0.39864,0.19343,0.13617,0.4862,0.66808,0.61862,0.004489,0.45617,1
0.083722,0.057843,0.25544,0.43721,0.30004,0.45924,0.61695,0.57058,0.076724,0.45188,1
0.1803,0.094146,0.34545,0.29333,0.20047,0.49762,0.68352,0.55501,0.038589,0.48966,1
0.076142,0.061772,0.24219,0.46653,0.35072,0.45423,0.55048,0.55835,0.033474,0.27944,1
0.054609,0.039708,0.086251,0.64973,0.48911,0.46521,0.61501,0.50514,0.79109,0.36312,1
0.03935,0.042015,0.097043,0.71224,0.53726,0.44019,0.59596,0.55262,0.2739,0.34496,1
0.050457,0.050088,0.1327,0.57302,0.46733,0.4581,0.6058,0.55012,0.18634,0.19365,1
0.28989,0.10177,0.43134,0.18548,0.14965,0.35101,0.69898,0.52986,0.016898,0.65302,1
0.11213,0.070928,0.22286,0.38652,0.28212,0.49189,0.64301,0.49353,0.18562,0.18885,1
0.2794,0.13205,0.61002,0.11058,0.081494,0.51215,0.71974,0.59045,0.019037,0.56629,1
0.14132,0.072415,0.27377,0.27367,0.20981,0.46659,0.626,0.56149,0.094852,0.47167,1
0.08486,0.083401,0.25216,0.31004,0.21974,0.44855,0.55409,0.58279,0.004756,0.50531,1
0.15013,0.11394,0.35355,0.16661,0.13632,0.4847,0.60773,0.58002,0.000389,0.29435,1
0.19376,0.10025,0.45849,0.22127,0.15395,0.36853,0.64973,0.50557,0.007181,0.53157,1
0.15031,0.061748,0.27525,0.31004,0.21336,0.44328,0.64664,0.57451,0.36048,0.37249,1
0.096283,0.068981,0.25104,0.31663,0.2433,0.42876,0.61466,0.49783,0.021713,0.2081,1
0.10064,0.062253,0.2364,0.37948,0.30508,0.47272,0.62324,0.49731,0.40341,0.39821,1
0.20726,0.084985,0.35506,0.22275,0.19129,0.4801,0.71931,0.50718,0.12953,0.28259,1
0.19595,0.068245,0.25402,0.30185,0.21663,0.38463,0.61717,0.50404,0.048744,0.53833,1
0.04098,0.041253,0.11919,0.66905,0.5057,0.46382,0.60158,0.5433,0.52194,0.28918,1
0.11161,0.046211,0.17357,0.43971,0.31353,0.47344,0.61834,0.5084,0.078522,0.45591,1
0.0803,0.074262,0.24799,0.34913,0.24922,0.44618,0.59827,0.49961,0.020267,0.42399,1
0.054797,0.048293,0.11354,0.57086,0.40243,0.44193,0.59918,0.5482,0.26656,0.37438,1
0.12075,0.056491,0.24199,0.30526,0.21988,0.49128,0.5466,0.50007,0.049309,0.40945,1
0.059226,0.060987,0.16812,0.44528,0.30879,0.45517,0.60603,0.50928,0.1969,0.2822,1
0.13595,0.089153,0.34879,0.23889,0.17514,0.46957,0.64096,0.50652,0.033433,0.32598,1
0.12867,0.097524,0.50648,0.21514,0.1781,0.45012,0.60784,0.49686,0.042973,0.41038,1
0.070437,0.043383,0.12374,0.51119,0.36509,0.46185,0.55099,0.55993,0.64014,0.30297,1
0.091761,0.028619,0.18519,0.59109,0.43458,0.4837,0.62128,0.54356,0.020258,0.301,1
0.089356,0.056366,0.25216,0.41232,0.31012,0.4812,0.6363,0.51583,0.35974,0.28251,1
0.17089,0.043887,0.25683,0.32663,0.23944,0.42691,0.49057,0.55221,0.014522,0.42162,1
0.11434,0.043333,0.22105,0.38527,0.27708,0.3739,0.64151,0.54539,0.010367,0.54271,1
0.044052,0.029211,0.052513,0.83203,0.70381,0.44367,0.57435,0.54269,0.90014,0.31975,1
0.23977,0.10212,0.44234,0.28867,0.20773,0.45239,0.69728,0.56856,0.025911,0.70128,1
0.12752,0.084844,0.33043,0.23628,0.18269,0.45528,0.55518,0.52633,0.044883,0.34323,1
0.16887,0.13588,0.41473,0.19923,0.15024,0.38617,0.6597,0.57304,0.063622,0.56822,1
0.11673,0.07706,0.25713,0.25389,0.19766,0.44531,0.55595,0.51844,0.10023,0.4924,1
0.14136,0.055972,0.25997,0.24628,0.17321,0.48212,0.62523,0.55484,0.017811,0.47656,1
0.19995,0.075964,0.30009,0.29435,0.22166,0.51819,0.51899,0.51,0.059478,0.52217,1
0.20997,0.12049,0.44616,0.189,0.14847,0.52009,0.68824,0.48235,0.022803,0.37634,1
0.21838,0.10925,0.3982,0.20639,0.18314,0.37956,0.6585,0.58856,0.040017,0.52512,1
0.067146,0.039834,0.10278,0.46426,0.31575,0.43683,0.54773,0.51731,0.36568,0.429,1
0.058253,0.049503,0.11626,0.63757,0.45577,0.4705,0.59665,0.55124,0.23547,0.26767,1
0.2064,0.084087,0.33371,0.22605,0.1781,0.36068,0.64853,0.57855,0.023011,0.55675,1
0.058759,0,0.065523,0.79748,0.5546,0.44322,0.58197,0.50552,0.90154,0.33864,1
0.087413,0.0875,0.27333,0.35674,0.31945,0.44123,0.6075,0.57652,0.1581,0.34054,1
0.026741,0.041252,0.084358,0.86862,0.71625,0.43035,0.57438,0.50736,0.11534,0.36959,1
0.16718,0.07648,0.28731,0.34618,0.30271,0.36833,0.53054,0.48343,0.0649,0.57206,1
0.047292,0.042758,0.12762,0.75077,0.59283,0.45757,0.6146,0.55679,0.27711,0.25241,1
0.22998,0.10801,0.34101,0.22548,0.17647,0.49393,0.73248,0.57228,0.003356,0.53553,1
0.11864,0.058509,0.28495,0.35424,0.35264,0.46659,0.63376,0.50905,0.055918,0.38484,1
0.081113,0.080539,0.23962,0.26901,0.18729,0.43341,0.53816,0.51193,0.20876,0.28621,1
0.11054,0.10199,0.37578,0.2048,0.14906,0.47224,0.53882,0.55688,0.092933,0.33957,1
0.055853,1.7e-05,0.077321,0.84725,0.61728,0.44031,0.60397,0.53376,0.41541,0.2571,1
0.06595,0.038307,0.15517,0.68451,0.57446,0.42534,0.56282,0.51585,0.35198,0.18879,1
0.22204,0.073653,0.39202,0.27878,0.21233,0.48802,0.74694,0.56598,0.021022,0.42872,1
0.34466,0.12871,0.32703,0.16752,0.1252,0.46178,0.70918,0.59551,0.025187,0.46748,1
0.12097,0.064752,0.27549,0.30174,0.2507,0.45809,0.64642,0.55566,0.0941,0.39196,1
0.30274,0.068809,0.29382,0.30981,0.243,0.46003,0.76594,0.49755,0.009287,0.67206,1
0.063735,0.040508,0.093909,0.49858,0.33827,0.43075,0.5494,0.54576,0.72447,0.22946,1
0.19011,0.09962,0.41759,0.15684,0.12194,0.44924,0.66512,0.55272,0.009698,0.49174,1
0.045531,0.050536,0.18519,0.57563,0.47874,0.43099,0.55804,0.52266,0.20062,0.49445,1
0.1145,0.074178,0.34358,0.2431,0.16832,0.42752,0.62521,0.55361,0.001011,0.38494,1
0.19489,0.096645,0.41446,0.16718,0.11957,0.49675,0.68725,0.49378,0.10831,0.17251,1
0.066236,0.037993,0.19131,0.56586,0.41828,0.41344,0.54529,0.55281,0.032189,0.25653,1
0.27213,0.12412,0.54095,0.15559,0.13602,0.37885,0.70191,0.58315,0.016644,0.55281,1
0.15935,0.076488,0.29524,0.29458,0.25233,0.36513,0.60964,0.57092,0.085202,0.50694,1
0.14682,0.074043,0.19713,0.37754,0.30464,0.40521,0.616,0.55938,0.070713,0.35032,1
0.074148,0.048917,0.15843,0.50028,0.36746,0.42826,0.55728,0.5511,0.00409,0.1836,1
0.20919,0.16506,0.51011,0.21025,0.14861,0.50629,0.70229,0.65135,0.096456,0.47163,1
0.11256,0.049483,0.25988,0.34447,0.23381,0.46579,0.62643,0.55427,0.043721,0.30987,1
0.083576,0.05147,0.18167,0.48142,0.3725,0.47257,0.54427,0.5638,0.18803,0.33491,1
0.27018,0.13992,0.58779,0.12865,0.097644,0.40187,0.69623,0.45735,0.045622,0.57815,1
0.15812,0.16534,0.42297,0.14445,0.10683,0.46107,0.67728,0.4691,0.71221,0.4364,1
0.36788,0.10487,0.29299,0.26276,0.20299,0.22668,0.79446,0.5833,0.008533,0.59136,1
0.055432,0,0.065523,0.8834,0.59535,0.44841,0.55528,0.53376,0.89272,0.42395,1
0.092319,0.073548,0.18433,0.34436,0.25589,0.44268,0.64099,0.50312,0.16445,0.4438,1
0.076755,0.047087,0.15822,0.55427,0.40776,0.44227,0.55423,0.55175,0.23338,0.24858,1
0.19187,0.068104,0.262,0.34538,0.24537,0.45983,0.72666,0.5,0.059126,0.31159,1
0.14992,0.060577,0.24799,0.3039,0.20981,0.49171,0.64801,0.49991,0.29067,0.47603,1
0.088892,0.081631,0.26189,0.31515,0.23678,0.46886,0.63154,0.58147,0.36239,0.28318,1
0.27221,0.11081,0.42321,0.23378,0.19781,0.37097,0.67604,0.4722,0.032634,0.57435,1
0.091795,0.038383,0.1749,0.56836,0.40584,0.41209,0.62438,0.52194,0.094767,0.41436,1
0.29918,0.17812,0.59533,0.14104,0.11424,0.39478,0.69812,0.59918,0.033668,0.69887,1
0.051047,0.027246,0.045506,0.80668,0.58868,0.4655,0.60351,0.51766,0.82504,0.19485,1
0.092367,0.061631,0.25958,0.33492,0.25456,0.45999,0.54578,0.56142,0.013733,0.35364,1
0.068946,0.054119,0.22132,0.5121,0.39458,0.47163,0.62491,0.51483,0.092752,0.45366,1
0.33155,0.16367,0.30665,0.26344,0.18403,0.47816,0.41478,0.57845,0.54778,0.40093,1
0.15249,0.10412,0.51295,0.17945,0.14091,0.48417,0.64156,0.48523,0.021033,0.29342,1
0.074192,0.070724,0.22132,0.39141,0.33101,0.4343,0.61877,0.49393,0.21019,0.28012,1
0.14142,0.073662,0.35896,0.24344,0.1741,0.45747,0.61961,0.56168,0.19354,0.32518,1
0.055386,0.040565,0.10574,0.63041,0.50215,0.4649,0.616,0.56236,0.6324,0.10236,1
0.23133,0.12408,0.47874,0.098648,0.079716,0.53114,0.68204,0.56277,0.06659,0.44226,1
0.20395,0.054023,0.28598,0.3106,0.25841,0.39489,0.68566,0.51167,0.066159,0.56697,1
0.25517,0.10402,0.44432,0.25082,0.22314,0.39959,0.65934,0.58404,0.005922,0.59555,1
0.19704,0.10199,0.31168,0.30901,0.21899,0.51358,0.66392,0.48119,0.051684,0.52471,1
0.1287,0.078617,0.33726,0.22037,0.16951,0.48978,0.62558,0.49357,0.1587,0.43136,1
0.11126,0.13267,0.20645,0.31356,0.22551,0.41978,0.53329,0.50067,0.14388,0.16668,1
0.073242,0.045335,0.12951,0.59245,0.39858,0.46972,0.61757,0.50838,0.016,0.39011,1
0.21633,0.097763,0.46135,0.16445,0.11839,0.49111,0.69124,0.57029,0.05622,0.4136,1
0.073672,0.074977,0.21484,0.3855,0.29086,0.46342,0.61329,0.57333,0.28558,0.33243,1
0.05036,0.048424,0.15231,0.83157,0.55653,0.44407,0.61265,0.5112,0.19706,0.3594,1
0.19927,0.10305,0.40742,0.17309,0.12846,0.37129,0.68874,0.57034,0.043356,0.51666,1
0.075924,0.053451,0.14633,0.48881,0.3442,0.44503,0.63062,0.52518,0.2155,0.32233,1
0.10341,0.080953,0.32587,0.28435,0.24152,0.48286,0.61863,0.50946,0.077122,0.45,1
0.069052,0.038136,0.11475,0.48551,0.3362,0.43076,0.61108,0.51945,0.34564,0.31837,1
0.10504,0.069632,0.34604,0.31117,0.21218,0.4528,0.62391,0.50883,0.15874,0.22168,1
0.04446,0.050366,0.11594,0.54415,0.39487,0.44305,0.58917,0.55395,0.069799,0.27166,1
0.053926,0.063234,0.19131,0.4896,0.38006,0.42877,0.55461,0.56265,0.014256,0.36415,1
0.064655,0.058619,0.17374,0.56347,0.47963,0.42359,0.55256,0.51883,0.011507,0.19892,1
0.051826,0.049379,0.15384,0.61325,0.44229,0.46777,0.6058,0.5164,0.13947,0.21148,1
0.16481,0.095031,0.44438,0.16161,0.11646,0.49934,0.66728,0.502,0.011694,0.51265,1
0.050404,0.037054,0.081668,0.69451,0.56971,0.44109,0.60661,0.50948,0.001562,0.21162,1
0.099152,0.044693,0.20994,0.47983,0.3485,0.47233,0.61671,0.50362,0.04647,0.3943,1
0.072642,0.078752,0.20789,0.47221,0.36079,0.45699,0.56908,0.57112,0.10657,0.24447,1
0.062053,0.037136,0.1461,0.58564,0.43725,0.46069,0.55514,0.54826,0.5376,0.064502,1
0.23852,0.11363,0.46866,0.12581,0.091569,0.45827,0.70454,0.4795,0.15685,0.4106,1
0.11727,0.078361,0.27377,0.22434,0.16151,0.47124,0.63619,0.56553,0.20544,0.44554,1
0.03945,0.065421,0.14417,0.55234,0.4051,0.44399,0.59442,0.57676,0.7497,0.35121,1
0.078816,0.055502,0.23297,0.43891,0.30508,0.45422,0.62555,0.51523,0.035361,0.12083,1
0.11745,0.089579,0.35068,0.2623,0.1947,0.48624,0.65542,0.55412,0.2431,0.18504,1
0.068999,0.062907,0.1859,0.41641,0.28478,0.43837,0.54193,0.4997,0.1416,0.28295,1
0.040009,0.042847,0.087729,0.62894,0.42347,0.44579,0.56692,0.52268,0.39731,0.2615,1
0.02713,0.040857,0.11656,0.88271,0.69418,0.45637,0.59143,0.50477,0.49358,0.20268,1
0.068768,0.068494,0.17087,0.40118,0.29767,0.448,0.54216,0.57092,0.25023,0.421,1
0.14612,0.078965,0.23427,0.50767,0.36213,0.47471,0.64344,0.58229,0.10487,0.53359,1
0.025175,0.046224,0.035866,0.78213,0.54482,0.45859,0.56675,0.50662,0.56193,0.492,1
0.049999,0.027842,0.041307,0.80566,0.54675,0.42021,0.56304,0.51826,0.31989,0.35643,1
0.092921,0.05556,0.2364,0.41868,0.34538,0.44104,0.63514,0.56116,0.10038,0.36114,1
0.02679,0.041133,0.085866,0.87169,0.71655,0.43036,0.57366,0.56056,0.79818,0.14364,1
0.075592,0.025914,0.098433,0.59564,0.4134,0.43291,0.55873,0.52653,0.040278,0.24091,1
0.24111,0.12918,0.42011,0.32276,0.23544,0.48876,0.47892,0.55791,0.035056,0.78372,1
0.094618,0.053411,0.24429,0.44516,0.31708,0.47674,0.62861,0.51492,0.19906,0.46224,1
0.070494,0.078522,0.33596,0.38538,0.30004,0.44395,0.61763,0.51274,0.13562,0.2096,1
0.2302,0.098661,0.41404,0.19991,0.13958,0.49673,0.72966,0.56928,0.031022,0.4477,1
0.22934,0.11302,0.45497,0.20445,0.16121,0.47864,0.71919,0.4716,0.037189,0.50877,1
0.054529,0,0.061946,0.81237,0.66454,0.44301,0.59074,0.53376,0.51269,0.43478,1
0.044311,0.039771,0.097043,0.6145,0.46555,0.42037,0.56469,0.52641,0.003376,0.1599,1
0.072906,0.046038,0.18113,0.44539,0.31205,0.42697,0.59446,0.54402,0.074543,0.38618,1
0.025258,0.046094,0.12235,0.78793,0.53919,0.45826,0.56925,0.5627,0.72237,0.39934,1
0.06509,0.057091,0.12709,0.43971,0.3116,0.40786,0.55936,0.56761,0.51556,0.17583,1
0.051175,0.027626,0.053489,0.75702,0.50837,0.46783,0.59425,0.5175,0.9967,0.5235,1
0.11594,0.096064,0.31647,0.244,0.18062,0.45439,0.64782,0.57469,0.30459,0.50458,1
0.22337,0.091846,0.39639,0.26889,0.20507,0.40177,0.70771,0.58252,0.020611,0.59943,1
0.11246,0.12662,0.25207,0.38527,0.27945,0.42338,0.6316,0.60686,0.10698,0.62129,1
0.042452,0.050663,0.13631,0.57029,0.39561,0.4294,0.56929,0.52356,0.53377,0.3161,1
0.1829,0.10137,0.40485,0.21082,0.15217,0.47886,0.67764,0.49045,0.018522,0.49683,1
0.14921,0.077667,0.37575,0.24457,0.1818,0.5016,0.64192,0.55499,0.005411,0.49791,1
0.044256,0.039355,0.14864,0.65962,0.49252,0.42114,0.56295,0.54541,0.64289,0.39703,1
0.065094,0.070549,0.22117,0.4546,0.32834,0.45241,0.60135,0.5083,0.096467,0.43534,1
0.066541,0.052356,0.11656,0.56779,0.44777,0.45425,0.60801,0.56829,0.15764,0.47937,1
0.10374,0.088448,0.26851,0.25196,0.17662,0.47112,0.61306,0.57159,0.28354,0.11936,1
0.14277,0.082101,0.29902,0.29572,0.21855,0.43999,0.69369,0.50883,0.16923,0.256,1
0.092923,0.098406,0.36588,0.25253,0.17869,0.42435,0.55504,0.48789,0.33706,0.19623,1
0.069731,0.083321,0.2262,0.37402,0.27782,0.44047,0.55051,0.56299,0.1991,0.14658,1
0.22174,0.1331,0.36277,0.23969,0.17603,0.46666,0.74708,0.46343,0.47971,0.13918,1
0.081176,0.075766,0.25603,0.29333,0.23855,0.42146,0.56691,0.50405,0.38903,0.40859,1
0.24557,0.12056,0.50559,0.1257,0.091273,0.50373,0.71337,0.48955,0.026924,0.46219,1
0.054241,0.025963,0.052513,0.81475,0.56853,0.419,0.56611,0.51631,0.58616,0.17652,1
0.25313,0.14657,0.52357,0.18297,0.13365,0.45307,0.65922,0.5971,0.018456,0.70839,1
0.073197,0.044805,0.091396,0.65553,0.47814,0.40861,0.57314,0.49871,0.46757,0.62407,1
0.18983,0.095766,0.2911,0.29515,0.21129,0.51191,0.68363,0.59146,0.081233,0.41877,1
0.17483,0.070627,0.22868,0.30072,0.24967,0.52229,0.66152,0.49674,0.037626,0.42795,1
0.091072,0.0649,0.2678,0.32788,0.22611,0.48137,0.60571,0.5683,0.18624,0.39988,1
0.09264,0.065218,0.22794,0.34231,0.23663,0.45231,0.62304,0.51424,0.030488,0.50159,1
0.059999,0.063263,0.20804,0.44846,0.32005,0.44884,0.61318,0.50917,0.35998,0.33579,1
0.10153,0.098978,0.4209,0.23923,0.1784,0.47208,0.55396,0.50236,0.008912,0.39567,1
0.065492,0.064569,0.25562,0.46676,0.35516,0.46526,0.61386,0.50606,0.040647,0.36367,1
0.026488,0.042554,0.050562,0.84521,0.6804,0.45671,0.57198,0.50859,0.60276,0.39555,1
0.05327,0.042611,0.14843,0.6486,0.57357,0.44909,0.61425,0.55642,0.1983,0.11958,1
0.1515,0.036093,0.13933,0.64894,0.4897,0.4634,0.63394,0.51326,0.12347,0.58314,1
0.24226,0.11144,0.31109,0.27014,0.21248,0.44192,0.64888,0.50153,0.085933,0.6642,1
0.026501,0.039878,0.10278,0.87908,0.78041,0.45508,0.59405,0.55664,0.57607,0.39312,1
0.3644,0.12085,0.31407,0.20718,0.14728,0.52243,0.75471,0.47514,0.98424,0.19402,1
0.21391,0.094861,0.42726,0.21014,0.14906,0.4971,0.69283,0.56301,0.065178,0.53448,1
0.039565,0.042833,0.10112,0.64212,0.44333,0.42148,0.56542,0.54334,0.24704,0.23283,1
0.048468,0.067936,0.10541,0.57484,0.41384,0.43035,0.59853,0.50809,0.59453,0.40938,1
0.043643,0.039622,0.10044,0.6753,0.49222,0.46509,0.60102,0.54678,0.47347,0.13309,1
0.13915,0.10785,0.45254,0.19639,0.1418,0.4573,0.67634,0.5065,0.1897,0.18725,1
0.061908,0.056843,0.13882,0.55449,0.40525,0.44906,0.60216,0.56624,0.83806,0.20279,1
0.11707,0.082324,0.27067,0.20957,0.15306,0.4166,0.63733,0.56366,0.06713,0.4982,1
0.072919,0.081916,0.21206,0.32197,0.23218,0.47036,0.60889,0.49559,0.10232,0.15251,1
0.097575,0.076737,0.25801,0.3497,0.24626,0.43002,0.53476,0.54184,0.05954,0.45358,1
0.056378,0.04082,0.089208,0.58904,0.41014,0.41946,0.55025,0.55993,0.17678,0.34201,1
0.046529,0.053369,0.16118,0.58211,0.49504,0.44788,0.55365,0.55451,0.57481,0.30969,1
0.15753,0.10053,0.39911,0.15422,0.11365,0.4885,0.66935,0.57957,0.046411,0.45731,1
0.22118,0.094128,0.18433,0.52085,0.36894,0.37253,0.63484,0.51233,0.06373,0.5426,1
0.10235,0.087657,0.27711,0.35947,0.2593,0.45468,0.65001,0.50813,0.022611,0.54021,1
0.026374,0.043714,0.068983,0.83657,0.60913,0.42889,0.59265,0.56298,0.13051,0.39127,1
0.14935,0.058625,0.20819,0.31685,0.22255,0.38571,0.5335,0.56174,0.034992,0.21543,1
0.20429,0.14294,0.49932,0.18604,0.15054,0.41245,0.69753,0.47404,0.1068,0.66222,1
0.05909,0.079045,0.2432,0.41971,0.28419,0.45644,0.59501,0.54851,0.4818,0.49736,1
0.25549,0.17625,0.56416,0.1624,0.11646,0.42127,0.52361,0.45959,0.057198,0.76283,1
0.087394,0.094498,0.29914,0.35993,0.28434,0.45146,0.6219,0.58002,0.53034,0.1621,1
0.13166,0.07344,0.36875,0.2223,0.16417,0.46297,0.53183,0.57015,0.000663,0.43641,1
0.042438,0.041192,0.063276,0.62087,0.43992,0.46608,0.59815,0.54328,0.29894,0.46465,1
0.11728,0.091973,0.37924,0.22673,0.17514,0.43927,0.6395,0.57987,0.1229,0.36698,1
0.076268,0.067458,0.23235,0.41971,0.35916,0.45245,0.61815,0.55769,0.22493,0.1747,1
0.074638,0.084622,0.19601,0.41766,0.31101,0.42848,0.55961,0.56555,0.23886,0.20085,1
0.14634,0.063707,0.18962,0.41596,0.28434,0.47411,0.54279,0.56169,0.0312,0.4002,1
0.29018,0.1747,0.64781,0.085578,0.066677,0.48513,0.73827,0.46383,0.034233,0.50882,1
0.091646,0.05193,0.19474,0.47051,0.35887,0.44549,0.63402,0.51274,0.004533,0.26587,1
0.054404,0.046366,0.15429,0.61109,0.502,0.46848,0.60072,0.51423,0.2881,0.36935,1
0.070421,0.055491,0.20056,0.44357,0.32509,0.42938,0.55236,0.55759,0.099744,0.34938,1
0.070027,0.047443,0.15863,0.63564,0.43103,0.46155,0.62998,0.52372,0.070922,0.3082,1
0.053925,0.050112,0.10603,0.54904,0.38954,0.44639,0.5579,0.54791,0.4236,0.46032,1
0.069775,0.03712,0.12176,0.49915,0.34449,0.47757,0.61379,0.55129,0.090884,0.40522,1
0.054899,0.073673,0.22504,0.40232,0.27145,0.47577,0.60345,0.5102,0.50676,0.14501,1
0.044953,0.037422,0.12599,0.74111,0.65136,0.44873,0.55608,0.56036,0.067244,0.12911,1
0.039884,0.040376,0.12599,0.70701,0.60691,0.44322,0.58137,0.55374,0.39895,0.32188,1
0.12652,0.048498,0.1898,0.35311,0.27234,0.39694,0.54247,0.55361,0.32045,0.3225,1
0.063468,0.04932,0.14772,0.47926,0.38346,0.42591,0.55321,0.5172,0.080522,0.30146,1
0.08888,0.08177,0.24988,0.34754,0.26241,0.47288,0.55519,0.51073,0.10891,0.33495,1
0.048728,0.050067,0.12064,0.56484,0.42051,0.43259,0.55599,0.51149,0.31456,0.41518,1
0.097569,0.099244,0.27129,0.31697,0.21588,0.48566,0.63658,0.49425,0.19332,0.35164,1
0.098549,0.085259,0.2592,0.29628,0.20581,0.45423,0.54919,0.56009,0.023553,0.39968,1
0.099139,0.092104,0.36946,0.2415,0.16817,0.493,0.62382,0.57092,0.058192,0.36653,1
0.073563,0.065763,0.1898,0.4421,0.39606,0.46405,0.616,0.51212,0.19613,0.41873,1
0.097674,0.083477,0.3382,0.31674,0.24374,0.46001,0.63285,0.50186,0.34267,0.23062,1
0.21374,0.075402,0.34968,0.31072,0.21959,0.47735,0.68115,0.57484,0.082978,0.54067,1
0.041468,0.040167,0.099113,0.73076,0.50526,0.46404,0.60128,0.51707,0.41694,0.30722,1
0.097626,0.056411,0.26218,0.38198,0.28464,0.45019,0.62128,0.55013,0.05229,0.45012,1
0.17734,0.12205,0.31508,0.21889,0.16951,0.49413,0.66325,0.58205,0.11362,0.53051,1
0.2491,0.072985,0.2809,0.33845,0.2993,0.35072,0.6781,0.57939,0.040367,0.6563,1
0.082314,0.074739,0.21878,0.31185,0.26033,0.4221,0.60964,0.50963,0.50972,0.19118,1
0.18126,0.1063,0.54178,0.17627,0.1332,0.50162,0.67386,0.50032,0.035887,0.42351,1
0.067652,0,0.082052,0.88465,0.63965,0.41629,0.55763,0.53376,0.17689,0.38067,1
0.11353,0.062567,0.29864,0.30162,0.21914,0.40693,0.54392,0.52755,0.063178,0.40422,1
0.064371,0.08914,0.26103,0.39061,0.27174,0.45945,0.59694,0.48666,0.33904,0.12742,1
0.14861,0.05321,0.14299,0.46789,0.32538,0.48462,0.59481,0.54734,0.94463,0.40969,1
0.044385,0.0646,0.15843,0.57984,0.44659,0.44454,0.56003,0.56404,0.26762,0.39332,1
0.093131,0.052672,0.18397,0.40436,0.30123,0.47017,0.61384,0.51173,0.031856,0.48877,1
0.16391,0.11512,0.31195,0.23844,0.18566,0.50463,0.64918,0.45543,0.035967,0.58485,1
0.094746,0.037964,0.14539,0.45062,0.33575,0.48613,0.62479,0.54608,0.010588,0.45634,1
0.062575,0.076858,0.25949,0.31799,0.21885,0.44945,0.56298,0.52002,0.39891,0.13735,1
0.044863,0.042456,0.11141,0.75554,0.51608,0.4353,0.61185,0.52047,0.043856,0.30262,1
0.17534,0.10347,0.37374,0.35129,0.27426,0.44265,0.62332,0.54394,0.012067,0.66222,1
0.080605,0.032233,0.1743,0.6345,0.47311,0.4687,0.61233,0.54579,0.17461,0.4169,1
