0.069531,0.027152,0.090686,0.65292,0.48926,0.42893,0.59276,0.54571,0.20799,0.25113,1
0.064129,0.05898,0.19808,0.48028,0.35679,0.45606,0.61052,0.52749,0.043579,0.44107,1
0.049487,0.027875,0.075695,0.82214,0.55934,0.4657,0.60208,0.51866,0.40082,0.25849,1
0.11852,0.11481,0.417,0.19854,0.14432,0.47626,0.64074,0.47626,0.066929,0.31049,1
0.058466,0.035263,0.10766,0.68837,0.55341,0.46608,0.61491,0.5626,0.16211,0.46508,1
0.31756,0.086974,0.35101,0.20832,0.15662,0.53465,0.76755,0.57818,0.007311,0.52589,1
0.21581,0.10903,0.37889,0.1832,0.13572,0.50472,0.68754,0.51093,0.11797,0.44812,1
0.054805,0.066582,0.16949,0.45085,0.3236,0.43208,0.56534,0.56443,0.021327,0.18509,1
0.06521,0.040136,0.12845,0.55461,0.4331,0.45952,0.61507,0.55219,0.40507,0.24986,1
0.13316,0.067166,0.3149,0.24832,0.17988,0.45087,0.54265,0.50463,0.049232,0.41255,1
0.060928,0.039223,0.11295,0.56825,0.4254,0.45729,0.55542,0.52029,0.39903,0.11663,1
0.079952,0.072825,0.30707,0.35902,0.25026,0.4775,0.62746,0.51443,0.14516,0.43432,1
0.30908,0.094144,0.29633,0.2556,0.20462,0.39779,0.61504,0.51359,0.0319,0.59342,1
0.069823,0.046291,0.1691,0.50108,0.39724,0.44944,0.62044,0.50467,0.05836,0.31495,1
0.18214,0.080834,0.37794,0.23878,0.18595,0.35296,0.65517,0.5702,0.040833,0.47827,1
0.058193,0.078862,0.18344,0.53699,0.48941,0.45503,0.60096,0.57729,0.79559,0.26999,1
0.065197,0.071554,0.23545,0.41766,0.35605,0.45613,0.6012,0.54546,0.28967,0.33607,1
0.1506,0.069875,0.37262,0.29526,0.20877,0.47517,0.68834,0.51689,0.009522,0.54581,1
0.099761,0.086217,0.30337,0.28037,0.24641,0.43158,0.55778,0.56335,0.055288,0.15573,1
0.24407,0.11343,0.51458,0.19923,0.14773,0.42037,0.69264,0.48303,0.02451,0.61194,1
0.053095,0.047954,0.15071,0.60064,0.43755,0.44472,0.56481,0.51243,0.19062,0.37803,1
0.048407,0.050664,0.10145,0.54597,0.3728,0.429,0.57154,0.52378,0.59514,0.35626,1
0.28058,0.091271,0.43356,0.22343,0.18877,0.5147,0.76528,0.50271,0.008741,0.52554,1
0.11559,0.097742,0.35044,0.20934,0.14743,0.46176,0.63591,0.51411,0.26709,0.15639,1
0.027107,0.040388,0.063749,0.88794,0.71714,0.45603,0.59282,0.56222,0.93401,0.32553,1
0.15128,0.077432,0.27209,0.33367,0.23692,0.4464,0.66814,0.48773,0.1545,0.43254,1
0.067589,0.04703,0.17374,0.48278,0.32612,0.46597,0.62144,0.55405,0.054537,0.46641,1
0.050932,0.047496,0.1327,0.53597,0.37072,0.44347,0.56418,0.50781,0.046767,0.3603,1
0.065785,0.071996,0.17203,0.3872,0.26834,0.41856,0.57108,0.57321,0.62439,0.38247,1
0.24681,0.11015,0.53604,0.16445,0.12995,0.38014,0.72317,0.51617,0.003978,0.53403,1
0.21821,0.087243,0.43501,0.22116,0.17929,0.48433,0.70954,0.55184,0.083767,0.46282,1
0.28338,0.20449,0.69219,0.067167,0.053489,0.50138,0.72043,0.44352,0.028844,0.54417,1
0.068524,0.038316,0.14843,0.4929,0.3439,0.47655,0.616,0.51572,0.20466,0.38617,1
0.080359,0.048312,0.22821,0.38993,0.28493,0.48402,0.6071,0.50622,0.056039,0.41778,1
0.10901,0.079827,0.27907,0.27685,0.21485,0.42002,0.64555,0.50319,0.018956,0.26423,1
0.026517,0.043065,0.061946,0.84453,0.6435,0.45716,0.57167,0.5618,0.20043,0.48117,1
0.10097,0.06528,0.30136,0.34118,0.25352,0.47296,0.62723,0.56336,0.01431,0.2784,1
0.026009,0.044691,0.065523,0.82089,0.5546,0.4578,0.57423,0.50347,0.38951,0.069012,1
0.024664,0.047045,0.041307,0.7585,0.52215,0.42707,0.59999,0.55485,0.47214,0.3535,1
0.048849,0.041459,0.10701,0.68621,0.49711,0.44883,0.55234,0.55137,0.3591,0.32165,1
0.052171,0.040644,0.085482,0.62018,0.4571,0.43893,0.61129,0.51158,0.16479,0.41631,1
0.044154,0.044885,0.12599,0.70701,0.49237,0.45434,0.61393,0.55097,0.72559,0.29858,1
0.16138,0.071422,0.31845,0.34686,0.27011,0.47672,0.69012,0.55651,0.031622,0.48852,1
0.048117,0.055797,0.15843,0.56097,0.43666,0.44544,0.56297,0.54929,0.67138,0.27178,1
0.60215,0.14622,0.31984,0.22332,0.15484,0.23889,0.73196,0.61858,0.059331,0.53832,1
0.26803,0.070805,0.27821,0.23855,0.19099,0.27793,0.71881,0.56213,0.01037,0.46007,1
0.076277,0.064783,0.18078,0.4213,0.37517,0.44099,0.55529,0.51466,0.14919,0.40895,1
0.099987,0.063593,0.27921,0.29867,0.2473,0.44073,0.54454,0.50585,0.018633,0.32931,1
0.28464,0.17169,0.63442,0.089101,0.06801,0.35762,0.73157,0.63192,0.13787,0.48933,1
0.07337,0.055901,0.21416,0.45642,0.38198,0.45846,0.60577,0.54383,0.05725,0.29256,1
0.1562,0.066186,0.30926,0.24139,0.18343,0.45176,0.6604,0.55398,0.1592,0.43922,1
0.15056,0.085978,0.26115,0.2848,0.22937,0.44305,0.62452,0.47353,0.003657,0.37608,1
0.21806,0.099528,0.46342,0.24162,0.17203,0.34294,0.64162,0.48897,0.013028,0.5588,1
0.042426,0.04138,0.057776,0.60723,0.41591,0.44225,0.59381,0.54581,0.00069,0.36343,1
0.11182,0.053969,0.25988,0.32038,0.22255,0.47004,0.55252,0.5554,0.061773,0.43147,1
0.11313,0.10003,0.30467,0.21196,0.16002,0.47142,0.56953,0.56044,0.22594,0.17158,1
0.13456,0.052783,0.22037,0.39198,0.2876,0.49152,0.62804,0.52455,0.023611,0.36317,1
0.083215,0.058544,0.1995,0.43914,0.36376,0.43268,0.61277,0.56606,0.040227,0.35355,1
0.096422,0.083428,0.33942,0.28594,0.21129,0.43272,0.5577,0.50902,0.32589,0.33424,1
0.15383,0.1031,0.26239,0.32072,0.22922,0.37766,0.62957,0.49197,0.091852,0.55175,1
0.063212,0.036856,0.13528,0.57495,0.45799,0.45858,0.5576,0.54751,0.2113,0.19169,1
0.042853,0.038359,0.11626,0.74281,0.59298,0.46235,0.60524,0.51969,0.37066,0.36885,1
0.055403,0.075833,0.22531,0.42618,0.30612,0.47555,0.59374,0.50766,0.001288,0.34303,1
0.14812,0.06928,0.1743,0.4471,0.33783,0.47453,0.66898,0.50196,0.44023,0.21937,1
0.066231,0.072508,0.17144,0.38561,0.27856,0.46348,0.55085,0.51626,0.35867,0.33722,1
0.13898,0.07008,0.32185,0.23878,0.16758,0.42973,0.64607,0.54158,0.052601,0.48813,1
0.18778,0.10954,0.44894,0.14127,0.10209,0.52246,0.66719,0.57109,0.090332,0.37516,1
0.21267,0.1106,0.37522,0.26026,0.21085,0.36836,0.64652,0.57948,0.043426,0.57251,1
0.053776,0.057671,0.17336,0.52802,0.35783,0.45714,0.56703,0.56242,0.69972,0.33652,1
0.060487,0.043203,0.14657,0.60837,0.54941,0.43285,0.54296,0.51485,0.06254,0.35634,1
0.25609,0.13069,0.62587,0.10558,0.078678,0.53236,0.71212,0.57111,0.009097,0.4984,1
0.054993,7e-06,0.062833,0.85442,0.63906,0.44322,0.58196,0.50211,0.39987,0.45211,1
0.080582,0.068158,0.17395,0.35106,0.24685,0.40306,0.55715,0.50136,0.1771,0.36172,1
0.28055,0.073225,0.3356,0.21298,0.15306,0.4794,0.74583,0.49043,0.087662,0.5347,1
0.038323,0.042816,0.12206,0.69917,0.56008,0.44108,0.59333,0.55324,0.41948,0.19701,1
0.12781,0.084931,0.27575,0.30265,0.23633,0.45991,0.63582,0.57183,0.22305,0.27517,1
0.12228,0.083072,0.26768,0.23582,0.1778,0.41739,0.57208,0.50555,0.097311,0.31185,1
0.25483,0.11773,0.35053,0.35606,0.31101,0.4295,0.47396,0.47827,0.092632,0.74611,1
0.32724,0.1303,0.38755,0.30003,0.20566,0.45085,0.4215,0.62085,0.010518,0.70169,1
0.054918,0.049819,0.092135,0.65178,0.50867,0.45653,0.60593,0.55729,0.016122,0.32855,1
0.12523,0.073869,0.27472,0.28685,0.20418,0.40079,0.64874,0.57791,0.13821,0.33725,1
0.27022,0.10733,0.52821,0.20616,0.14699,0.51062,0.70472,0.49051,0.032131,0.56292,1
0.19964,0.077692,0.26381,0.53881,0.42243,0.3601,0.64407,0.57874,0.05582,0.55643,1
0.061823,1.1e-05,0.040242,0.75543,0.52645,0.41515,0.56483,0.53376,0.57978,0.39665,1
0.41256,0.053025,0.20254,0.33981,0.24996,0.29386,0.74741,0.51216,0.0707,0.56656,1
0.10567,0.076899,0.24988,0.34936,0.24315,0.43733,0.63597,0.57563,0.11003,0.36794,1
0.058331,0.07546,0.20748,0.39368,0.34509,0.46141,0.60586,0.5218,0.58007,0.14098,1
0.026056,0.044569,0.044471,0.82248,0.56942,0.45783,0.57198,0.50377,0.75172,0.51641,1
0.12148,0.077935,0.33705,0.2265,0.16121,0.49065,0.64426,0.55942,0.041669,0.20052,1
0.14538,0.067658,0.21064,0.37356,0.25782,0.47711,0.6519,0.56523,0.025722,0.28682,1
0.15598,0.096549,0.42794,0.22753,0.1984,0.48702,0.6656,0.57231,0.019898,0.51372,1
0.080195,0.077742,0.26141,0.30958,0.22211,0.44269,0.5676,0.57088,0.12096,0.32173,1
0.097526,0.03752,0.15627,0.57836,0.40391,0.47283,0.62195,0.52417,0.21916,0.45899,1
0.025705,0.045298,0.060112,0.80793,0.53593,0.4287,0.58101,0.56389,0.72288,0.21329,1
0.2743,0.12008,0.48894,0.10444,0.077641,0.46132,0.73177,0.57815,0.045656,0.40324,1
0.052911,0.044947,0.16118,0.62655,0.44184,0.45175,0.61594,0.53839,0.15881,0.47951,1
0.14054,0.11527,0.40106,0.20445,0.14847,0.37832,0.6602,0.4756,0.21167,0.56755,1
0.19609,0.10073,0.33758,0.17195,0.14209,0.42695,0.52012,0.50436,0.070021,0.42209,1
0.073394,0.068127,0.26428,0.45528,0.34079,0.45001,0.61049,0.50766,0.50204,0.094986,1
0.025913,0.044698,0.10411,0.81214,0.59905,0.45791,0.56793,0.50706,0.8356,0.16942,1
0.091159,0.10016,0.39004,0.26276,0.20092,0.4481,0.53069,0.50837,0.65195,0.13188,1
0.19078,0.13257,0.42085,0.13877,0.10357,0.46051,0.67352,0.5055,0.062967,0.49094,1
0.044556,0.039374,0.089947,0.63735,0.48363,0.42079,0.56356,0.52396,0.20597,0.39062,1
0.21566,0.096657,0.31342,0.20491,0.1658,0.38305,0.65812,0.59085,0.11352,0.54215,1
0.23088,0.090222,0.36266,0.29253,0.25174,0.31511,0.70267,0.47625,0.003222,0.41979,1
0.32793,0.12096,0.35928,0.21502,0.19336,0.53374,0.77981,0.50545,0.052533,0.34146,1
0.044199,0.039838,0.11384,0.62303,0.41547,0.44411,0.56983,0.54661,0.38242,0.38062,1
0.059933,0.050066,0.084743,0.61052,0.46866,0.41616,0.56236,0.51955,0.4992,0.28197,1
0.284,0.11695,0.47845,0.22173,0.17706,0.4144,0.70976,0.51633,0.027211,0.60532,1
0.15602,0.071502,0.3584,0.29253,0.24048,0.36956,0.66256,0.57108,0.040311,0.5756,1
0.19238,0.086078,0.27324,0.27946,0.19247,0.49082,0.67116,0.49896,0.026087,0.47514,1
0.041813,0.028703,0.088114,0.90874,0.74678,0.43956,0.5942,0.52352,0.62986,0.3261,1
0.098128,0.07499,0.30926,0.26833,0.19559,0.47444,0.60659,0.50651,0.061433,0.4428,1
0.059771,0.075995,0.20133,0.46789,0.35842,0.44424,0.60636,0.50299,0.57909,0.32459,1
0.072551,0.055326,0.1649,0.37777,0.27426,0.48489,0.55479,0.51846,0.99948,0.24816,1
0.039091,0.043782,0.071969,0.62394,0.44984,0.44392,0.57283,0.54603,0.81357,0.18598,1
0.19124,0.090522,0.2503,0.46119,0.33649,0.3791,0.49272,0.56828,0.023722,0.59419,1
0.17918,0.12422,0.40278,0.13933,0.10164,0.45638,0.6391,0.50808,0.095086,0.24645,1
0.039753,0.029029,0.072383,0.8884,0.81523,0.44202,0.57748,0.54544,0.29733,0.47448,1
0.072364,0.058141,0.17969,0.41209,0.28212,0.45576,0.60378,0.55224,0.28311,0.17808,1
0.20732,0.11463,0.40967,0.13081,0.097644,0.3395,0.68769,0.49746,0.019021,0.44881,1
0.047517,0.028568,0.062833,0.83055,0.59742,0.44077,0.5987,0.52025,0.14364,0.42088,1
0.12887,0.068611,0.4194,0.2631,0.18432,0.43191,0.64309,0.51093,0.004133,0.37177,1
0.255,0.10565,0.43764,0.20298,0.14743,0.33416,0.6931,0.48545,0.040189,0.62157,1
0.23171,0.094447,0.29225,0.30049,0.21129,0.30757,0.72323,0.57585,0.030874,0.60909,1
0.11478,0.060725,0.3094,0.30901,0.21366,0.49095,0.6352,0.56635,0.06576,0.31721,1
0.13962,0.036432,0.1838,0.39868,0.27723,0.42983,0.64701,0.55033,0.097556,0.49151,1
0.068973,0.078623,0.25654,0.41221,0.37117,0.45306,0.61744,0.57235,0.11809,0.41814,1
0.046287,0.061365,0.18536,0.47346,0.33398,0.44483,0.56571,0.51268,0.17592,0.16497,1
0.17306,0.089163,0.32028,0.22468,0.16551,0.48894,0.66346,0.57514,0.041256,0.52759,1
0.12483,0.11179,0.30488,0.32174,0.24033,0.49738,0.62829,0.59617,0.050276,0.53602,1
0.045537,0.05097,0.15822,0.65292,0.52645,0.44905,0.55389,0.52605,0.99259,0.31179,1
0.078814,0.031003,0.10044,0.57416,0.38361,0.47999,0.60851,0.51926,0.10076,0.31133,1
0.026372,0.040337,0.093199,0.86033,0.77523,0.4552,0.59254,0.51713,0.26056,0.20179,1
0.083732,0.065976,0.206,0.38004,0.2673,0.42661,0.61341,0.57133,0.25161,0.29337,1
0.21401,0.064451,0.32022,0.25162,0.19218,0.51034,0.52379,0.55835,0.036333,0.37745,1
0.026649,0.042412,0.050562,0.85396,0.66884,0.42964,0.59038,0.56132,0.18064,0.39633,1
0.16292,0.08885,0.34766,0.17081,0.12565,0.41397,0.64853,0.48755,0.05529,0.3353,1
0.070794,0.05497,0.29202,0.42948,0.31812,0.44005,0.59799,0.5142,0.12488,0.4181,1
0.025488,0.045681,0.059166,0.79748,0.55045,0.42828,0.59445,0.50466,0.84752,0.29941,1
0.073634,0.043181,0.12735,0.51597,0.34879,0.41733,0.5417,0.54856,0.1799,0.47722,1
0.091097,0.041351,0.12978,0.64803,0.48422,0.46795,0.62675,0.52177,0.22561,0.47546,1
0.04859,0.058281,0.13084,0.49233,0.38835,0.44366,0.57078,0.52347,0.4143,0.46276,1
0.21771,0.076833,0.37942,0.22843,0.17766,0.4941,0.70298,0.561,0.0149,0.52808,1
0.086111,0.07003,0.25583,0.31697,0.21811,0.46102,0.54318,0.50157,0.11131,0.49114,1
0.095547,0.060861,0.17241,0.45403,0.35176,0.46965,0.63109,0.5126,0.24976,0.35847,1
0.1077,0.070627,0.2804,0.28992,0.20877,0.44573,0.64145,0.55035,0.1175,0.47553,1
0.071778,0.084285,0.24829,0.3464,0.24359,0.41081,0.57296,0.57995,0.074478,0.3985,1
0.22313,0.081791,0.33359,0.15843,0.11513,0.45551,0.69876,0.49071,0.023498,0.54117,1
0.062865,0.046677,0.15047,0.4929,0.35428,0.43713,0.56369,0.55875,0.92177,0.07156,1
0.22982,0.13191,0.47141,0.28708,0.20877,0.46581,0.62604,0.57997,0.009486,0.71051,1
0.13025,0.049241,0.23368,0.44482,0.35828,0.47682,0.64428,0.55898,0.053189,0.31147,1
0.088861,0.05477,0.24669,0.38527,0.26656,0.48659,0.62069,0.51889,0.18292,0.36165,1
0.055624,0.041888,0.10311,0.6553,0.46688,0.45997,0.61311,0.52734,0.065021,0.51619,1
0.070728,0.070547,0.2039,0.35731,0.27515,0.43171,0.55912,0.54935,0.95023,0.14379,1
0.025639,0.04542,0.085866,0.80498,0.54275,0.45789,0.57328,0.56373,0.83881,0.4419,1
0.085978,0.074225,0.18862,0.28753,0.20062,0.49153,0.60513,0.50336,0.1459,0.28575,1
0.04749,0.028683,0.042371,0.81759,0.6032,0.44154,0.59664,0.54733,0.047967,0.41706,1
0.24652,0.14966,0.48655,0.20173,0.14743,0.42613,0.68592,0.61351,0.0096,0.62933,1
0.087138,0.089341,0.3448,0.28776,0.24552,0.47397,0.62259,0.51411,0.22265,0.27762,1
0.13445,0.035286,0.1903,0.47869,0.3599,0.44982,0.66174,0.5139,0.002267,0.37969,1
0.23773,0.12885,0.52428,0.1707,0.12491,0.47181,0.68908,0.58301,0.013511,0.58642,1
0.089573,0.073235,0.24208,0.35436,0.28656,0.43317,0.55402,0.56935,0.35364,0.28927,1
0.21329,0.065609,0.32386,0.3006,0.23589,0.4867,0.68423,0.50111,0.021814,0.46702,1
0.059389,0.050643,0.08699,0.56654,0.39147,0.41461,0.56933,0.54576,0.46019,0.27896,1
0.051973,0.049305,0.14417,0.54381,0.41073,0.45658,0.60868,0.55637,0.42868,0.4244,1
0.086876,0.050053,0.14843,0.38243,0.30123,0.48592,0.62049,0.51352,0.045083,0.29629,1
0.072083,0.052398,0.16014,0.50097,0.34316,0.4473,0.62454,0.55141,0.079411,0.28352,1
0.1632,0.091895,0.27865,0.18866,0.13617,0.39558,0.52327,0.56375,0.22438,0.18759,1
0.053981,0.048907,0.10828,0.67928,0.56527,0.457,0.60915,0.55949,0.61104,0.17836,1
0.053957,0.041058,0.068569,0.62587,0.46199,0.42134,0.54883,0.56159,0.16044,0.34654,1
0.27097,0.12602,0.46614,0.22207,0.16032,0.44406,0.67881,0.5771,0.000289,0.73085,1
0.043143,0.02839,0.078119,0.91272,0.69655,0.43838,0.59829,0.52547,0.0729,0.20402,1
0.042022,0.028387,0.088114,0.92181,0.72974,0.44791,0.56777,0.54457,0.95569,0.04344,1
0.18347,0.061384,0.24746,0.32038,0.2996,0.35018,0.6249,0.57561,0.11584,0.47518,1
0.056037,0.0443,0.17525,0.61655,0.42629,0.45308,0.59196,0.54408,0.168,0.23219,1
0.2712,0.12432,0.27463,0.24264,0.18832,0.50606,0.71459,0.4817,0.15902,0.42677,1
0.051652,1e-05,0.062833,0.8784,0.72218,0.44077,0.60055,0.53376,0.074008,0.45056,1
0.22852,0.12595,0.43965,0.25605,0.25633,0.43598,0.68052,0.4749,0.050811,0.67122,1
0.22867,0.099285,0.4526,0.12729,0.092754,0.5366,0.69701,0.49002,0.031879,0.46898,1
0.068796,0.054327,0.17182,0.51074,0.38006,0.4741,0.61364,0.50431,0.80693,0.068267,1
0.07357,0.087897,0.19601,0.36106,0.25574,0.42976,0.55758,0.57129,0.14229,0.24596,1
0.036112,0.044992,0.10245,0.67633,0.54571,0.44493,0.57297,0.51536,0.11996,0.2692,1
0.060715,0.047176,0.1319,0.46483,0.37902,0.43347,0.56656,0.51516,0.079567,0.3993,1
0.18514,0.087808,0.45308,0.23571,0.20047,0.46868,0.70995,0.49714,0.032544,0.41456,1
0.30173,0.13331,0.37093,0.17195,0.12935,0.458,0.74981,0.57164,0.39129,0.33006,1
0.19527,0.10431,0.41192,0.13558,0.10357,0.45166,0.68272,0.49297,0.069833,0.40576,1
0.1586,0.062446,0.20789,0.26605,0.18936,0.48514,0.64938,0.56289,0.084633,0.47982,1
0.20629,0.07974,0.29829,0.46448,0.37932,0.41813,0.6448,0.47005,0.020356,0.67698,1
0.23589,0.11033,0.42845,0.29003,0.23455,0.47095,0.50347,0.48661,0.022056,0.74399,1
0.16016,0.10126,0.38309,0.2057,0.14506,0.48568,0.68698,0.49357,0.221,0.47833,1
0.051472,0.048204,0.094619,0.53313,0.38524,0.41656,0.5642,0.50735,0.12056,0.31902,1
0.10336,0.076701,0.24562,0.29253,0.21618,0.47139,0.62959,0.49156,0.094978,0.39455,1
0.066301,0.038922,0.12679,0.60064,0.43236,0.47194,0.62047,0.54923,0.68091,0.19019,1
0.044834,0.039403,0.080869,0.62268,0.44673,0.4196,0.56671,0.54482,0.73042,0.39384,1
0.069386,0.044133,0.15231,0.49767,0.37517,0.45107,0.6058,0.55409,0.17347,0.28971,1
0.21061,0.0965,0.42694,0.31663,0.29827,0.4043,0.6836,0.49665,0.033983,0.60653,1
0.24051,0.11642,0.52436,0.14604,0.11113,0.36346,0.68969,0.57389,0.004878,0.52068,1
0.274,0.13104,0.60612,0.12513,0.090828,0.54858,0.72287,0.58328,0.015967,0.6157,1
0.16118,0.13087,0.56121,0.17297,0.12298,0.45167,0.68616,0.54949,0.037544,0.27589,1
0.35605,0.084438,0.15027,0.39686,0.30745,0.50853,0.80329,0.55122,0.31476,0.08768,1
0.17653,0.096628,0.32386,0.30788,0.25633,0.40628,0.65735,0.48814,0.075319,0.58666,1
0.051693,0.060535,0.18604,0.47392,0.3322,0.46794,0.6013,0.55612,0.3239,0.39415,1
0.046674,0.03742,0.089947,0.65667,0.53415,0.46508,0.60287,0.53827,0.0002,0.25335,1
0.043914,0.039062,0.13655,0.68587,0.52956,0.46421,0.60294,0.52172,0.56511,0.39164,1
0.051062,0.042354,0.060556,0.64269,0.42821,0.44912,0.55066,0.51469,0.58522,0.41282,1
0.12339,0.095148,0.33226,0.23662,0.1864,0.43324,0.65055,0.57321,0.067389,0.31515,1
0.21412,0.12577,0.46047,0.33811,0.23811,0.42586,0.49603,0.55863,0.015644,0.72974,1
0.17094,0.08347,0.3717,0.21252,0.1698,0.44165,0.69597,0.49662,0.20091,0.21668,1
0.052619,0.038833,0.080101,0.69633,0.51311,0.46434,0.61481,0.56292,0.51101,0.25606,1
0.08813,0.073523,0.18078,0.35118,0.2507,0.47001,0.55408,0.50421,0.17117,0.45815,1
0.076411,0.062304,0.12762,0.41857,0.31664,0.46166,0.63067,0.55577,0.28225,0.26884,1
0.056191,0,0.053489,0.86862,0.58661,0.43862,0.60797,0.53376,0.49916,0.36957,1
0.26377,0.20029,0.60237,0.13854,0.11217,0.3563,0.65071,0.60123,0.0223,0.78899,1
0.083723,0.091759,0.25822,0.27946,0.19825,0.41773,0.55067,0.56873,0.4668,0.22667,1
0.076214,0.066475,0.15118,0.398,0.30004,0.42904,0.55462,0.55488,0.50066,0.28568,1
0.1157,0.054935,0.093199,0.77213,0.53726,0.49089,0.6153,0.5011,0.53796,0.74282,1
0.24072,0.1326,0.50012,0.12751,0.10328,0.48991,0.70062,0.47624,0.088187,0.51944,1
0.0726,0.063688,0.1743,0.4471,0.30286,0.4329,0.62028,0.56904,0.094733,0.43719,1
0.16079,0.090853,0.36549,0.15206,0.10831,0.50019,0.64771,0.51513,0.065844,0.36117,1
0.13121,0.052213,0.24956,0.32049,0.24374,0.37567,0.6215,0.54519,0.0406,0.44145,1
0.074866,0.081539,0.29545,0.31879,0.22803,0.4506,0.61096,0.50276,0.5207,0.21786,1
0.2646,0.14554,0.41159,0.1982,0.14921,0.38825,0.44058,0.48743,0.082089,0.5459,1
0.12599,0.05365,0.22833,0.36322,0.31338,0.42692,0.52688,0.51648,0.036804,0.43472,1
0.10344,0.075737,0.28031,0.35322,0.29115,0.41551,0.53747,0.48929,0.12729,0.31862,1
0.095641,0.067824,0.29397,0.34106,0.23248,0.46934,0.55922,0.55729,0.037056,0.31706,1
0.45795,0.077424,0.20934,0.38004,0.267,0.35933,0.25024,0.48586,0.40272,0.38937,1
0.034039,0.044276,0.15095,0.71599,0.6724,0.44248,0.57651,0.55688,0.27992,0.28936,1
0.06245,0.068821,0.17581,0.38209,0.26048,0.48008,0.6029,0.57399,0.16831,0.3877,1
0.045532,0.070487,0.12978,0.4729,0.37917,0.45676,0.61007,0.49456,0.70788,0.23806,1
0.11918,0.06975,0.30754,0.30185,0.20611,0.42845,0.53332,0.4909,0.087666,0.39312,1
0.050627,0.02749,0.038054,0.80725,0.57327,0.46575,0.60261,0.54962,0.50347,0.29966,1
0.040608,0.042737,0.080869,0.59495,0.43769,0.44273,0.59069,0.52126,0.91128,0.36356,1
0.079061,0.069005,0.13832,0.57882,0.41843,0.43112,0.53607,0.55663,0.15056,0.43314,1
0.048674,0.02896,0.15319,0.84146,0.83553,0.45894,0.61459,0.52858,0.13478,0.40864,2
0.078788,0.025502,0.23279,0.72565,0.52763,0.437,0.60977,0.51794,0.088353,0.40077,2
0.09227,0.05212,0.20041,0.51233,0.35042,0.40141,0.60575,0.51993,0.47407,0.26194,2
0.0607,0.032652,0.14586,0.73724,0.65047,0.46757,0.60659,0.55845,0.078044,0.41201,2
0.35419,0.19324,0.43805,0.25912,0.2264,0.35353,0.36517,0.42842,0.10888,0.77347,2
0.026154,0.038599,0.18569,0.75179,0.57653,0.47401,0.58223,0.55122,0.40581,0.41709,2
0.034646,0.046245,0.11978,0.69667,0.49015,0.44079,0.59153,0.54648,0.51634,0.4542,2
0.060219,0.031092,0.17253,0.59234,0.38687,0.44358,0.6164,0.53798,0.58132,0.44057,2
0.053216,0.026536,0.080485,0.79145,0.56601,0.4194,0.56447,0.55088,0.9381,0.49488,2
0.15935,0.065473,0.3042,0.35288,0.25885,0.50974,0.64166,0.56189,0.69682,0.49622,2
0.20381,0.076427,0.35955,0.27083,0.17069,0.49098,0.66758,0.5583,0.00589,0.52261,2
0.14075,0.068823,0.14119,0.32095,0.23915,0.48674,0.62476,0.50633,0.24463,0.24158,2
0.45217,0.079123,0.19145,0.46255,0.32612,0.34329,0.40546,0.58201,0.12688,0.64904,2
0.094846,0.1202,0.32614,0.22628,0.18358,0.4661,0.54051,0.50274,0.25211,0.39766,2
0.38986,0.20454,0.61984,0.083532,0.069047,0.28718,0.45011,0.41057,0.37598,0.50679,2
0.10426,0.098154,0.30319,0.23434,0.18432,0.41746,0.55709,0.52918,0.54729,0.5779,2
0.17344,0.05794,0.3029,0.22127,0.15588,0.4864,0.61957,0.54369,0.7706,0.52084,2
0.10217,0.038487,0.26514,0.34288,0.25456,0.41871,0.63637,0.55432,0.1716,0.48793,2
0.090382,0.031149,0.18297,0.56166,0.44481,0.43039,0.51901,0.57029,0.35015,0.072782,2
0.079058,0.062243,0.28921,0.39493,0.31694,0.41178,0.55055,0.5225,0.43167,0.34157,2
0.079619,0.056125,0.16612,0.43118,0.31827,0.40678,0.54591,0.50995,0.56331,0.24203,2
0.53636,0.20692,0.5652,0.12911,0.094681,0.38243,0.39278,0.48287,0.58711,0.66457,2
0.43204,0.2948,0.39113,0.085919,0.072159,0.54646,0.83157,0.61777,0.87371,0.35434,2
0.051382,0.06023,0.18202,0.65973,0.51133,0.44643,0.60459,0.55278,0.75584,0.46159,2
0.29411,0.262,0.36759,0.24003,0.18995,0.39586,0.36739,0.67653,0.53699,0.21227,2
0.029301,0.043877,0.14669,0.86658,0.73448,0.44201,0.57044,0.50859,0.34421,0.45992,2
0.05013,0.041678,0.14932,0.4688,0.28567,0.46246,0.61954,0.51929,0.28258,0.39355,2
0.042138,0.038456,0.16697,0.67678,0.50778,0.47716,0.61514,0.56579,0.2128,0.36088,2
0.59827,0.31788,0.66056,0.064666,0.058527,0.31058,0.3357,0.3966,0.83553,0.59395,2
0.39811,0.17741,0.312,0.27151,0.23026,0.31515,0.3535,0.40998,0.34102,0.69332,2
0.10279,0.052194,0.25748,0.62723,0.4897,0.45866,0.63212,0.51495,0.17416,0.34926,2
0.1051,0.055171,0.24391,0.6611,0.56853,0.40577,0.5241,0.54619,0.18913,0.63417,2
0.25021,0.070502,0.37853,0.19661,0.15128,0.4932,0.6469,0.52111,0.971,0.44685,2
0.066694,0.080256,0.23004,0.45153,0.30064,0.43016,0.63885,0.55611,0.91776,0.19281,2
0.057235,0.06367,0.22117,0.48949,0.41917,0.42393,0.58856,0.56738,0.14409,0.49075,2
