0.27273,0.009456,0.026489,0.38844,0.048483,0.13107,0,0.10638,0.23204,0.054725,0.006192,0,0,0.23684,0.15873,0,0.33607,0.003196,0.018691,0.003248,0.24637,0.09,0.049451,0.055,0,0.1465,0,0.030043,0.36571,0.11819,0.29546,0.082192,0,0,0.041435,0.38636,0,0,0.19283,0.079472,0.047055,0,0.2987,0.082869,0.002371,0.14184,0.3,0.40594,0.17255,0.20513,0.13445,0,0.34166,0,0.010001,0.004545,0,0.16384,0,0.16513,0,0,0,0.38202,1
0.27273,0,0.006626,0,0.1394,0,0,0.005322,0,0.00995,0.17647,0.2089,0,0.087721,0.10582,0,0.07377,0.003196,0.004675,0.10065,0,0,0.098903,0,0.057965,0.044586,0.23226,0,0,0.031819,0.10227,0.010275,0.01515,0.44492,0,0.011369,0,0.31929,0,0.006626,0.11764,0.059383,0.051945,0.005527,0,0,0,0.009905,0,0.17949,0.054621,0.0525,0.26666,0.30178,0.043332,0,0,0,0.097557,0.11009,0.011272,0,0.10909,0.044941,1
0.27273,0.007093,0.052977,0.016528,0.20001,0,0,0.015959,0,0.019899,0,0.15753,0,0.11403,0.23809,0.001145,0.20492,0.009586,0.042057,0.1039,0.050723,0.079995,0.054949,0.13,0.28984,0.12739,0.17419,0.017166,0.011428,0.15,0.17045,0.15411,0.007579,0.012711,0,0.045451,0.016949,0.015789,0.017936,0.059603,0.076467,0.00475,0.15585,0.022098,0,0.38296,0.01111,0.35643,0,0.11966,0.13445,0.042501,0.12499,0.29586,0.16667,0,0.002213,0.096049,0.3317,0.25687,0,0.006454,0.17143,0.067411,1
0.28283,0,0.006626,0,0,0,0.12667,0,0,0.20896,0,0.28082,0,0,0.010581,0.20138,0,0.025558,0,0,0,0,0.34067,0,0,0,0.061292,0,0,0.086367,0,0,0,0,0,0,0,0.005264,0,0,0,0,0.064938,0,0,0,0,0,0,0.43589,0.28572,0.2225,0,0.023667,0,0,0.008849,0,0.64391,0.036693,0.29147,0,0.13766,0,1
0.28283,0,0.046358,0,0.10909,0,0.30668,0.015959,0,0.18408,0.003097,0.15068,0,0.061403,0.010581,0,0,0.044729,0,0.074676,0.021741,0,0.021977,0.035001,0.24637,0.038214,0.40967,0,0,0.19091,0.14772,0.17466,0,0.069916,0,0.045451,0,0.2807,0,0,0.094115,0,0.025972,0,0,0.007095,0,0.009905,0,0.30768,0.16807,0.007501,0,0.36094,0.13333,0,0,0.005652,0.23414,0.24769,0.025765,0,0.11688,0.011241,1
0.28283,0,0.033114,0,0.012121,0,0.30668,0,0,0.21891,0.003097,0.4589,0,0.026318,0.079363,0.040046,0,0.028754,0,0.006493,0,0,0.06044,0.005002,0.028983,0,0.25162,0,0,0.11819,0.034094,0.047945,0,0.010594,0,0,0,0.035087,0,0,0,0,0.025972,0,0,0,0,0,0,0.44443,0.10925,0.0825,0,0.2071,0.006666,0,0,0,0.60484,0.064218,0.27053,0,0.3039,0,1
0.28283,0,0,0,0,0,0.16001,0,0,0.054725,0,0.35615,0,0,0.25397,0.3215,0,0.003196,0,0,0,0,0.2033,0,0,0,0.012903,0,0,0,0,0.003426,0.022729,0,0,0,0,0,0,0,0,0,0.53247,0,0,0,0,0,0,0.32478,0.20589,0.4025,0,0,0,0,0.017698,0,0.36584,0,0.098227,0,0.12208,0.33708,1
0.29293,0.32388,0.099335,0,0.12728,0.053398,0,0.45745,0.044196,0,0.17028,0,0,0,0,0,0,0.070287,0.023366,0.10065,0.050723,0,0,0.11,0.072464,0.095539,0,0.20171,0.005717,0.031819,0,0.041096,0,0.006357,0.085633,0,0,0,0.17041,0.60928,0.4294,0.00475,0,0.12154,0.075829,0.17021,0.13334,0.30693,0.003923,0,0,0,0,0.065087,0.07,0.043182,0,0.20339,0,0.11926,0,0,0,0,1
0.29293,0.10165,0.17881,0.033057,0.24243,0,0,0.3298,0.049723,0.034826,0.083591,0,0,0.017542,0,0,0,0.086263,0.11682,0.25325,0.12319,0,0,0.305,0.10145,0.15924,0.03226,0.051503,0.017145,0.15,0.10227,0.15753,0,0.00212,0.008288,0.022726,0,0.007017,0.07175,0.15232,0.27646,0,0,0.11049,0.016588,0.52481,0.005558,0.85148,0,0.025643,0.029412,0,0,0.065087,0.18,0,0,0.25424,0,0.211,0,0,0,0,1
0.29293,0.21513,0.35762,0.049585,0.024241,0.20874,0,0.1383,0.18232,0,0.024766,0,0,0,0,0,0,0.070287,0.037382,0.081169,0.17391,0,0,0.19,0.014491,0.025476,0,0.085835,0.017145,0.004548,0,0.041096,0,0,0.50274,0,0,0,0.28251,0.086091,0.076467,0,0,0.071821,0.066351,0.19148,0.51667,0.25743,0.027452,0,0,0,0,0,0.033334,0.16818,0,0.11299,0,0.036693,0,0,0,0,1
0.29293,0.17967,0.099335,0.033057,0.042425,0.11165,0,0.31916,0.1547,0,0.1548,0,0,0,0,0,0,0.003196,0,0.074676,0.050723,0,0,0.38001,0,0.044586,0.003227,0.23176,0.045711,0.004548,0,0.010275,0,0.012711,0.17127,0,0,0.003509,0.33185,0.33775,0.15294,0.07601,0,0.088397,0.14692,0.50353,0.32223,0.23763,0.015685,0,0,0,0,0.017753,0.026665,0.027273,0,0.11299,0,0.018347,0,0,0,0,1
0.30303,0.18676,0.072847,0.041325,0.036362,0.077671,0,0.079786,0.049723,0,0.003097,0.065069,0,0,0,0,0,0.035144,0.018691,0.003248,0.15217,0,0,0.015002,0.072464,0.050952,0,0.04292,0.04,0.068181,0.034094,0.085615,0,0,0.58562,0.079546,0,0,0.60986,0.092717,0.041176,0,0,0.12154,0.045024,0,0.52223,0.20792,0.007843,0.008551,0.067227,0.002501,0,0.071007,0.013332,0.090907,0,0.12429,0.034146,0.15596,0,0,0.033765,0,1
0.30303,0.10875,0.01987,0.033057,0.084851,0.13107,0,0.25,0.16022,0.039798,0.012383,0.034247,0,0,0.015875,0,0,0.044729,0.004675,0.042207,0.11594,0,0.010989,0.035001,0.036232,0.057325,0.01613,0.077252,0.005717,0.077276,0.034094,0.089041,0,0,0.4116,0.022726,0,0.001755,0.28251,0.18543,0.12941,0,0,0.1326,0.1327,0.021278,0.42223,0.21782,0.015685,0.017093,0.15126,0,0,0.0355,0.059999,0.15682,0,0.079097,0.01951,0.10091,0,0,0.015583,0,1
0.30303,0.10402,0.11921,0.099179,0.030305,0.26214,0,0.07447,0.26519,0,0.003097,0.003426,0,0,0,0,0,0.019168,0.1215,0.012986,0.13043,0,0,0.145,0.16666,0.01911,0,0.04292,0.097145,0.013638,0.20454,0.092464,0,0,0.43921,0.36363,0,0,0.70855,0.01987,0.005885,0,0,0.099446,0.028437,0.085105,0.52778,0.20792,0,0,0,0,0,0.029587,0,0.040909,0,0.27684,0.014635,0.073387,0,0,0.015583,0,1
0.30303,0.1182,0.066228,0.049585,0.12121,0.043689,0,0.26065,0.093924,0.00995,0.018575,0.15753,0,0,0,0.002288,0,0.035144,0.023366,0.064935,0.065215,0,0,0.064999,0.043474,0.076435,0.019354,0.051503,0.051428,0.063638,0.011369,0.071918,0,0,0.17403,0.05682,0,0,0.48432,0.16556,0.12941,0,0,0.22652,0.030805,0.25531,0.18889,0.49505,0.007843,0,0.037815,0,0,0.13018,0.073332,0.018181,0,0.56498,0.039021,0.10091,0,0,0.051947,0,1
0.31313,0.052008,0.013244,0,0,0.038833,0.073334,0.026597,0.038674,0.089551,0.006192,0,0,0.043861,0.12699,0,0,0.003196,0,0.032469,0.036232,0,0,0.029998,0,0.01911,0,0.61804,0,0.077276,0.15909,0.061643,0,0,0.080109,0.10227,0,0,0.044845,0.12583,0.011764,0.073634,0,0.077348,1,0.007095,0.005558,0.12871,0,0.025643,0,0,0,0,0.010001,0.26817,0,0,0,0.10091,0,0,0,0.02247,1
0.31313,0.073284,0,0.016528,0.024241,0.087379,0.039999,0.026597,0.044196,0.049753,0.024766,0,0,0.052627,0.11111,0,0,0.009586,0,0.0487,0.036232,0,0.027474,0.009999,0,0.038214,0.022581,0.66951,0.011428,0.068181,0.20454,0.030821,0,0,0.30112,0.068177,0,0.003509,0.094173,0.066228,0.082352,0.033255,0,0.05525,0.5308,0.028366,0.23334,0.039601,0.003923,0.11111,0.058825,0,0.008337,0,0.059999,0.16818,0,0.005652,0,0.11926,0,0,0,0.078652,1
0.31313,0.17021,0.013244,0.033057,0.18182,0.033981,0.026666,0.14362,0.005527,0.014927,0.24458,0.051368,0.011538,0.096488,0.084656,0,0,0,0.009345,0.17208,0,0,0.10989,0.019999,0.20289,0.057325,0.038711,0.16309,0,0.04091,0.10227,0.023973,0.01515,0.048729,0.19337,0.13637,0,0.019298,0.1435,0.25166,0.39999,0.028504,0.012993,0.049723,0.080568,0.028366,0.08889,0.099014,0.007843,0.076921,0.046218,0.005,0.12499,0.15385,0.093334,0.095455,0,0.11865,0.00488,0.045871,0,0,0.028571,0.15731,1
0.31313,0.011821,0.013244,0.024797,0.042425,0,0.073334,0,0.011049,0.064675,0.16099,0,0,0.052627,0.042325,0,0,0.009586,0,0.016234,0.036232,0,0,0.029998,0.036232,0.063697,0,0.691,0,0.054548,0.10227,0.034247,0,0.019068,0,0.068177,0,0,0,0.31126,0.052939,0.90974,0,0.082869,0.40048,0.021278,0,0.039601,0,0.042736,0.021009,0,0,0.017753,0.006666,0.002274,0,0,0,0.073387,0,0,0,0.11236,1
0.31313,0.27188,0.006626,0.10744,0,0.067962,0,0.10107,0.060772,0.064675,0.034055,0.017124,0.032693,0.026318,0.084656,0,0,0,0,0.032469,0.10869,0,0.054949,0.015002,0,0,0,0.055792,0.005717,0.04091,0.10227,0.027395,0,0,0.48065,0.11364,0,0,0.089686,0.13908,0.15294,0,0,0,0.14455,0,0.16667,0.049507,0.019609,0.025643,0.058825,0,0.016665,0,0.043332,0.65226,0,0.011299,0,0.11009,0,0,0,0.13483,1
0.31313,0.23877,0.033114,0.008268,0.018184,0.033981,0,0.063832,0.022098,0.079602,0.10526,0.020546,0.009616,0,0.1164,0,0,0.009586,0,0.06169,0.065215,0,0.071429,0.005002,0.021741,0.006372,0.01613,0.29184,0.017145,0.022729,0.022726,0.027395,0,0.031779,0.40606,0.045451,0,0,0.07175,0.24504,0.18823,0.007127,0,0.082869,0.27726,0.007095,0.18334,0.059402,0.035294,0.025643,0.033612,0.014999,0,0.029587,0.053333,0.34318,0,0.022598,0,0.10091,0,0,0.015583,0.011241,1
0.32323,0.063829,0.059603,0.066114,0.024241,0.40292,0,0.12234,0.14917,0.089551,0.006192,0.027395,0.12692,0.008776,0,0,0,0.047923,0,0.006493,0.072464,0,0,0.1,0.014491,0.038214,0.003227,0.051503,0.051428,0.04091,0.045451,0.017124,0,0.00212,0.19889,0.125,0,0,0.27803,0.052977,0.12941,0,0,0.044196,0.085307,0.34041,0.06111,0.069307,0.18432,0.008551,0.046218,0,0,0.0355,0.016667,0.49545,0,0.30508,0.014635,0.082565,0,0,0,0,1
0.32323,0.002365,0.039733,0.074382,0,0.69906,0,0.021276,0.16022,0.00995,0,0,0.65001,0,0,0,0,0.025558,0.060747,0,0.26811,0,0,0.035001,0,0,0,0,0.18285,0,0,0,0,0,0.14364,0,0,0,0.30046,0,0,0,0,0,0,0.14893,0.27778,0.18812,0.41177,0,0,0,0,0,0,0.063637,0,0.27684,0,0.018347,0,0,0,0,1
0.32323,0.009456,0.01987,0.008268,0.34546,0.029125,0,0.037235,0.022098,0.039798,0.11765,0.013698,0,0,0,0,0,0.025558,0,0.051948,0,0,0,0.070002,0.22463,0.050952,0.045162,0.32618,0,0.072729,0,0.054794,0,0.12712,0.022098,0.022726,0,0.029825,0.044845,0.13245,0.1,0.59857,0,0.28177,0.19431,0.16312,0,0.23763,0,0.025643,0.016806,0,0,0.2781,0.066666,0.020454,0,0.062146,0.053656,0.091743,0,0,0.012987,0,1
0.32323,0.004728,0.026489,0,0.41819,0,0,0.069149,0,0.039798,0.34676,0.003426,0,0,0,0,0,0.035144,0,0.2013,0.021741,0,0.005497,0.085003,0.11594,0.01911,0.035484,0.24035,0,0.027271,0,0.041096,0,0.15678,0,0.011369,0,0.038596,0,0.27815,0.27646,0.56532,0,0.18784,0.049763,0.13475,0,0.079203,0,0,0.033612,0,0,0.13018,0.15666,0,0,0,0.082927,0.045871,0.004831,0,0.007793,0,1
0.32323,0.028369,0.033114,0.066114,0.030305,0.25243,0.039999,0.18085,0.11602,0.099501,0.009289,0,0,0.017542,0.021163,0,0,0.03834,0.004675,0.13961,0.086956,0,0,0.25,0.021741,0.095539,0,0.28326,0.057145,0.022729,0.13637,0.07534,0,0.006357,0.10221,0.11364,0,0,0.17041,0.092717,0.1647,0.035629,0,0.22652,0.31516,0.29786,0.06111,0.21782,0.039218,0.025643,0.012606,0,0,0.023667,0.073332,0.27727,0,0.084744,0.009755,0.073387,0,0,0.005194,0,1
0.32323,0,0,0,0.15152,0,0,0,0,0.019899,0,0.017124,0,0,0,0,0,0.022365,0,0.035714,0,0,0,0.009999,0.11594,0,0.080646,0,0,0.054548,0,0.044519,0,1,0,0,0,0.52282,0,0,0.005885,0.002376,0,0.005527,0,0,0,0,0,0.008551,0.042019,0.009999,0,0.17752,0.056668,0,0,0,0.082927,0.009178,0.061191,0,0.033765,0,1
0.33333,0.51536,0,0,0,0.024273,0,0.07447,0.016576,0,0.01548,0,0.11731,0,0,0,0,0,0.009345,0,0,0,0,0,0,0.006372,0,0.085835,0,0,0,0,0,0,0.7569,0,0,0,0.07175,0,0.005885,0.030878,0,0.005527,0.14929,0,0.083331,0.009905,0.007843,0,0,0,0,0,0,0.64544,0,0.096049,0,0,0,0,0,0,1
0.33333,0.48936,0,0,0.006063,0.014565,0,0.021276,0,0,0.2291,0,0.00577,0,0,0,0,0,0,0.009741,0,0,0,0,0,0,0,0.40772,0,0,0,0,0,0.048729,0.22099,0,0,0.001755,0.017936,0.079472,0,0.10927,0,0,0.80331,0,0.022221,0,0,0,0,0,0,0,0,0.27273,0,0.005652,0,0,0,0,0,0,1
0.33333,0.96688,0,0,0,0,0,0.1383,0,0,0.065016,0,0.019232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090129,0,0,0,0,0,0,0.63813,0,0,0,0.004486,0.006626,0.023527,0.00475,0,0,0.13981,0,0.055558,0,0.015685,0,0,0,0,0,0,0.50455,0,0.016951,0,0,0,0,0,0,1
0.33333,0.30497,0.013244,0,0,0.22815,0,0.33511,0.022098,0,0.003097,0,0.061539,0,0,0,0,0,0,0.038962,0.007249,0,0,0.009999,0.007249,0.006372,0,0.038626,0.062855,0,0,0,0,0,0.62706,0,0,0,0.39463,0,0.10588,0,0,0.011049,0.066351,0.092193,0.27223,0.029706,0.066669,0,0,0,0,0,0.006666,0.36135,0,0.41808,0,0.018347,0,0,0,0,1
0.33333,0.20094,0,0.016528,0,0.29127,0,0.031914,0.005527,0,0,0,0.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017166,0.005717,0,0,0,0,0,0.83149,0,0,0,0.20628,0,0,0,0,0,0.014217,0.007095,0.32223,0,0.16079,0,0,0,0,0,0,0.50909,0,0.067799,0,0,0,0,0,0,1
0.34343,0.016548,0.066228,0.14876,0,0.20874,0.27334,0.010638,0.082869,0,0.012383,0,0.39615,0.12281,0,0,0,0.07668,0.032711,0,0.065215,0,0,0.009999,0,0.006372,0,0.064375,0.045711,0,0.375,0,0,0,0.077348,0.40909,0,0,0.049327,0.033114,0.005885,0,0,0.016576,0.15166,0,0.14445,0.029706,0.33726,0,0,0,0,0,0,0.62955,0,0.045195,0,0.009178,0,0,0,0,1
0.34343,0.009456,0.046358,0.10744,0,0.26699,0.12667,0,0.14365,0.11443,0,0,0.36539,0.035085,0,0,0,0.063898,0.018691,0,0.21738,0,0,0.009999,0,0.01911,0,0.038626,0.074283,0,0.125,0,0,0,0.12431,0.15909,0,0,0.058295,0.006626,0,0.002376,0,0.005527,0.052132,0.028366,0.25556,0,0.38432,0,0,0,0,0,0,0.74319,0,0.039549,0,0,0,0,0,0,1
0.34343,0.007093,0.072847,0.074382,0.018184,0.16505,0.20001,0,0.077348,0.034826,0.003097,0,0.63077,0.061403,0,0,0,0.03834,0.01402,0,0.13768,0,0,0,0,0,0,0.068669,0.068572,0,0.24999,0,0,0,0.060772,0.17045,0,0,0.013455,0.013244,0,0.014251,0,0.005527,0.16351,0.021278,0.13334,0.019801,0.2353,0,0,0,0,0,0,0.60909,0,0.033896,0,0,0,0,0,0,1
0.34343,0.016548,0.2053,0.082651,0,0.18447,0.00667,0,0.12154,0,0.01548,0,0.51539,0.026318,0,0,0,0.067094,0.060747,0,0.094198,0,0,0.009999,0,0,0,0.17167,0.085711,0,0.125,0,0,0,0.058011,0.31818,0,0,0.022423,0.013244,0,0.009501,0,0,0.18246,0,0.11667,0.009905,0.23922,0,0,0,0,0,0,0.67728,0,0,0,0,0,0,0,0,1
0.35353,0.026004,0.072847,0.099179,0.018184,0.42233,0,0.031914,0.1547,0,0.012383,0,0.34615,0.017542,0,0,0,0.047923,0.13084,0.051948,0.021741,0,0,0.019999,0.007249,0.044586,0,0.030043,0.10857,0,0.079546,0,0,0,0.17127,0.28409,0,0,0.062782,0.039733,0.005885,0,0,0.016576,0.035544,0.049644,0.21111,0.029706,0.40784,0.008551,0,0,0,0.00592,0.010001,0.63409,0,0.016951,0,0,0,0,0.002599,0,1
0.35353,0.17258,0.052977,0.090911,0.054546,0.038833,0.30001,0.095746,0.038674,0.024876,0.09288,0.010275,0,0.13157,0,0,0,0.025558,0.060747,0.045455,0.072464,0,0.010989,0.029998,0.036232,0.050952,0.01613,0.35622,0.10857,0.018181,0.17045,0.013698,0.01515,0.00212,0.29557,0.15909,0,0.003509,0.2018,0.28477,0.1,0,0,0.082869,0.3128,0.049644,0.32223,0.049507,0.003923,0.042736,0,0.019998,0,0.029587,0.036666,0.052273,0.006638,0.0565,0.034146,0.027525,0,0,0.002599,0,1
0.35353,0.073284,0.046358,0.057854,0.018184,0.2136,0.24668,0.042551,0.077348,0.079602,0.024766,0,0.011538,0.16667,0,0,0,0.031951,0.009345,0.006493,0.086956,0,0,0.029998,0,0.01911,0.003227,0.10301,0.062855,0.004548,0.23864,0.010275,0,0.012711,0.52486,0.18182,0,0.001755,0.11211,0.072847,0.035291,0.002376,0,0.022098,0.20853,0.063827,0.49445,0.099014,0.12549,0,0,0,0,0.011833,0.010001,0.42272,0,0.02825,0,0.05504,0,0,0.002599,0.033711,1
0.35353,0.23168,0.013244,0.074382,0.060609,0.082527,0.20667,0.18618,0.033147,0.054725,0.058824,0,0,0.19298,0,0,0,0.003196,0.032711,0.009741,0.028983,0,0,0.015002,0.007249,0.1465,0.006451,0.39485,0.10286,0,0.24999,0.006849,0.007579,0.006357,0.16022,0.34091,0,0.003509,0.37221,0.39073,0.12353,0.007127,0.025972,0.21547,0.17772,0.014183,0.35,0.039601,0,0,0,0,0,0.011833,0.003335,0.013635,0.013273,0.073445,0,0,0,0,0.002599,0.078652,1
0.35353,0.030732,0.013244,0.11571,0,0.7427,0,0.063832,0.16022,0,0,0,0.66346,0,0,0,0,0,0.1215,0.006493,0.014491,0,0,0,0,0.006372,0,0.008583,0.13714,0,0.079546,0,0,0,0.046962,0.30681,0,0,0.022423,0.013244,0,0,0,0,0.011849,0,0.11111,0.029706,0.62352,0,0,0,0,0,0.006666,0.32046,0,0.039549,0,0,0,0,0,0,1
0.36364,0,0.059603,0.082651,0.006063,0.35923,0,0,0.30939,0.014927,0,0.13013,0.6904,0,0.08995,0,0,0,0,0,0.34781,0,0.50551,0.025001,0,0,0,0,0.005717,0.11819,0.011369,0.027395,0.09848,0,0.008288,0.125,0,0,0.022423,0,0,0,0,0,0.009478,0.007095,0.044442,0.20792,0.18824,0.059828,0.32353,0.0175,0.025002,0.011833,0.010001,0.056818,0,0.022598,0,0.29357,0,0,0.005194,0,1
0.36364,0,0.079472,0.082651,0,0.35923,0,0.015959,0.29834,0.1393,0,0.027395,0.69808,0,0.079363,0,0,0.015975,0,0,0.25362,0,0.23627,0.045,0,0,0,0,0.005717,0.18182,0.011369,0.10616,0,0,0.022098,0.05682,0,0,0.022423,0,0.011764,0,0,0.005527,0,0.063827,0.15,0.20792,0.2,0.008551,0.34874,0.025001,0,0,0.026665,0.077272,0,0.016951,0,0.17431,0,0,0.002599,0,1
0.36364,0,0.033114,0.008268,0,0.35437,0,0,0.50828,0.004977,0,0.10616,0.78462,0,0,0,0,0,0,0,0.15941,0,0.39561,0.029998,0,0,0,0,0,0.18637,0,0.047945,0,0,0.008288,0.011369,0,0,0,0,0,0,0,0,0,0.035461,0.077779,0.16832,0.17647,0,0.44118,0.025001,0,0,0.006666,0.061363,0,0,0,0.26604,0,0,0,0,1
0.36364,0.007093,0.059603,0.14876,0,0.29612,0,0,0.38121,0.044776,0,0.034247,0.62309,0,0.22751,0,0,0.009586,0,0,0.31158,0,0.5165,0.025001,0,0,0,0,0.022855,0.16819,0.034094,0.041096,0.01515,0,0.011049,0.21591,0,0,0.017936,0,0,0,0,0,0.011849,0.014183,0.12222,0.19802,0.24314,0.025643,0.20589,0.025001,0.03333,0.00592,0,0.075001,0,0,0,0.20182,0,0,0,0,1
0.37374,0.014183,0.013244,0.049585,0.24243,0.019416,0,0.069149,0.011049,0,0.21362,0.030821,0,0.052627,0.005293,0,0.098363,0,0.01402,0.16883,0.028983,0.09,0.043954,0.019999,0.11594,0.11465,0.1,0.44208,0.011428,0.04091,0.13637,0.061643,0.007579,0.080507,0.027625,0.090903,0.025427,0.024562,0.022423,0.43709,0.32941,0.18052,0.11688,0.1326,0.16351,0.042549,0.033331,0.069307,0,0.051278,0.016806,0.005,0.066661,0.11834,0.11,0.013635,0.002213,0.022598,0.039021,0.091743,0,0.006454,0.051947,0,1
0.37374,0.10165,0.006626,0.033057,0.096971,0.23301,0.00667,0.25532,0.093924,0.014927,0.003097,0.051368,0,0.026318,0.037037,0,0.0082,0.006389,0,0.11688,0.036232,0,0.016486,0.074999,0.007249,0.006372,0.025805,0.047209,0.034283,0.072729,0.045451,0.10959,0,0,0.37845,0.068177,0,0,0.37221,0.092717,0.082352,0.002376,0.038965,0.033147,0.07109,0.2624,0.37223,0.28713,0.043137,0.094014,0.025209,0.007501,0.25,0.082841,0.15333,0.10682,0,0.22034,0.009755,0.082565,0,0,0.015583,0.056182,1
0.37374,0.052008,0.006626,0.041325,0.22425,0.17476,0,0.037235,0.077348,0.024876,0.06811,0.003426,0,0,0.037037,0,0,0.003196,0.009345,0.20779,0.065215,0,0.11539,0.080001,0.18115,0.14012,0.022581,0.24463,0.022855,0.086367,0,0.065069,0.022729,0.021187,0.033149,0.011369,0,0.012281,0.15696,0.351,0.23528,0.019001,0,0.14917,0.19431,0.13475,0.12778,0.22772,0.007843,0.025643,0.084033,0.007501,0,0.16568,0.1,0.13182,0.002213,0.18079,0.048781,0.082565,0,0,0.007793,0,1
0.37374,0.018911,0.026489,0.008268,0.32728,0,0,0.042551,0.033147,0.004977,0.13622,0.013698,0,0.008776,0.047619,0,0,0.015975,0,0.094155,0.079706,0,0.076926,0.11,0.14492,0.29936,0.006451,0.2618,0,0.15909,0.068177,0.089041,0.068179,0.019068,0.002764,0.090903,0.059325,0,0.017936,0.8013,0.31764,0.097388,0.012993,0.55248,0.014217,0.29786,0,0.35643,0,0.059828,0.15546,0.002501,0.11667,0.094674,0.013332,0,0,0.022598,0.029266,0.211,0,0,0.007793,0.011241,1
0.38384,0.016548,0.25828,0.13224,0.006063,0.82527,0,0,0.45856,0,0,0,0.013462,0.008776,0,0,0,0.083069,0.13084,0,0.22463,0,0,0.035001,0.028983,0,0.019354,0.004294,0.24571,0.013638,0.079546,0.03767,0,0,0.37568,0.24999,0,0,0.21525,0,0,0,0,0.005527,0.004739,0.028366,0.62226,0,0.17255,0,0,0,0,0.00592,0.006666,0.31136,0,0.10735,0,0,0,0,0.005194,0,1
0.38384,0.018911,0.21855,0.31406,0,0.86409,0,0.010638,0.55248,0,0,0,0.051923,0,0,0,0,0.083069,0.31309,0,0.15941,0,0,0.019999,0,0,0,0,0.46857,0,0.11364,0,0,0,0.18508,0.43181,0,0,0.14799,0,0,0,0,0,0,0,0.47778,0.019801,0.25491,0,0,0,0,0,0,0.23636,0,0.1582,0,0,0,0,0,0,1
0.38384,0.04019,0.12583,0.12397,0,0.6845,0,0.005322,0.28177,0.039798,0,0,0.034615,0.017542,0,0,0,0.25879,0.042057,0,0.34781,0,0,0.060002,0,0,0,0,0.40571,0.00909,0.10227,0.013698,0,0,0.45027,0.05682,0,0,0.26458,0,0.017648,0,0,0,0,0.063827,0.65002,0.039601,0.12157,0.025643,0,0,0,0,0,0.20227,0,0.1582,0,0,0,0,0,0,1
0.38384,0.052008,0.17881,0.17356,0.006063,0.28156,0.053332,0.015959,0.30386,0.074624,0,0,0,0.035085,0,0,0,0.20767,0.14019,0,0.2826,0,0,0.039998,0,0,0,0.008583,0.28571,0,0.20454,0,0,0,0.51103,0.28409,0,0,0.47086,0,0,0,0,0.016576,0.030805,0.10638,0.75555,0.049507,0.027452,0,0,0,0,0,0,0.088636,0,0.31074,0,0.045871,0,0,0,0,1
0.38384,0.007093,0.36424,0.1405,0,0.74758,0,0,0.40331,0,0,0,0.078846,0,0,0,0,0.031951,0.1215,0,0.14492,0,0,0.039998,0,0,0,0,0.37714,0,0.022726,0,0,0,0.13536,0.14772,0,0,0.080718,0,0,0,0,0,0.06872,0.11347,0.35556,0.009905,0.27451,0,0,0,0,0,0,0.55908,0,0.24294,0,0,0,0,0,0,1
0.39394,0.016548,0.23179,0.19836,0,0.62136,0,0.037235,0.53038,0.024876,0.01548,0,0.015384,0,0,0,0,0.20128,0.38786,0.006493,0.39854,0,0,0.074999,0,0.089173,0,0.051503,0.051428,0.004548,0.22727,0.006849,0,0,0.074584,0.18182,0,0,0.17937,0.072847,0.047055,0.00475,0,0.088397,0.075829,0.32623,0.15,0.099014,0.058823,0,0.029412,0,0,0,0.013332,0.13409,0,0.41808,0,0.064218,0,0,0,0,1
0.40404,0.023641,0.10596,0.049585,0.006063,0.56311,0,0.10107,0.21547,0.064675,0,0.003426,0.13269,0.008776,0,0,0,0.13419,0.004675,0.035714,0.13768,0,0,0.43501,0,0.031848,0,0.004294,0,0.036362,0.045451,0.05822,0,0,0.11049,0.034094,0,0,0.287,0.013244,0.082352,0,0,0.011049,0.014217,0.51062,0.12778,0.25743,0.19216,0.008551,0.012606,0,0,0.011833,0.053333,0.32272,0,0.31074,0,0.045871,0,0,0,0,1
0.40404,0.009456,0.099335,0.066114,0,0.73788,0.16667,0.079786,0.35359,0.16418,0,0.003426,0.08077,0.087721,0.010581,0,0,0.10224,0,0.009741,0.13768,0,0,0.25,0,0,0,0.012877,0.005717,0.095457,0.15909,0.09589,0,0,0.06906,0.068177,0,0,0.25561,0,0.005885,0,0,0.005527,0.021327,0.47516,0.23334,0.31683,0.2353,0.008551,0.033612,0,0,0.00592,0.013332,0.19773,0,0.35593,0,0.05504,0,0,0,0.011241,1
0.40404,0.004728,0.099335,0.082651,0,0.65537,0.10667,0.047873,0.25414,0.18408,0,0.010275,0.11539,0.07017,0,0,0,0.031951,0,0.009741,0.20289,0,0,0.395,0,0,0,0.004294,0.005717,0.036362,0.22727,0.13356,0,0,0.080109,0.22727,0,0,0.23767,0,0.011764,0,0,0,0.026066,0.48225,0.26111,0.26732,0.29412,0.017093,0.037815,0,0,0,0.053333,0.16818,0,0.30508,0,0.05504,0,0,0,0,1
