0.004981,0.005435,9e-05,0.001477,0.41983,0.78678,0.000404,6.1e-05,0.000195,0.000623,1
0.007472,0.061594,0.001653,0.009298,0.2289,0.93497,6.5e-05,0.001787,0.004835,0.01526,1
0.007472,0.065217,0.00175,0.009831,0.24262,0.75693,7.1e-05,0.001999,0.004184,0.016506,1
0.004981,0.005435,9e-05,0.001477,0.57806,1,0.000283,0.000151,0.000282,0.001246,1
0.004981,0.047101,0.000889,0.010043,0.26582,0.88166,8.3e-05,0.00103,0.00245,0.00872,1
0.009963,0.14674,0.005077,0.016954,0.20359,0.53305,9.7e-05,0.005271,0.008845,0.037683,1
0.007472,0.054348,0.001458,0.008235,0.24156,0.66098,0.000113,0.001636,0.003057,0.011834,1
0.011208,0.47283,0.018148,0.048777,0.1403,0.6322,6.3e-05,0.01445,0.037029,0.11461,1
0.007472,0.043478,0.001167,0.006637,0.3365,1,0.000127,0.001757,0.003642,0.012146,1
0.007472,0.057971,0.001556,0.008765,0.3154,0.95416,9.1e-05,0.002242,0.004639,0.017129,1
0.007472,0.030797,0.000826,0.004775,0.21308,0.83049,7.9e-05,0.000757,0.002146,0.006851,1
0.007472,0.067029,0.001799,0.010097,0.21097,0.60341,8.1e-05,0.001818,0.003469,0.014637,1
0.009963,0.47283,0.016328,0.054198,0.16561,0.68337,7.7e-05,0.014693,0.035772,0.11056,1
0.004981,0.056159,0.001063,0.011905,0.3808,0.9936,7.1e-05,0.001787,0.003295,0.014949,1
0.004981,0.007246,0.000125,0.001849,0.24051,0.70149,0.000151,0,0.000238,0.000934,1
0.008717,0.072464,0.002229,0.009531,0.16667,0.63966,8.9e-05,0.001878,0.004553,0.014637,1
0.007472,0.030797,0.000826,0.004775,0.26371,0.98294,7.3e-05,0.000939,0.002537,0.008409,1
0.009963,0.018116,0.000639,0.002263,0.24367,0.93497,0.000113,0.000636,0.001864,0.005294,1
0.009963,0.023551,0.000826,0.002885,0.1962,0.89019,7.3e-05,0.000697,0.002298,0.00654,1
0.009963,0.088768,0.003077,0.010333,0.17722,0.67058,6.5e-05,0.002787,0.006591,0.023046,1
0.006227,0.054348,0.001243,0.009609,0.22257,0.79957,8.1e-05,0.001272,0.003122,0.010589,1
0.008717,0.072464,0.002229,0.009531,0.25422,0.86354,8.7e-05,0.002696,0.006049,0.020554,1
0.009963,0.021739,0.000764,0.002676,0.27004,0.87207,0.000143,0.000879,0.002081,0.006229,1
0.007472,0.014493,0.000389,0.002382,0.26371,0.83049,0.000147,0.000364,0.000997,0.003114,1
0.007472,0.028986,0.000778,0.00451,0.2289,0.89232,0.000105,0.000757,0.002168,0.006229,1
0.004981,0.018116,0.000333,0.004084,0.40506,0.88379,0.000143,0.000515,0.000911,0.004049,1
0.007472,0.070652,0.001896,0.010628,0.30274,0.93177,8.9e-05,0.002666,0.005528,0.020243,1
0.007472,0.030797,0.000826,0.004775,0.17089,0.92431,2.6e-05,0.000606,0.002385,0.007163,1
0.007472,0.016304,0.000438,0.002648,0.24683,0.68017,5e-05,0.000394,0.000911,0.004671,1
0.009963,0.074275,0.002577,0.008678,0.15401,0.53412,3e-05,0.00206,0.004466,0.019931,1
0.006227,0.01087,0.000243,0.00216,0.22152,0.92431,7.7e-05,0.000121,0.000694,0.00218,1
0.006227,0.050725,0.00116,0.008987,0.26688,0.96375,5.2e-05,0.001394,0.00349,0.012769,1
0.006227,0.007246,0.00016,0.001538,0.33228,0.85821,0.000353,0.000121,0.000412,0.000934,1
0.006227,0.007246,0.00016,0.001538,0.29641,0.82196,0.000135,9.1e-05,0.00039,0.001557,1
0.004981,0.057971,0.001097,0.012278,0.27743,0.90299,5.5e-05,0.001363,0.0031,0.012457,1
0.009963,0.068841,0.002389,0.008056,0.21519,0.67804,0.000129,0.002514,0.00516,0.016817,1
0.007472,0.054348,0.001458,0.008235,0.27532,0.69083,0.000103,0.001848,0.003187,0.013703,1
0.007472,0.021739,0.000583,0.003445,0.37447,0.97655,0.000153,0.000909,0.001778,0.006229,1
0.006227,0.016304,0.000368,0.003091,0.22679,0.52026,0.000157,0.000273,0.000564,0.002491,1
0.004981,0.003623,5.6e-05,0.001104,0.57806,0.92857,0.000404,6.1e-05,0.000152,0.000623,1
0.007472,0.050725,0.001361,0.007702,0.24156,0.76866,6.7e-05,0.001515,0.003295,0.01308,1
0.009963,0.094203,0.003264,0.010954,0.17511,0.56397,4.8e-05,0.002939,0.005962,0.025849,1
0.008717,0.016304,0.000507,0.002315,0.24894,0.80064,0.000129,0.000485,0.001257,0.004049,1
0.006227,0.03442,0.000785,0.006194,0.33228,0.96482,7.7e-05,0.001121,0.002363,0.009654,1
0.004981,0.005435,9e-05,0.001477,0.41983,0.73347,0.000252,6.1e-05,0.000173,0.000934,1
0.006227,0.077899,0.001785,0.013643,0.22468,0.79851,4.6e-05,0.001909,0.004488,0.01744,1
0.004981,0.076087,0.001445,0.016002,0.29325,0.80704,3.2e-05,0.001939,0.003664,0.018686,1
0.008717,0.7192,0.022065,0.092632,0.23945,0.64179,0.000141,0.026659,0.045658,0.16194,1
0,0.11594,0.000403,0.12103,0.62658,1,0.000404,0.00106,0.001257,0.004049,2
0.011208,0.068841,0.00266,0.00725,0.24578,0.51599,0.000184,0.003151,0.004466,0.017751,1
0.008717,0.085145,0.002618,0.01116,0.30485,0.71962,0.000194,0.003756,0.005984,0.020554,1
0.007472,0.014493,0.000389,0.002382,0.39768,0.66205,0.000293,0.000606,0.00078,0.003114,1
0.008717,0.019928,0.000618,0.00278,0.39557,1,0.000129,0.00103,0.001929,0.007474,1
0.011208,0.043478,0.001688,0.004643,0.2827,0.62473,0.000202,0.002211,0.00336,0.012146,1
0.026152,0.038043,0.003313,0.001849,0.058017,0.43817,0.000159,0.001363,0.004813,0.00872,5
0.008717,0.076087,0.002341,0.009996,0.36498,0.93497,0.000283,0.003938,0.006851,0.01744,1
0.008717,0.04529,0.001396,0.006039,0.39135,0.84115,0.000291,0.002454,0.003686,0.0109,1
0.008717,0.027174,0.00084,0.003711,0.34916,0.85821,0.000194,0.001272,0.002255,0.007474,1
0.006227,0.012681,0.000285,0.002469,0.51688,0.9339,0.000202,0.000576,0.000824,0.003737,1
0.008717,0.014493,0.000451,0.002082,0.39979,0.89659,0.000216,0.000727,0.001257,0.00436,1
0.012453,0.074275,0.00316,0.007097,0.25316,0.74414,0.000188,0.003878,0.007458,0.021489,1
0.009963,0.10507,0.003639,0.012196,0.31224,0.8177,0.000254,0.005392,0.009387,0.025226,1
0.011208,0.018116,0.000715,0.002035,0.44409,1,0.000299,0.001363,0.002233,0.006229,1
0.008717,0.019928,0.000618,0.00278,0.38502,0.9339,0.000202,0.001,0.001799,0.005917,1
0.008717,0.021739,0.000674,0.003013,0.50316,0.78465,0.000382,0.001454,0.001648,0.005606,1
0.009963,0.068841,0.002389,0.008056,0.33333,0.71109,0.000319,0.003696,0.005398,0.01526,1
0.006227,0.027174,0.000618,0.004954,0.46203,0.9339,0.00023,0.001212,0.001799,0.00654,1
0.001245,0.081522,0.00059,0.042818,0.48418,0.52452,0.009285,0.001212,0.000954,0,2
0.012453,0.16848,0.007133,0.0159,0.24051,0.65352,0.000208,0.008573,0.014981,0.044223,1
0.008717,0.25362,0.007785,0.032809,0.3365,0.97548,0.00017,0.012451,0.023739,0.070383,1
0.009963,0.025362,0.000889,0.003091,0.34388,0.96055,0.000289,0.001333,0.002667,0.006229,1
0.012453,0.056159,0.002396,0.005404,0.29852,0.9936,0.000256,0.003363,0.007436,0.015883,1
0.011208,0.057971,0.002243,0.006132,0.35759,0.98081,0.000212,0.003696,0.006872,0.019309,1
0.011208,0.028986,0.001132,0.003153,0.3481,1,0.000285,0.001757,0.003534,0.008097,1
0.002491,0.23188,0.002639,0.080062,0.26688,0.33582,0.00218,0.003363,0.003013,0.002803,2
0.024907,0.021739,0.001847,0.00114,0.12236,0.26226,0.000262,0.001181,0.001669,0.005917,1
0.014944,0.007246,0.000403,0.000704,0.28586,0.52452,0.000858,0.000424,0.000629,0.000934,5
0.008717,0.009058,0.000285,0.001384,0.47257,0.84435,0.000404,0.000515,0.000737,0.00218,1
0.008717,0.041667,0.001285,0.005574,0.30274,0.91151,0.000164,0.001757,0.003664,0.0109,1
0.009963,0.019928,0.000701,0.002469,0.35548,0.84222,0.000268,0.00106,0.001843,0.005294,1
0.008717,0.016304,0.000507,0.002315,0.40717,0.98721,0.00019,0.000848,0.001561,0.005294,1
0.009963,0.025362,0.000889,0.003091,0.37447,0.83369,0.00026,0.001454,0.00232,0.007163,1
0.008717,0.032609,0.001007,0.00441,0.33333,0.68444,0.000268,0.001484,0.002168,0.007163,1
0.004981,0.005435,9e-05,0.001477,0.41983,0.62687,0.000706,6.1e-05,0.00013,0.000311,5
0.008717,0.005435,0.000174,0.000918,0.34072,1,0.000101,0.000151,0.000542,0.00218,1
0.011208,0.043478,0.001688,0.004643,0.35865,0.89765,0.00022,0.002757,0.004748,0.014326,1
0.008717,0.054348,0.001674,0.007203,0.39557,0.99147,0.000234,0.002999,0.005181,0.014949,1
0.006227,0.047101,0.001076,0.008367,0.4462,0.79638,0.000268,0.002121,0.002688,0.009966,1
0.011208,0.030797,0.001202,0.003339,0.35548,0.8049,0.00018,0.001909,0.003035,0.011211,1
0.008717,0.059783,0.00184,0.007901,0.3365,0.74947,0.000222,0.002848,0.004358,0.014637,1
0.012453,0.052536,0.002243,0.005065,0.25844,0.57356,0.000281,0.002757,0.004141,0.012457,1
0.066002,0.085145,0.017953,0.001642,0.095992,0.21535,0.001181,0.010997,0.014699,0.016506,5
0.012453,0.092391,0.003924,0.00879,0.24051,0.57889,0.000212,0.004635,0.007349,0.02398,1
0.011208,0.10507,0.004049,0.010974,0.2289,0.66951,0.000164,0.004605,0.008672,0.027094,1
0.009963,0.005435,0.000201,0.000814,0.44304,0.85181,0.000943,0.000303,0.00052,0.000623,1
0.008717,0.016304,0.000507,0.002315,0.39346,0.92004,0.000228,0.000818,0.001453,0.004671,1
0.008717,0,7e-06,0.00022,1,1,0.001413,3e-05,2.2e-05,0,4
0.008717,0.019928,0.000618,0.00278,0.56013,0.88913,0.000363,0.001484,0.001713,0.005917,1
0.012453,0.1413,0.005987,0.013361,0.28375,0.69403,0.000224,0.00824,0.01329,0.040797,1
0.006227,0.083333,0.00191,0.014574,0.15823,0.14925,0.011304,0.001515,0.001084,0,2
0,0.028986,6.9e-05,0.031645,1,1,0.00323,0.000303,0.000217,0,2
0.008717,0.052536,0.001618,0.00697,0.34916,0.98188,0.000178,0.002575,0.004965,0.014949,1
0.009963,0.43297,0.014953,0.049647,0.21835,0.6951,0.000133,0.016722,0.033278,0.10433,1
0.008717,0.043478,0.00134,0.005806,0.37236,0.73881,0.000198,0.002242,0.003122,0.012457,1
0.009963,0.063406,0.002202,0.007436,0.36181,0.65139,0.000277,0.003666,0.004574,0.016506,1
0.006227,0.005435,0.000118,0.001229,0.64873,1,0.001413,0.000273,0.000369,0.000311,1
0.012453,0.49094,0.020731,0.046034,0.23945,0.65992,0.000196,0.025083,0.044053,0.13142,1
0.008717,0.043478,0.00134,0.005806,0.33544,0.71215,0.000214,0.00203,0.003013,0.0109,1
0.008717,0.086957,0.002674,0.011393,0.41034,0.9968,0.000182,0.005029,0.008325,0.028029,1
0.008717,0.030797,0.000951,0.004177,0.37025,0.92644,0.000164,0.001545,0.002753,0.009654,1
0.009963,0.047101,0.001639,0.005574,0.32278,0.84648,0.000172,0.002424,0.004358,0.014326,1
0.007472,0.028986,0.000778,0.00451,0.39768,0.73134,0.000246,0.001333,0.001778,0.006851,1
0.008717,0.09058,0.002785,0.011859,0.33544,0.72601,0.00024,0.004362,0.006417,0.021177,1
0.008717,0.012681,0.000396,0.001849,0.4557,1,0.000493,0.000727,0.001236,0.002491,1
0.008717,0.067029,0.002063,0.008833,0.36814,0.73028,0.000333,0.003484,0.00477,0.014014,1
0.008717,0.01087,0.00034,0.001616,0.34072,1,0.000329,0.000424,0.001062,0.00218,1
0.008717,0.005435,0.000174,0.000918,0.37342,1,0.000236,0.000182,0.000542,0.001557,1
0.008717,0.023551,0.000729,0.003246,0.32173,0.64819,0.000202,0.001,0.001474,0.005917,1
0.012453,0.054348,0.00232,0.005235,0.28586,0.81876,0.000218,0.00312,0.005984,0.016194,1
0.008717,0.027174,0.00084,0.003711,0.423,0.65885,0.000384,0.001545,0.001734,0.005917,1
0.008717,0.028986,0.000896,0.003944,0.43354,0.71748,0.000375,0.001696,0.002016,0.00654,1
0.004981,0.030797,0.000576,0.006691,0.67194,1,0.000493,0.001666,0.001799,0.005294,1
0.012453,0.33333,0.014085,0.031306,0.25633,0.8145,0.00019,0.017964,0.036292,0.096232,1
0.008717,0.016304,0.000507,0.002315,0.35443,0.90725,0.000244,0.000727,0.001431,0.004049,1
0.011208,0.021739,0.000854,0.002408,0.35127,0.8113,0.000202,0.001303,0.002168,0.007474,1
0.007472,0.04529,0.001215,0.006903,0.41456,0.97655,0.000252,0.002242,0.003707,0.0109,1
0.004981,0.005435,9e-05,0.001477,0.6308,0.84008,0.000454,0.000182,0.000217,0.000934,1
0.008717,0.04529,0.001396,0.006039,0.33544,0.63113,0.000285,0.002121,0.002797,0.009654,1
0.011208,0.085145,0.003285,0.008926,0.32489,0.85394,0.000234,0.005029,0.008824,0.024603,1
0.008717,0.012681,0.000396,0.001849,0.47257,1,0.000386,0.000757,0.001236,0.003114,1
0.009963,0.03442,0.001202,0.004125,0.31435,0.71002,0.000184,0.001696,0.002688,0.009966,1
0.008717,0.025362,0.000785,0.003479,0.4019,0.97335,0.000202,0.001363,0.002385,0.007786,1
0.008717,0.04529,0.001396,0.006039,0.36076,1,0.000234,0.002272,0.004358,0.011523,1
0.011208,0.11957,0.004605,0.012464,0.28375,0.79744,0.00026,0.006301,0.01162,0.028963,1
0.012453,0.49094,0.020731,0.046034,0.24367,0.68337,0.000196,0.025447,0.045441,0.13392,1
0.008717,0.03442,0.001063,0.004643,0.42616,1,0.000273,0.001999,0.003317,0.009343,1
0.008717,0.021739,0.000674,0.003013,0.46203,0.90725,0.000339,0.001333,0.001908,0.005606,1
0.009963,0.04529,0.001577,0.005367,0.27848,0.87207,0.000172,0.00203,0.004314,0.012146,1
0.009963,0.11413,0.003952,0.013229,0.30907,0.67377,0.00026,0.005816,0.00852,0.026783,1
0.008717,0.047101,0.001452,0.006272,0.37447,1,0.000212,0.002454,0.004531,0.01308,1
0.012453,0.096014,0.004077,0.009129,0.2173,0.71855,0.0002,0.004423,0.009322,0.023669,1
0.008717,0.01087,0.00034,0.001616,0.39768,1,0.000238,0.000515,0.001062,0.003114,1
0.008717,0.036232,0.001118,0.004875,0.37869,0.9936,0.000315,0.001878,0.003469,0.008097,1
0.008717,0.030797,0.000951,0.004177,0.36287,0.8742,0.00017,0.001515,0.002602,0.009343,1
0.012453,0.041667,0.001785,0.00405,0.26899,0.78145,0.000218,0.002242,0.004401,0.011834,1
0.011208,0.052536,0.002035,0.005574,0.33228,0.76866,0.00026,0.00312,0.004943,0.014637,1
0.008717,0.012681,0.000396,0.001849,0.48945,1,0.000275,0.000788,0.001236,0.004049,1
0.012453,0.043478,0.001861,0.00422,0.29852,0.92644,0.000315,0.002575,0.005398,0.0109,1
0.011208,0.056159,0.002174,0.005946,0.30169,0.80384,0.000168,0.00306,0.005507,0.018063,1
0.009963,0.076087,0.002639,0.008885,0.2616,0.69403,0.000157,0.003302,0.005832,0.019931,1
0.004981,0.01087,0.000194,0.002594,0.57806,0.87847,0.000505,0.000424,0.00052,0.001557,1
0.006227,0.056159,0.001285,0.009918,0.38502,0.96162,0.000224,0.002211,0.003859,0.011523,1
0.013699,0.48913,0.022537,0.042042,0.18987,0.51812,0.000188,0.022599,0.038482,0.12115,1
0.012453,0.1087,0.004612,0.010313,0.25527,0.71748,0.000244,0.005756,0.010536,0.027406,1
0.008717,0.083333,0.002563,0.010928,0.3038,0.73667,0.000202,0.003666,0.005984,0.01962,1
0.008717,0.038043,0.001174,0.005108,0.37025,1,0.000208,0.001939,0.003664,0.010589,1
0.009963,0.01087,0.000389,0.001436,0.33017,0.93284,0.000155,0.000485,0.001127,0.003737,1
0.012453,0.088768,0.003771,0.008451,0.21413,0.53092,0.00018,0.004029,0.006526,0.022734,1
0.011208,0.072464,0.002799,0.007622,0.27426,0.71642,0.00019,0.003666,0.006374,0.020243,1
0.008717,0.012681,0.000396,0.001849,0.40717,1,0.000268,0.000636,0.001236,0.003426,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.73347,0.000279,0.000939,0.001409,0.004671,1
0.008717,0.027174,0.00084,0.003711,0.39873,1,0.00021,0.001454,0.002623,0.008097,1
0.011208,0.12319,0.004744,0.012836,0.23734,0.65885,0.000172,0.005574,0.010016,0.031766,1
0.012453,0.22645,0.009577,0.021319,0.23312,0.6258,0.000224,0.011269,0.01936,0.055746,1
0.008717,0.01087,0.00034,0.001616,0.4346,1,0.000275,0.000576,0.001062,0.003114,1
0.004981,0.014493,0.000264,0.003339,0.50738,0.90512,0.000202,0.000515,0.000737,0.003426,1
0.007472,0.061594,0.001653,0.009298,0.37553,0.73881,0.000279,0.002817,0.003859,0.012769,1
0.008717,0.025362,0.000785,0.003479,0.34072,0.84008,0.000178,0.001151,0.00206,0.007163,1
0.008717,0.019928,0.000618,0.00278,0.35127,0.66738,0.000192,0.000909,0.001279,0.005606,1
0.008717,0.065217,0.002007,0.0086,0.34072,0.91684,0.000123,0.003151,0.005767,0.021177,1
0.008717,0.076087,0.002341,0.009996,0.30696,0.97548,0.000143,0.003363,0.007133,0.021177,1
0.008717,0.021739,0.000674,0.003013,0.3808,1,0.000192,0.001091,0.002103,0.00654,1
0.008717,0.067029,0.002063,0.008833,0.37553,0.96162,0.000131,0.003544,0.0062,0.023046,1
0.006227,0.01087,0.000243,0.00216,0.47257,0.97441,0.000222,0.000424,0.000737,0.002803,1
0.008717,0.032609,0.001007,0.00441,0.31962,0.95096,0.000202,0.001424,0.002992,0.008097,1
0.008717,0.012681,0.000396,0.001849,0.35759,1,0.000303,0.000545,0.001236,0.002803,1
0.008717,0.047101,0.001452,0.006272,0.30696,0.76333,0.000153,0.00203,0.00349,0.012769,1
0.006227,0.016304,0.000368,0.003091,0.4019,0.85821,0.000174,0.000576,0.000976,0.004049,1
0.011208,0.077899,0.003007,0.008181,0.28059,0.86141,0.000151,0.004029,0.008152,0.024603,1
0.011208,0.030797,0.001202,0.003339,0.25527,0.90512,0.00018,0.001394,0.003404,0.008409,1
0.009963,0.20471,0.007077,0.023576,0.23207,0.72388,0.000174,0.00824,0.016325,0.046403,1
0.009963,0.18841,0.006515,0.021714,0.19409,0.55117,0.000184,0.006543,0.011707,0.036126,1
0.011208,0.056159,0.002174,0.005946,0.26793,0.77399,0.000139,0.002757,0.005312,0.017751,1
0.004981,0.016304,0.000299,0.003711,0.47257,0.82942,0.000218,0.000545,0.000759,0.003426,1
0.011208,0.081522,0.003146,0.008553,0.2384,0.55544,0.000133,0.003666,0.005658,0.023669,1
0.007472,0.01087,0.000292,0.001849,0.24683,0.54264,0.000505,0.000212,0.000455,0.000934,1
0.012453,0.27717,0.011716,0.026058,0.14241,0.4904,0.00019,0.009391,0.019013,0.050452,1
0.023661,0.068841,0.005369,0.003618,0.092827,0.36567,0.000446,0.00309,0.006699,0.010277,5
0.008717,0.041667,0.001285,0.005574,0.38502,0.94989,0.000182,0.002211,0.003816,0.012769,1
0.011208,0.072464,0.002799,0.007622,0.23629,0.67271,0.000123,0.003211,0.006005,0.021489,1
0.007472,0.009058,0.000243,0.001583,0.37236,0.92431,0.00018,0.000303,0.000694,0.002491,1
0.008717,0.050725,0.001563,0.006738,0.4135,1,0.000232,0.002908,0.004878,0.014637,1
0.011208,0.01087,0.000438,0.001291,0.27637,0.84755,0.000168,0.000454,0.001149,0.003426,1
0.008717,0.048913,0.001507,0.006505,0.41139,0.78145,0.000299,0.002787,0.003707,0.012146,1
0.007472,0.001812,4.9e-05,0.00052,0.69831,0.6951,0.001817,9.1e-05,6.5e-05,0,1
0.011208,0.26993,0.010369,0.02792,0.21097,0.55757,0.000216,0.011239,0.018883,0.05668,1
0.011208,0.014493,0.000576,0.001663,0.29641,0.86994,0.000303,0.000697,0.001561,0.003426,1
0.011208,0.052536,0.002035,0.005574,0.29325,0.83262,0.000182,0.002787,0.005333,0.015883,1
0.006227,0.086957,0.001993,0.015196,0.2827,0.49574,0.000392,0.002636,0.003209,0.009654,1
0.009963,0.072464,0.002514,0.008471,0.29958,0.67377,0.000184,0.003544,0.005398,0.019931,1
0.011208,0.039855,0.001549,0.00427,0.22996,0.62473,0.000202,0.001666,0.003079,0.009343,1
0.008717,0.027174,0.00084,0.003711,0.29114,0.95842,0.000184,0.00106,0.002515,0.00654,1
0.003736,0.016304,0.000229,0.004643,0.57806,0.78678,0.000606,0.000515,0.000542,0.001557,1
0.004981,0.021739,0.000403,0.004829,0.52954,0.78678,0.000317,0.000879,0.000976,0.004049,1
0.004981,0.028986,0.000542,0.006319,0.55274,0.94989,0.000268,0.001272,0.001604,0.006229,1
0.006227,0.014493,0.000326,0.00278,0.33544,0.70362,0.000202,0.000394,0.000694,0.002803,1
0.011208,0.068841,0.00266,0.00725,0.25633,0.90192,0.00022,0.003272,0.007523,0.016817,1
0.001245,0.023551,0.000146,0.013023,0.4346,0.50533,0.002422,0.000182,0.000173,0,2
0.008717,0.03442,0.001063,0.004643,0.37342,0.89979,0.000174,0.001757,0.002992,0.010589,1
0.009963,0.16304,0.005639,0.018816,0.11498,0.40298,0.000174,0.003787,0.007653,0.0218,1
0.011208,0.012681,0.000507,0.001477,0.27532,0.89339,0.000113,0.000545,0.001409,0.004671,1
0.006227,0.003623,7.6e-05,0.000918,0.53165,0.52665,0.001817,9.1e-05,6.5e-05,0,1
0.012453,0.39855,0.016835,0.037401,0.20886,0.51386,0.000192,0.018176,0.028531,0.096855,1
0.007472,0.061594,0.001653,0.009298,0.41456,0.75586,0.000299,0.00309,0.003946,0.013391,1
0.007472,0.061594,0.001653,0.009298,0.46625,1,0.000242,0.003453,0.00516,0.016817,1
0.006227,0.04529,0.001035,0.008056,0.49262,0.95203,0.000252,0.002242,0.003079,0.0109,1
0.008717,0.016304,0.000507,0.002315,0.31435,0.74733,0.000151,0.000636,0.001171,0.004671,1
0.012453,0.096014,0.004077,0.009129,0.27848,0.67697,0.000216,0.005483,0.008824,0.028029,1
0.011208,0.068841,0.00266,0.00725,0.30802,0.5629,0.000361,0.003847,0.004835,0.014637,1
0.004981,0.039855,0.00075,0.008553,0.47679,0.76866,0.000287,0.001545,0.001799,0.007163,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.98934,0.000182,0.000939,0.001908,0.005917,1
0.011208,0.1413,0.005438,0.014699,0.20253,0.72495,0.000159,0.005635,0.012553,0.033323,1
0.011208,0.03442,0.00134,0.003711,0.2827,0.58422,0.000228,0.001727,0.002493,0.009031,1
0.004981,0.023551,0.000438,0.005201,0.5327,0.86247,0.000361,0.000969,0.001171,0.004049,1
0.004981,0.03442,0.000646,0.007436,0.51477,0.94669,0.000273,0.001424,0.001908,0.006851,1
0.008717,0.007246,0.000229,0.001151,0.34072,0.94669,0.00023,0.000242,0.000672,0.001869,1
0.007472,0.009058,0.000243,0.001583,0.47257,1,0.000268,0.000424,0.000759,0.002491,1
0.008717,0.16486,0.005063,0.021403,0.32384,0.90725,0.000151,0.007786,0.014417,0.046714,1
0.011208,0.019928,0.000785,0.002222,0.29641,0.95522,0.000166,0.001,0.002341,0.00654,1
0.011208,0.030797,0.001202,0.003339,0.25527,0.87527,0.000194,0.001394,0.003295,0.008097,1
0.011208,0.11775,0.004535,0.012278,0.22996,0.61407,0.000176,0.00518,0.008975,0.029274,1
0.008717,0.01087,0.00034,0.001616,0.45359,0.94243,0.000343,0.000606,0.000997,0.002803,1
0.008717,0.009058,0.000285,0.001384,0.34072,0.88913,0.000161,0.000333,0.00078,0.002803,1
0.008717,0.032609,0.001007,0.00441,0.36181,0.68444,0.00019,0.001606,0.002168,0.009343,1
0.004981,0.047101,0.000889,0.010043,0.58544,0.99254,0.00027,0.002272,0.002753,0.010589,1
0.008717,0.03442,0.001063,0.004643,0.39346,1,0.000256,0.001848,0.003317,0.009031,1
0.008717,0.061594,0.001896,0.008134,0.32173,0.91578,0.000129,0.002817,0.005442,0.018686,1
0.011208,0.081522,0.003146,0.008553,0.27954,0.66205,0.000172,0.004211,0.006656,0.024291,1
0.008717,0.072464,0.002229,0.009531,0.34388,0.94137,0.000123,0.003544,0.006569,0.023669,1
0.004981,0.005435,9e-05,0.001477,0.68354,1,0.000268,0.000212,0.000282,0.001557,1
0.008717,0.03442,0.001063,0.004643,0.32806,0.92644,0.000188,0.001545,0.003079,0.009031,1
0.006227,0.016304,0.000368,0.003091,0.45464,0.92857,0.000216,0.000666,0.001062,0.004049,1
0.011208,0.47283,0.018148,0.048777,0.23418,0.74094,0.000161,0.021569,0.042861,0.12395,1
0.008717,0.041667,0.001285,0.005574,0.21941,0.65032,0.000172,0.001303,0.002645,0.008097,1
0.008717,0.052536,0.001618,0.00697,0.30591,0.88913,0.000202,0.002272,0.004509,0.012457,1
0.008717,0.094203,0.002896,0.012324,0.31118,0.7516,0.000188,0.004241,0.006894,0.023357,1
0.009963,0.092391,0.003202,0.010747,0.24683,0.629,0.00017,0.003847,0.006461,0.022423,1
0.011208,0.038043,0.001479,0.004084,0.2711,0.55437,0.00027,0.001848,0.002623,0.00872,1
0.011208,0.04529,0.001757,0.004829,0.31435,0.80704,0.000268,0.002545,0.004466,0.011834,1
0.011208,0.10326,0.00398,0.010788,0.2616,0.82942,0.000236,0.005059,0.010406,0.024603,1
0.011208,0.047101,0.001827,0.005015,0.33228,0.81876,0.000176,0.002787,0.004705,0.016194,1
0.008717,0.03442,0.001063,0.004643,0.3808,0.97974,0.000214,0.001787,0.003252,0.009654,1
0.011208,0.059783,0.002313,0.006319,0.26477,0.80277,0.00017,0.002908,0.005854,0.017129,1
0.008717,0.039855,0.001229,0.005341,0.43249,1,0.00018,0.002363,0.003837,0.013703,1
0.008717,0.014493,0.000451,0.002082,0.39979,1,0.000279,0.000727,0.001409,0.003737,1
0.008717,0.016304,0.000507,0.002315,0.32806,0.90725,0.000448,0.000666,0.001431,0.002491,1
0.007472,0.023551,0.000632,0.003711,0.47257,1,0.000347,0.001272,0.001973,0.005294,1
0.011208,0.094203,0.003632,0.009857,0.25527,0.90192,0.000151,0.004514,0.010276,0.027406,1
0.011208,0.17754,0.006827,0.018423,0.22363,0.75906,0.000186,0.007695,0.016455,0.042043,1
0.011208,0.014493,0.000576,0.001663,0.2616,0.76333,0.000252,0.000606,0.001366,0.003426,1
0.008717,0.025362,0.000785,0.003479,0.38502,0.92004,0.000236,0.001303,0.002255,0.006851,1
0.011208,0.059783,0.002313,0.006319,0.23945,0.78678,0.000174,0.002666,0.005745,0.015571,1
0.008717,0.027174,0.00084,0.003711,0.30802,0.89126,0.000184,0.001121,0.002341,0.006851,1
0.008717,0.041667,0.001285,0.005574,0.40717,0.82836,0.000192,0.002333,0.003339,0.01308,1
0.011208,0.054348,0.002104,0.00576,0.29219,0.94883,0.000218,0.002878,0.006244,0.014949,1
0.011208,0.13043,0.005021,0.013581,0.23312,0.77612,0.00017,0.005816,0.012357,0.033323,1
0.008717,0.057971,0.001785,0.007669,0.32067,0.6855,0.000202,0.002636,0.003881,0.014326,1
0.004981,0.012681,0.000229,0.002967,0.65717,0.97335,0.000404,0.000606,0.000694,0.002491,1
0.011208,0.4529,0.017384,0.046729,0.24156,0.6887,0.000155,0.021145,0.038351,0.12364,1
0.011208,0.092391,0.003563,0.009671,0.25949,0.73561,0.00022,0.004483,0.008325,0.022734,1
