0.27273,0.023641,0.013244,0.074382,0.15758,0.009708,0.020003,0.037235,0.049723,0.00995,0.10217,0.071918,0,0.07017,0.074075,0,0.15574,0,0.004675,0.11039,0.050723,0.019999,0.21429,0.055,0.065215,0.15924,0.074195,0.32618,0,0.14546,0.14772,0.05822,0.075758,0.008474,0.016573,0.15909,0.016949,0.005264,0.040359,0.35762,0.11764,0.11402,0.16883,0.18784,0.14218,0.049644,0.022221,0.27723,0,0.1282,0.17227,0.035,0.18333,0.11834,0.073332,0.024999,0.006638,0.033896,0.024391,0.17431,0,0.006454,0.049351,0.26967,1
0.27273,0.011821,0.01987,0.19009,0.060609,0.004857,0,0.1383,0.12707,0.074624,0.018575,0.006849,0,0.13157,0.12699,0,0.098363,0.035144,0.046732,0.058441,0.13768,0.010005,0.027474,0.175,0.043474,0.16561,0.003227,0.068669,0.40571,0.15909,0.19319,0.15411,0,0.00212,0.011049,0.17045,0,0.003509,0.20628,0.039733,0.082352,0.016627,0.14286,0.10497,0.004739,0.32623,0.20556,0.80198,0,0.11966,0.09664,0,0.083335,0.023667,0.12333,0,0,0.42938,0,0.17431,0,0,0,0.19102,1
0.27273,0.021276,0.2053,0.38018,0.030305,0.092235,0.00667,0.058511,0.19337,0.024876,0.006192,0.051368,0,0.12281,0.13228,0,0.19673,0.006389,0.15888,0.025972,0.22463,0.010005,0.1044,0.13,0.021741,0.057325,0.01613,0.012877,0.58859,0.20455,0.14772,0.07534,0,0,0.019337,0.29546,0.059325,0,0.13453,0.059603,0.052939,0,0.22079,0.11602,0.00711,0.21985,0.26111,0.39603,0.043137,0.10256,0.14706,0.019998,0.091663,0.011833,0.013332,0.004545,0.006638,0.24294,0,0.22935,0,0.032259,0.005194,0.11236,1
0.28283,0,0.033114,0,0.078787,0,0.19334,0,0,0.26368,0,0.18835,0,0,0.068781,0.012586,0,0.041533,0,0.042207,0.007249,0,0.076926,0.015002,0.10145,0.006372,0.38387,0,0,0.21819,0.034094,0.078766,0.007579,0.031779,0,0,0,0.17895,0,0,0.023527,0,0,0.005527,0,0,0,0.029706,0,0.41025,0.10925,0.007501,0.008337,0.33136,0.036666,0,0,0,0.42926,0.18348,0.20933,0,0.21818,0,1
0.28283,0,0.013244,0,0,0,0.40001,0,0,0.069652,0,0.48973,0,0.008776,0.13228,0.052631,0,0.035144,0,0,0,0,0.14835,0,0.021741,0,0.16452,0,0,0.17728,0,0.047945,0,0,0,0,0,0.005264,0,0,0,0,0.24676,0,0,0,0,0,0,0.57264,0.2437,0.1325,0,0.053254,0.003335,0,0,0,0.67802,0.027525,0.12077,0,0.36624,0.22472,1
0.28283,0.002365,0.006626,0,0.10909,0,0.38001,0,0.011049,0.13433,0.003097,0.14383,0,0.16667,0.037037,0,0,0.035144,0,0.022728,0.014491,0,0,0.055,0.19564,0,0.42259,0.012877,0,0.23182,0.125,0.099313,0,0.012711,0,0.011369,0,0.20527,0,0.033114,0.011764,0.007127,0.012993,0.016576,0,0.035461,0,0.079203,0,0.49572,0.07563,0.007501,0,0.40236,0.033334,0,0,0,0.46828,0.20182,0.13204,0,0.12987,0.067411,1
0.28283,0.002365,0.36424,0.024797,0.23031,0,0.19334,0.042551,0.038674,0.1592,0.009289,0.03767,0,0.15789,0.005293,0.002288,0,0.26198,0.009345,0.11039,0.13768,0,0,0.32,0.14492,0.082801,0.20968,0.012877,0.005717,0.11364,0.24999,0.14041,0,0.031779,0,0.045451,0,0.050877,0.013455,0.046358,0.08823,0,0,0.044196,0,0.12057,0,0.47525,0,0.23931,0.037815,0.002501,0,0.28402,0.11333,0,0,0.12429,0.10731,0.55044,0.043478,0,0.070129,0,1
0.29293,0.20094,0.12583,0.041325,0.15152,0.12622,0,0.07447,0.20442,0.12438,0.16409,0,0.017308,0.017542,0,0,0,0.10224,0,0.071428,0.15941,0,0,0.050003,0,0.038214,0.003227,0.23176,0,0.036362,0.022726,0.03767,0,0.012711,0.26243,0.011369,0,0.003509,0.049327,0.53643,0.25882,0.00475,0,0.027625,0.17536,0.028366,0.32223,0.22772,0.039218,0,0,0,0,0.029587,0.036666,0.15682,0,0.011299,0,0.027525,0,0,0,0,1
0.29293,0.17258,0.046358,0.041325,0.1394,0.033981,0,0.29788,0.044196,0.029849,0.021672,0.006849,0.007692,0,0,0,0,0.022365,0.004675,0.23377,0.065215,0,0,0.11,0.057965,0.095539,0.003227,0.11159,0.005717,0.13637,0,0.085615,0,0.008474,0.19889,0.011369,0,0,0.17489,0.43709,0.33528,0,0,0.093924,0.054502,0.18439,0.22222,0.19802,0.015685,0,0.021009,0,0,0.13609,0.19667,0.13409,0,0.16384,0,0.13761,0,0,0.018182,0,1
0.29293,0.17967,0.086091,0.1405,0.042425,0.077671,0.1,0.026597,0.12707,0.26865,0.046438,0,0,0.12281,0.079363,0,0,0.089459,0,0.025972,0.23188,0,0,0.060002,0.007249,0,0.003227,0.13304,0.022855,0.068181,0.15909,0.034247,0,0.00212,0.33424,0.21591,0,0,0.080718,0.13245,0.047055,0.014251,0.025972,0.060772,0.19668,0.028366,0.47223,0.17822,0.007843,0.06837,0.07563,0,0,0.011833,0.023333,0.13182,0,0.033896,0,0.211,0,0,0,0.2809,1
0.29293,0.13002,0.006626,0.074382,0.024241,0.14563,0,0.015959,0.16022,0.049753,0.065016,0.017124,0.19231,0.017542,0.19577,0,0.024593,0,0,0.019479,0.1884,0,0.15934,0,0,0.050952,0,0.098712,0,0.081819,0.068177,0.089041,0.0303,0,0.19889,0.14772,0,0,0.053814,0.086091,0.12941,0.021378,0.025972,0.038674,0.12085,0.007095,0.094448,0.14851,0.027452,0.13675,0.12185,0,0.25,0,0.033334,0.38637,0,0.011299,0,0.32109,0,0,0,0.044941,1
0.30303,0.25295,0.013244,0.049585,0.048483,0.11651,0,0.25532,0.20994,0,0.003097,0.065069,0,0,0,0,0,0.012779,0.070093,0.016234,0.16666,0,0,0.055,0.086956,0.063697,0.006451,0.030043,0.04,0.095457,0.011369,0.082192,0,0,0.18508,0.045451,0,0,0.80268,0.17219,0.041176,0,0,0.1547,0.00711,0.063827,0.35556,0.41585,0,0,0.029412,0,0,0.10651,0.033334,0.006819,0,0.36158,0.014635,0.05504,0,0,0.031169,0,1
0.30303,0.073284,0.086091,0.057854,0,0.15534,0,0.031914,0.12154,0.049753,0,0.013698,0.00577,0,0.005293,0,0,0.03834,0.028036,0.006493,0.16666,0,0.038463,0.070002,0.057965,0,0,0.034332,0.045711,0.04091,0.090903,0.03767,0,0,0.63813,0.15909,0,0,0.23767,0.006626,0.023527,0,0,0.082869,0.085307,0.021278,0.61111,0.059402,0.035294,0,0.067227,0,0,0.04142,0.033334,0.44772,0,0.062146,0.01951,0.17431,0,0,0,0,1
0.30303,0.075649,0.039733,0.057854,0.030305,0.2136,0,0.042551,0.36464,0,0,0.003426,0,0,0,0,0,0.006389,0.10748,0.038962,0.072464,0,0,0.16,0.30434,0.025476,0.006451,0.030043,0.08,0.004548,0,0.061643,0,0,0.55247,0.31818,0,0,0.46191,0.026489,0,0,0,0.082869,0.056873,0.14893,0.77221,0.20792,0.031371,0,0,0,0,0.047334,0.023333,0.10682,0,0.096049,0,0.009178,0,0,0.002599,0,1
0.30303,0.19858,0.092717,0.041325,0,0.072814,0,0.12234,0.21547,0,0,0.10274,0,0,0,0,0,0.07668,0.028036,0.009741,0.1884,0,0,0.009999,0.13768,0.050952,0.029032,0.047209,0.068572,0.077276,0.05682,0.030821,0,0,0.30663,0.22727,0,0,0.74891,0.066228,0.017648,0,0,0.18784,0.021327,0.035461,0.45001,0.20792,0,0.017093,0.016806,0.007501,0,0.065087,0.006666,0.015909,0,0.36724,0.014635,0.045871,0,0,0.018182,0,1
0.30303,0.073284,0.13245,0.099179,0.12121,0.053398,0,0.10638,0.14917,0,0.018575,0.082192,0,0,0,0.004576,0,0.10543,0.060747,0.038962,0.1884,0,0,0.039998,0.036232,0.14012,0,0.15451,0.08,0.081819,0.068177,0.054794,0,0,0.21547,0.11364,0,0.001755,0.4305,0.24504,0.064703,0,0,0.20994,0.0782,0.21985,0.29445,0.43565,0.007843,0,0.058825,0.03,0,0.10059,0.010001,0.036363,0,0.18644,0.068292,0.13761,0,0,0.018182,0,1
0.31313,0.30023,0,0.090911,0,0.029125,0,0.11702,0.049723,0.034826,0.11145,0.020546,0.001924,0.008776,0.13228,0,0,0,0,0.064935,0.043474,0,0.049451,0.005002,0,0.025476,0.003227,0.16738,0,0.022729,0.13637,0.034247,0,0,0.5359,0.17045,0,0,0.076236,0.27152,0.1647,0.014251,0,0.027625,0.26777,0.014183,0.12222,0.099014,0.003923,0.042736,0.071431,0,0,0,0.046667,0.3159,0,0,0,0.064218,0,0,0.002599,0.067411,1
0.31313,0.20331,0.01987,0.024797,0.018184,0.033981,0.026666,0.058511,0.038674,0.044776,0.003097,0.03767,0,0.008776,0.079363,0,0,0.006389,0,0.025972,0.10145,0,0.043954,0,0,0.012738,0.009679,0.44208,0,0.018181,0.068177,0.030821,0,0,0.41712,0.068177,0,0,0.067264,0.16556,0,0.009501,0,0.05525,0.6327,0,0.23334,0.079203,0.003923,0.025643,0.058825,0.005,0,0,0.019999,0.17045,0,0.016951,0,0.091743,0,0,0.007793,0.056182,1
0.31313,0.056738,0.026489,0.11571,0,0.097087,0.013333,0.063832,0.033147,0.034826,0.003097,0,0,0.035085,0.047619,0,0,0.009586,0,0.038962,0.13768,0,0.032966,0.009999,0,0,0,0.34335,0.022855,0.05,0.13637,0.013698,0,0,0.5884,0.21591,0,0,0.044845,0.046358,0.017648,0,0,0.005527,0.37204,0.021278,0.50556,0.009905,0.035294,0.008551,0.079834,0,0.008337,0,0.043332,0.4159,0,0,0,0.05504,0,0,0,0.17977,1
0.32323,0.009456,0,0,0.27879,0.009708,0,0.021276,0.005527,0.00995,0.13003,0.017124,0,0,0,0,0,0.009586,0,0.15585,0.014491,0,0.005497,0.025001,0.043474,0.089173,0.061292,0.39485,0,0.045457,0,0.027395,0,0.065677,0,0,0,0.015789,0.017936,0.30464,0.31764,0.77435,0,0.10497,0.17536,0.042549,0,0.039601,0,0.008551,0.050422,0,0,0.17752,0.16,0,0,0.011299,0.073167,0.064218,0.00322,0,0.005194,0,1
0.33333,0.92198,0,0,0,0.009708,0,0.10107,0,0,0.16409,0,0.001924,0,0,0,0,0,0,0.009741,0,0,0,0,0,0,0,0.090129,0,0,0,0,0,0,0.60772,0,0,0,0.049327,0.01987,0.029412,0.002376,0,0,0.18957,0,0.15,0.019801,0.007843,0,0,0,0,0,0.006666,0.40455,0,0.011299,0,0,0,0,0,0,1
0.33333,0.13002,0,0.008268,0,0.23787,0,0.005322,0.005527,0,0,0,0.24808,0,0,0,0,0,0,0,0.007249,0,0,0.015002,0,0,0,0.030043,0.028572,0,0,0,0,0,0.67402,0,0,0,0.16144,0,0,0,0,0,0.037915,0.028366,0.37778,0.009905,0.16471,0,0,0,0,0,0,0.74772,0,0.16384,0,0,0,0,0,0,1
0.33333,0.67847,0,0.008268,0.030305,0.053398,0,0.3298,0.022098,0,0.26935,0,0.069231,0,0,0,0,0,0,0.084417,0,0,0,0.019999,0,0,0,0.055792,0,0,0,0.013698,0,0.014831,0.5359,0,0,0,0.089686,0.059603,0.25293,0,0,0.027625,0.080568,0.14893,0.13889,0.039601,0.023528,0,0,0,0,0,0.019999,0.18864,0,0.11299,0,0,0,0,0,0,1
0.34343,0.007093,0.2053,0.11571,0,0.27185,0,0,0.16575,0,0,0,0.64231,0.017542,0,0,0,0.083069,0.088788,0,0.057965,0,0,0.009999,0,0,0,0,0.034283,0,0.19319,0,0,0,0.12707,0.19319,0,0,0.008968,0,0,0,0,0,0.045024,0.021278,0.06111,0,0.41177,0,0,0,0,0,0,0.60909,0,0.02825,0,0,0,0,0,0,1
0.34343,0.009456,0.079472,0.082651,0,0.14078,0.1,0,0.060772,0,0,0,0.62309,0.017542,0,0,0,0.12141,0.004675,0,0.14492,0,0,0.009999,0,0,0,0.055792,0.057145,0,0.19319,0,0,0,0.055247,0.22727,0,0,0.008968,0,0,0,0,0.005527,0.19194,0,0.083331,0.009905,0.17647,0,0,0,0,0,0,0.72727,0,0.005652,0,0,0,0,0,0,1
0.34343,0.03546,0.18543,0.074382,0,0.33496,0.020003,0,0.10497,0,0,0,0.36923,0.035085,0,0,0,0.10543,0.042057,0,0.10145,0,0,0,0,0.006372,0,0.090129,0.04,0,0.13637,0,0,0,0.11326,0.13637,0,0,0.017936,0,0,0,0,0,0.16825,0.014183,0.18889,0,0.27843,0,0,0,0,0,0,0.76818,0,0.02825,0,0,0,0,0,0,1
0.34343,0.004728,0.092717,0.12397,0,0.19417,0.24668,0,0.05525,0.039798,0,0,0.625,0.096488,0,0,0,0.073484,0.042057,0,0.065215,0,0,0.005002,0,0,0,0.04292,0.068572,0,0.27273,0.006849,0,0,0.060772,0.23864,0,0,0.004486,0.013244,0,0,0,0,0.11848,0.007095,0.10556,0.029706,0.24314,0,0,0,0,0,0,0.64319,0,0.005652,0,0,0,0,0,0,1
0.35353,0.23168,0.026489,0.090911,0.12121,0.033981,0.34668,0.2766,0.005527,0.039798,0.074305,0.017124,0,0.15789,0.005293,0,0,0.019168,0.018691,0.11364,0.036232,0,0,0.029998,0.021741,0.13376,0.058065,0.16738,0.10857,0.022729,0.35227,0.013698,0,0.008474,0.17403,0.15909,0,0.001755,0.25113,0.37749,0.30587,0.00475,0,0.093924,0.06872,0.042549,0.19445,0.089108,0.007843,0,0.012606,0,0,0.053254,0.056668,0.006819,0,0.1582,0.014635,0.045871,0,0,0.015583,0.10112,1
0.35353,0.002365,0.17881,0.099179,0.006063,0.3301,0,0.07447,0.093924,0,0,0,0.76731,0,0,0,0,0.006389,0.16823,0.003248,0.021741,0,0,0,0,0,0,0.008583,0.045711,0,0.090903,0,0,0,0.03591,0.38636,0,0,0.017936,0.006626,0.011764,0,0,0,0.009478,0.021278,0.14445,0.029706,0.58039,0,0,0,0,0,0,0.40227,0,0.022598,0,0,0,0,0,0,1
0.35353,0.17021,0.013244,0.11571,0.030305,0.058254,0.24668,0.095746,0.066299,0.044776,0.06811,0.006849,0,0.20175,0,0,0,0.025558,0.023366,0.019479,0.028983,0,0,0.005002,0.021741,0.15287,0.006451,0.59229,0.097145,0,0.28409,0.003426,0,0,0.18508,0.15909,0,0,0.067264,0.31126,0.041176,0.016627,0,0.20442,0.40521,0.014183,0.27223,0.019801,0.015685,0.017093,0.004204,0.005,0,0.017753,0.016667,0.061363,0,0.033896,0.00488,0,0,0,0.002599,0,1
0.36364,0,0.092717,0.041325,0,0.39806,0,0.026597,0.20994,0.094529,0,0.061643,0.89807,0,0.13228,0,0,0.028754,0,0.019479,0.21738,0,0.26924,0.025001,0,0,0.01613,0,0,0.12273,0.022726,0.085615,0,0,0,0.079546,0,0,0.022423,0,0,0,0,0.005527,0.00711,0.049644,0.005558,0.10891,0.11765,0,0.18488,0.009999,0,0,0.043332,0.072727,0,0,0,0.18348,0,0,0.03896,0,1
0.36364,0.004728,0.066228,0.10744,0.006063,0.37379,0,0.005322,0.32596,0.024876,0,0.13013,0.575,0.008776,0.23281,0,0,0.012779,0,0.006493,0.29709,0,0.53298,0.019999,0,0,0,0,0,0.086367,0.034094,0.034247,0.04545,0,0.013813,0.13637,0,0,0.026905,0,0,0,0,0,0.014217,0.014183,0.066669,0.11881,0.18824,0.11966,0.18908,0.094998,0.03333,0,0.023333,0.088636,0,0.011299,0,0.23852,0,0,0.012987,0,1
0.36364,0.009456,0.026489,0.090911,0,0.3835,0,0.005322,0.44198,0,0,0.10616,0.55578,0,0,0,0,0.003196,0,0,0.26811,0,0.42858,0.015002,0,0,0.003227,0,0,0.18182,0,0.089041,0,0,0.046962,0.05682,0,0,0.058295,0.013244,0,0,0,0.005527,0.002371,0.007095,0.13334,0.24752,0.12942,0,0.37816,0.067499,0,0.00592,0.026665,0.052273,0,0.022598,0,0.3486,0,0,0.018182,0,1
0.36364,0.002365,0.079472,0.082651,0,0.47088,0,0.010638,0.40884,0.014927,0,0.10959,0.68077,0.008776,0.084656,0,0,0.012779,0,0.012986,0.28984,0,0.29671,0.025001,0,0,0.003227,0,0.005717,0.17728,0.011369,0.07534,0,0,0,0.14772,0,0,0.008968,0,0,0,0,0,0,0.014183,0.072221,0.19802,0.28628,0,0.2563,0,0,0,0.013332,0.024999,0,0,0,0.32109,0,0,0.018182,0,1
0.37374,0.018911,0.013244,0.090911,0.030305,0.42719,0.00667,0.09043,0.13812,0.014927,0,0,0.001924,0.087721,0.021163,0.001145,0.057378,0,0,0.025972,0.036232,0.010005,0.087914,0.15,0.014491,0.012738,0,0.11588,0.057145,0.15909,0.10227,0.11301,0.0606,0,0.15193,0.090903,0,0.001755,0.28251,0.046358,0.047055,0.002376,0.025972,0.099446,0.087678,0.38296,0.46112,0.34654,0.054903,0.051278,0.14706,0.002501,0.13333,0,0.053333,0.225,0,0.20904,0,0.15596,0.004831,0.038706,0.005194,0.056182,1
0.37374,0.004728,0.013244,0,0.12121,0,0,0.037235,0,0.00995,0.037152,0.4589,0,0,0.010581,0.003433,0,0.003196,0.009345,0.13312,0,0,0.082417,0.050003,0.32607,0.044586,0.21936,0.038626,0.005717,0.14091,0,0.21233,0.075758,0.016948,0.013813,0,0.21187,0.021053,0.008968,0.12583,0.19412,0.007127,0.012993,0.049723,0.00711,0.056732,0.022221,0.029706,0,0.13675,0.084033,0.099997,0.016665,0.2781,0.15666,0.002274,0.017698,0.005652,0.43902,0.13761,0.006441,0,0.26234,0,1
0.37374,0.021276,0.026489,0.099179,0.060609,0.23787,0.00667,0.063832,0.13812,0,0.040247,0.013698,0,0.026318,0.021163,0,0.06557,0.003196,0.004675,0.038962,0.086956,0.09,0.19781,0.055,0.10145,0.12102,0.003227,0.30043,0.034283,0.095457,0.079546,0.09589,0.075758,0.004237,0.093921,0.15909,0.016949,0,0.23319,0.21192,0.10588,0.007127,0.09091,0.19337,0.21564,0.14893,0.27778,0.069307,0.043137,0.059828,0.067227,0,0.091663,0.10059,0.073332,0.10682,0.002213,0.21469,0.029266,0.17431,0,0.006454,0.012987,0.044941,1
0.37374,0.037825,0.013244,0.066114,0.12728,0.053398,0.00667,0.09043,0.005527,0,0.20433,0.027395,0,0.07017,0.010581,0,0.11476,0,0.004675,0.15585,0.028983,0.079995,0.021977,0.064999,0.050723,0.20382,0.025805,0.61804,0,0.027271,0.13637,0.061643,0.007579,0.069916,0.044198,0.090903,0,0.031579,0.008968,0.39073,0.30587,0.1734,0.15585,0.18784,0.20616,0.042549,0.044442,0.10891,0,0.025643,0.021009,0,0.12499,0.04142,0.089999,0.020454,0,0.016951,0.00488,0.073387,0,0,0.005194,0.078652,1
0.38384,0.026004,0.17881,0.23142,0,0.66019,0.026666,0.021276,0.37568,0.039798,0,0,0.007692,0.008776,0,0,0,0.17253,0.11215,0.003248,0.24637,0,0,0.055,0,0,0,0.004294,0.38286,0,0.21591,0,0,0,0.35636,0.36363,0,0,0.23767,0,0.005885,0,0,0.005527,0.018956,0.042549,0.73336,0,0.086274,0,0,0,0,0,0,0.23182,0,0.11865,0,0,0,0,0,0,1
0.38384,0.037825,0.19205,0.15703,0,0.46117,0.046668,0.021276,0.51933,0.014927,0,0,0,0.017542,0,0,0,0.27796,0.1729,0,0.34057,0,0,0.080001,0,0,0,0.14163,0.12571,0,0.13637,0,0,0,0.24033,0.15909,0,0,0.35426,0.013244,0,0,0,0.016576,0.15166,0.26949,0.44445,0.059402,0.09804,0,0,0,0,0,0,0.052273,0,0.38418,0,0.009178,0,0,0,0,1
0.38384,0.002365,0.17881,0.23967,0,0.63106,0.093337,0,0.30386,0.10448,0,0,0.023078,0.043861,0,0,0,0.22045,0.084113,0,0.23913,0,0,0.005002,0,0,0,0,0.28571,0,0.18182,0,0,0,0.22652,0.32954,0,0,0.15247,0,0,0,0,0,0.002371,0.028366,0.27223,0,0.26275,0,0,0,0,0,0,0.48635,0,0.35029,0,0,0,0,0,0,1
0.38384,0.059101,0.28477,0.12397,0,0.76701,0,0.1117,0.34254,0,0,0,0.003846,0,0,0,0,0.079873,0.19159,0,0.14492,0,0,0.039998,0,0,0,0.025749,0.40571,0,0.011369,0.013698,0,0,0.35081,0.11364,0,0,0.24216,0.013244,0.011764,0,0,0.005527,0.026066,0.085105,0.66669,0.039601,0.20785,0,0,0,0,0,0.013332,0.18182,0,0.12995,0,0.009178,0,0,0,0,1
0.39394,0.018911,0.079472,0.281,0.060609,0.058254,0.18667,0.17022,0.32596,0.079602,0.006192,0,0,0.3421,0.12699,0,0,0,0.51402,0.022728,0.41303,0,0.005497,0.060002,0.065215,0.33758,0,0.034332,0.068572,0.027271,0.18182,0.006849,0,0,0.027625,0.34091,0,0,0.2601,0.11259,0.076467,0,0,0.19337,0.002371,0.44679,0.033331,0.49505,0,0.042736,0.084033,0,0,0.0355,0.003335,0,0,0.43503,0,0.073387,0,0,0,0.22472,1
0.39394,0.13475,0.092717,0.18182,0.012121,0.13592,0.20667,0.18618,0.30939,0.11443,0.021672,0,0,0.035085,0,0,0,0.095848,0.088788,0.019479,0.19564,0,0,0.050003,0,0.1465,0,0.21888,0.14857,0,0.46591,0.023973,0,0,0.10221,0.15909,0,0,0.35875,0.17881,0.076467,0.00475,0,0.12154,0.1327,0.21276,0.13334,0.20792,0.007843,0,0,0,0,0,0.010001,0.077272,0,0.27119,0,0.073387,0,0,0,0,1
0.39394,0,0.23179,0.29753,0,0.86409,0.046668,0,0.37016,0,0,0,0.24038,0.017542,0,0,0,0.17572,0.10748,0,0.17391,0,0,0.009999,0,0,0,0,0.53142,0,0.29546,0,0,0,0.058011,0.19319,0,0,0.12556,0,0,0,0,0,0,0.092193,0.41112,0,0.40784,0,0,0,0,0,0,0.12954,0,0.20904,0,0,0,0,0,0,1
0.39394,0.037825,0.099335,0.016528,0.23031,0.004857,0,0.25532,0.05525,0.079602,0.17957,0,0,0,0,0,0,0.13099,0.042057,0.1461,0.11594,0,0,0.070002,0.094198,0.38853,0,0.15021,0,0.14546,0,0.03767,0,0.084744,0.011049,0.045451,0,0.005264,0.035873,0.43709,0.65884,0.035629,0,0.33149,0.07109,0.27659,0.022221,0.50495,0,0.017093,0.029412,0,0,0.011833,0.040001,0.022728,0,0.14124,0,0.20182,0,0,0,0,1
0.39394,0.1513,0.2053,0.016528,0.11515,0.014565,0,0.25532,0.12154,0,0.074305,0,0,0,0,0,0,0.025558,0.070093,0.11688,0.31883,0,0,0.195,0.043474,0.22293,0.012903,0.21888,0.011428,0,0,0.030821,0,0,0.019337,0.022726,0,0.003509,0.16592,0.37749,0.35293,0.021378,0,0.11602,0.009478,0.67373,0.022221,0.63366,0,0,0,0,0,0.047334,0.11667,0,0,0.38983,0,0.12844,0,0,0,0,1
0.40404,0.030732,0.026489,0.12397,0.006063,0.55341,0.026666,0.09043,0.23756,0.20398,0,0.013698,0.078846,0.035085,0.0582,0,0,0.035144,0,0.019479,0.13768,0,0,0.22,0,0.006372,0,0.008583,0.028572,0.23182,0.125,0.1952,0,0,0.077348,0.125,0,0,0.18835,0.006626,0.035291,0,0,0,0.011849,0.34041,0.12222,0.37623,0.29804,0.025643,0.063024,0.002501,0,0.00592,0.07,0.33182,0,0.1356,0,0.10091,0,0,0.007793,0,1
0.40404,0.17258,0.17219,0.024797,0.006063,0.18932,0,0.19681,0.082869,0,0.040247,0,0.125,0,0,0,0,0.070287,0.004675,0.15909,0.065215,0,0,0.080001,0,0,0.006451,0.038626,0,0.05909,0,0.034247,0,0,0.30386,0,0,0,0.18835,0.039733,0.15294,0,0,0.038674,0.049763,0.063827,0.16667,0.20792,0.23922,0,0,0,0,0,0.076667,0.57728,0,0.039549,0,0.009178,0,0,0,0,1
0.40404,0.018911,0.092717,0.049585,0,0.52428,0.013333,0.15958,0.25966,0.25373,0,0,0.078846,0.008776,0,0,0,0.12141,0,0.012986,0.16666,0,0,0.35501,0,0,0,0.012877,0,0.031819,0.022726,0.15411,0,0,0.14364,0.068177,0,0,0.287,0,0.005885,0,0,0.011049,0.030805,0.40424,0.27778,0.31683,0.15686,0.008551,0,0,0,0,0.023333,0.29773,0,0.31639,0,0.045871,0,0,0,0,1
0.40404,0.023641,0.072847,0.090911,0,0.39321,0.053332,0.19681,0.11602,0.16418,0,0,0.10769,0.008776,0.11111,0,0,0.019168,0,0.058441,0.10869,0,0,0.24,0.007249,0,0,0,0.022855,0.05909,0.05682,0.14383,0,0,0.088397,0.079546,0,0,0.29597,0,0.082352,0,0,0.016576,0.026066,0.46098,0.066669,0.13861,0.18824,0.06837,0.046218,0,0,0.00592,0.12666,0.4409,0,0.19774,0,0.17431,0,0,0,0,1
0.40404,0.011821,0.15895,0.10744,0,0.59711,0,0.047873,0.25966,0.12935,0,0,0.14808,0,0,0,0,0.1246,0,0,0.1884,0,0,0.235,0,0.012738,0,0,0.005717,0,0.045451,0.023973,0,0,0.096685,0.05682,0,0,0.25113,0.006626,0.017648,0,0,0.005527,0.035544,0.49643,0.25556,0.12871,0.18039,0.008551,0.004204,0,0,0,0,0.46592,0,0.37854,0,0.027525,0,0,0,0,1
0.40404,0,0.15895,0.13224,0,0.6068,0.033336,0.053195,0.29834,0.25373,0,0,0.10577,0,0.015875,0,0,0.10224,0,0.006493,0.1884,0,0.005497,0.43,0,0,0,0,0.005717,0.072729,0.19319,0.085615,0,0,0.052486,0.15909,0,0,0.21974,0,0,0,0,0.016576,0.011849,0.60282,0.17222,0.32674,0.30589,0.025643,0.012606,0,0,0,0,0.27045,0,0.16384,0,0.027525,0,0,0,0,1
0.41414,0.078014,0.046358,0.10744,0,0.35923,0,0.11702,0.049723,0.039798,0,0,0.52309,0,0.19577,0,0,0.015975,0,0.0487,0.10145,0,0.1044,0.025001,0.014491,0,0,0.017166,0.005717,0.018181,0.11364,0.061643,0,0,0.12983,0.20454,0,0,0.16144,0.01987,0.047055,0,0,0.011049,0.016588,0.11347,0.083331,0.039601,0.13726,0.085472,0.016806,0,0.03333,0,0.049998,0.42954,0,0.1356,0,0.05504,0,0,0,0,1
0.41414,0.030732,0.013244,0.10744,0,0.40292,0,0.1117,0.088397,0.044776,0,0.034247,0.12885,0.026318,0.17461,0,0,0,0,0.0487,0.094198,0,0.11539,0.095003,0.007249,0.012738,0,0.030043,0.011428,0.031819,0.10227,0.082192,0.053029,0,0.17956,0.125,0,0,0.14799,0.059603,0.08823,0,0,0.005527,0.073459,0.12057,0.16667,0.10891,0.12549,0.051278,0.042019,0.005,0.025002,0,0.043332,0.62273,0,0.1356,0,0.082565,0,0,0.031169,0,1
0.41414,0.021276,0.052977,0.13224,0,0.39806,0.00667,0.015959,0.082869,0.079602,0,0,0.084616,0.026318,0.19048,0,0,0.015975,0.032711,0.003248,0.079706,0,0.005497,0.009999,0,0.012738,0,0.02146,0.051428,0.031819,0.14772,0.023973,0,0,0.2127,0.15909,0,0,0.16592,0.006626,0,0,0,0,0.087678,0.092193,0.36112,0.029706,0.09804,0.06837,0.012606,0,0,0,0.010001,0.80681,0,0.27684,0,0.073387,0,0,0,0.02247,1
0.41414,0.049645,0.046358,0.041325,0,0.38835,0,0.042551,0.099446,0.049753,0,0,0.59808,0.017542,0.13757,0,0,0.009586,0,0.025972,0.10869,0,0.076926,0.064999,0,0.006372,0,0,0.034283,0.054548,0.11364,0.010275,0,0,0.15746,0.19319,0,0,0.21974,0,0.076467,0,0,0.011049,0,0.18439,0.22778,0.049507,0.13334,0.06837,0.058825,0,0.025002,0,0.013332,0.25228,0,0.25989,0,0.05504,0,0,0,0,1
