0.2716,0.27188,0.31009,0.34171,0.30164,0.27312,0.26106,0.23674,0.2088,0.17566,0.16943,0.14728,0.14203,0.14314,0.15459,0.16636,0.18432,0.17775,0.18664,0.19727,0.20841,0.20657,0.20335,0.22234,0.2511,0.29524,0.32076,0.37737,0.42036,0.44486,0.43814,0.4445,0.45095,0.45728,0.45784,0.41834,0.35588,0.31592,0.29415,0.26194,0.24085,0.22676,0.21734,0.20497,0.18854,0.18101,0.18525,0.1764,0.19532,0.18731,0.17168,0.17874,0.20447,0.21748,0.21493,0.2573,0.3002,0.34765,0.39255,0.40638,0.36617,0.32262,0.27975,0.28464,51
0.4538,0.45874,0.47834,0.49177,0.42169,0.36983,0.34559,0.31039,0.2766,0.23764,0.22779,0.19697,0.18815,0.18941,0.201,0.21511,0.23421,0.22436,0.23523,0.24522,0.26275,0.2635,0.26155,0.28843,0.32903,0.38369,0.41754,0.48487,0.52891,0.55283,0.53897,0.54714,0.53271,0.5325,0.54178,0.49635,0.4321,0.38697,0.36333,0.32357,0.30084,0.28503,0.27116,0.2587,0.24175,0.237,0.24127,0.227,0.24614,0.24056,0.22382,0.23735,0.27259,0.29135,0.2893,0.34435,0.40321,0.46946,0.5388,0.57037,0.54521,0.5234,0.51257,0.48265,51
0.29995,0.31071,0.33206,0.3548,0.3107,0.2785,0.26734,0.24154,0.21554,0.18638,0.18424,0.16215,0.15703,0.15727,0.16852,0.18439,0.2025,0.19646,0.2077,0.21614,0.22503,0.22474,0.22168,0.24769,0.28201,0.33113,0.36674,0.43399,0.47821,0.50871,0.50207,0.48392,0.4441,0.44866,0.44896,0.40954,0.35154,0.31615,0.29827,0.26625,0.24783,0.2349,0.2233,0.212,0.19922,0.19846,0.2065,0.19878,0.21831,0.21438,0.20075,0.20957,0.23626,0.24421,0.23676,0.28499,0.33449,0.38898,0.4271,0.42837,0.4015,0.38811,0.35173,0.29577,51
0.41028,0.39893,0.41439,0.43109,0.36695,0.32028,0.29962,0.26617,0.23072,0.19142,0.17856,0.15128,0.14011,0.13417,0.14468,0.15479,0.17088,0.16545,0.17667,0.18934,0.2059,0.21107,0.2122,0.23542,0.27404,0.32807,0.36407,0.43247,0.48173,0.5112,0.50548,0.51231,0.53776,0.54491,0.54548,0.49884,0.42665,0.3751,0.34273,0.29844,0.267,0.24488,0.2292,0.21158,0.18858,0.17527,0.17352,0.16014,0.1756,0.16776,0.15654,0.16781,0.20113,0.21727,0.21807,0.26875,0.31874,0.37502,0.4326,0.45918,0.43704,0.41412,0.39511,0.39909,51
0.18525,0.18698,0.19509,0.25244,0.22117,0.19523,0.1932,0.17545,0.15489,0.1398,0.16793,0.1735,0.14804,0.13447,0.14689,0.16809,0.19333,0.2036,0.21819,0.21968,0.22882,0.21277,0.21039,0.19564,0.17884,0.1684,0.11893,0.11076,0.16382,0.2003,0.19912,0.20405,0.21019,0.21336,0.19606,0.1846,0.20536,0.21433,0.2194,0.17973,0.19919,0.21807,0.22227,0.24335,0.2214,0.21449,0.19714,0.18943,0.21973,0.1973,0.14885,0.11392,0.14993,0.18681,0.19284,0.20993,0.22781,0.23217,0.19894,0.15591,0.12218,0.12537,0.13477,0.15561,52
0.11397,0.11295,0.14177,0.16215,0.13122,0.14013,0.18669,0.20852,0.16218,0.12058,0.13031,0.12637,0.13217,0.13524,0.14103,0.13794,0.12684,0.10071,0.09728,0.10208,0.079027,0.076384,0.08852,0.11204,0.12995,0.15487,0.11098,0.074479,0.047916,0.097463,0.12481,0.15032,0.13243,0.12544,0.17009,0.20064,0.18623,0.15118,0.19134,0.19601,0.22119,0.20117,0.19063,0.16733,0.16328,0.12909,0.13552,0.15323,0.15581,0.11585,0.053602,0.047834,0.097882,0.12736,0.12266,0.13571,0.12531,0.10963,0.096549,0.11875,0.092708,0.077632,0.086213,0.11035,52
0.15879,0.15743,0.19783,0.20734,0.18459,0.16125,0.15848,0.13967,0.12512,0.12333,0.15935,0.13633,0.11238,0.11367,0.13321,0.15695,0.18173,0.18734,0.19906,0.18805,0.20535,0.18,0.14443,0.12085,0.09725,0.087664,0.075717,0.12127,0.17339,0.1974,0.18263,0.2018,0.16472,0.16,0.12968,0.1295,0.16046,0.19156,0.21016,0.18114,0.17686,0.20887,0.22448,0.21826,0.18448,0.16246,0.20053,0.17428,0.16384,0.11681,0.071773,0.10743,0.15026,0.16414,0.14359,0.14978,0.13271,0.10986,0.081903,0.10721,0.11445,0.12284,0.12641,0.14606,52
0.18881,0.19041,0.21463,0.23501,0.20047,0.17465,0.17685,0.16578,0.15738,0.153,0.18136,0.19284,0.19296,0.17291,0.1683,0.18114,0.19798,0.19293,0.21511,0.223,0.24312,0.23147,0.21904,0.22596,0.23678,0.25842,0.22278,0.20242,0.17364,0.1318,0.13376,0.16683,0.17952,0.2149,0.23966,0.19597,0.14346,0.17697,0.20993,0.22233,0.21037,0.2144,0.24674,0.26183,0.26416,0.24854,0.22719,0.22183,0.23911,0.20727,0.1566,0.18152,0.2253,0.21646,0.18224,0.18538,0.17265,0.15087,0.14063,0.18437,0.19438,0.19171,0.18921,0.18469,52
0.25573,0.27433,0.31518,0.37297,0.35896,0.36061,0.39318,0.39781,0.40351,0.39998,0.42086,0.42012,0.43492,0.49389,0.5495,0.63233,0.70546,0.63381,0.60858,0.58488,0.57192,0.50693,0.45155,0.44546,0.45134,0.46288,0.45209,0.46417,0.45403,0.42708,0.37358,0.34667,0.33012,0.36098,0.39705,0.39939,0.38686,0.38458,0.41164,0.42039,0.44007,0.46352,0.49248,0.51872,0.53485,0.57284,0.61559,0.60913,0.64757,0.65512,0.60227,0.58693,0.58677,0.5558,0.48229,0.48604,0.4901,0.49937,0.49874,0.46603,0.39267,0.33265,0.27849,0.25674,53
0.27784,0.30865,0.35859,0.42863,0.41536,0.42733,0.46069,0.46921,0.47931,0.47758,0.50511,0.5204,0.54211,0.62032,0.69204,0.74768,0.7425,0.65989,0.6339,0.62009,0.61275,0.5473,0.4865,0.47574,0.47753,0.48928,0.47881,0.4895,0.46231,0.44302,0.3937,0.36356,0.35038,0.39522,0.42944,0.43266,0.42596,0.43222,0.46457,0.47412,0.50162,0.53168,0.56377,0.59897,0.62331,0.66949,0.70778,0.67993,0.7223,0.70032,0.62506,0.6086,0.60993,0.57218,0.49667,0.49796,0.49558,0.50218,0.49979,0.47318,0.39439,0.33581,0.29633,0.27415,53
0.18229,0.18292,0.20458,0.24265,0.23385,0.23996,0.2694,0.28369,0.29213,0.29347,0.3173,0.31962,0.33615,0.38237,0.43218,0.50035,0.57052,0.57893,0.60944,0.59205,0.57702,0.5057,0.44728,0.43911,0.43915,0.44669,0.43029,0.43394,0.41393,0.37664,0.31966,0.28843,0.26284,0.28292,0.30322,0.29397,0.27332,0.26861,0.2806,0.2854,0.29754,0.31889,0.34396,0.36626,0.38372,0.41493,0.4549,0.46129,0.52099,0.54068,0.5135,0.52395,0.54253,0.51842,0.45029,0.45317,0.45661,0.46034,0.46044,0.426,0.35075,0.27965,0.22298,0.19187,53
0.25386,0.25214,0.27091,0.30458,0.28388,0.28333,0.29739,0.30414,0.30413,0.30001,0.31921,0.32141,0.33646,0.38086,0.42841,0.49467,0.5635,0.57389,0.63034,0.69678,0.73479,0.6473,0.5721,0.55773,0.55548,0.55799,0.5454,0.55023,0.52191,0.48094,0.40928,0.36508,0.33102,0.3454,0.36302,0.34359,0.31531,0.30651,0.31638,0.31654,0.32466,0.34212,0.36429,0.38655,0.40001,0.43301,0.4727,0.4809,0.54894,0.58688,0.57217,0.60023,0.63799,0.63165,0.57184,0.57984,0.58521,0.58896,0.58866,0.54338,0.45162,0.37158,0.30463,0.2635,53
0.31672,0.31894,0.33258,0.34021,0.28217,0.24147,0.22488,0.19524,0.16091,0.12187,0.11013,0.079261,0.071362,0.060417,0.067667,0.072885,0.093671,0.10459,0.12726,0.14991,0.17441,0.19141,0.20375,0.23567,0.2801,0.33895,0.37972,0.45162,0.50348,0.53467,0.52842,0.5341,0.50503,0.51016,0.51342,0.4697,0.39887,0.34948,0.31699,0.2714,0.23561,0.20761,0.1819,0.15528,0.12513,0.098704,0.084745,0.070205,0.076006,0.064606,0.062948,0.07892,0.11589,0.14047,0.15423,0.20833,0.26057,0.32022,0.37761,0.40842,0.39015,0.37431,0.36857,0.34438,54
0.24533,0.28448,0.32796,0.32772,0.26845,0.22954,0.21269,0.18364,0.14839,0.11044,0.097876,0.065189,0.053185,0.034713,0.030154,0.024352,0.036336,0.046136,0.065558,0.083885,0.10455,0.12375,0.13813,0.16459,0.19959,0.25106,0.27722,0.33517,0.38139,0.40801,0.40401,0.41139,0.41861,0.44937,0.47074,0.44012,0.37658,0.32995,0.30226,0.26146,0.23173,0.20902,0.18808,0.16589,0.13845,0.11697,0.10537,0.086854,0.086889,0.064697,0.047323,0.047116,0.068161,0.079376,0.086475,0.12779,0.16701,0.21292,0.2545,0.27884,0.26376,0.24927,0.23585,0.23142,54
0.34849,0.40624,0.44795,0.44655,0.37111,0.32,0.29449,0.25572,0.21419,0.17011,0.14945,0.11088,0.093424,0.073549,0.067101,0.061468,0.070157,0.075286,0.095063,0.11569,0.13992,0.16202,0.1793,0.21277,0.25866,0.31862,0.35985,0.43345,0.48497,0.51772,0.51297,0.52178,0.55069,0.56859,0.56893,0.53122,0.45664,0.40275,0.37131,0.32482,0.28932,0.26126,0.23537,0.20804,0.17665,0.15271,0.14114,0.12249,0.12685,0.10812,0.090351,0.096143,0.12169,0.13888,0.1476,0.19645,0.24452,0.29941,0.35349,0.38547,0.36972,0.34828,0.32726,0.32143,54
0.3952,0.39352,0.39408,0.39569,0.32625,0.27768,0.25368,0.21666,0.17509,0.1327,0.11664,0.081589,0.069704,0.054896,0.056045,0.060344,0.080346,0.0949,0.12147,0.14896,0.17966,0.19989,0.2159,0.25367,0.30259,0.36626,0.41333,0.49109,0.54278,0.57337,0.56517,0.57051,0.59942,0.6082,0.61218,0.56361,0.48542,0.42796,0.39205,0.34009,0.30133,0.26729,0.23702,0.20696,0.17075,0.14124,0.12186,0.095588,0.090595,0.064151,0.051722,0.062551,0.097006,0.12249,0.13884,0.19308,0.24637,0.30567,0.36435,0.39748,0.38476,0.3706,0.36084,0.35998,54
0.36312,0.36261,0.36173,0.36567,0.32686,0.30467,0.30295,0.2789,0.25032,0.2154,0.20499,0.17652,0.16408,0.15829,0.16126,0.16501,0.17422,0.16164,0.16708,0.17505,0.18498,0.18826,0.19024,0.2143,0.24912,0.30106,0.33436,0.40202,0.45211,0.48399,0.48202,0.4914,0.47784,0.48633,0.49142,0.45158,0.38743,0.34403,0.31796,0.27683,0.24859,0.22997,0.21449,0.19917,0.18095,0.16957,0.17345,0.16688,0.18769,0.17957,0.16898,0.18097,0.21384,0.23096,0.23155,0.2796,0.32701,0.38227,0.42778,0.4348,0.38498,0.33924,0.31856,0.32641,55
0.31295,0.35733,0.43456,0.48554,0.40554,0.3498,0.34077,0.31695,0.28586,0.24477,0.23298,0.20265,0.18753,0.18256,0.18524,0.18837,0.19408,0.18136,0.18525,0.19086,0.2005,0.20019,0.20105,0.22267,0.25794,0.31069,0.3426,0.40592,0.45524,0.4835,0.47731,0.48459,0.51359,0.59471,0.61535,0.56671,0.48918,0.43339,0.40192,0.35149,0.31726,0.29279,0.2694,0.24647,0.22034,0.20513,0.20082,0.18883,0.20206,0.19499,0.18086,0.1935,0.22415,0.23723,0.23319,0.27869,0.32504,0.3769,0.42358,0.44008,0.40588,0.366,0.32863,0.30649,55
0.40078,0.46227,0.46633,0.46083,0.39538,0.37305,0.36985,0.34225,0.31077,0.26956,0.25447,0.22111,0.20512,0.20063,0.20191,0.20389,0.21119,0.19214,0.1974,0.20514,0.21751,0.21969,0.22329,0.25057,0.29023,0.34554,0.38368,0.45446,0.50289,0.52923,0.51607,0.50526,0.54029,0.54677,0.55857,0.52198,0.45346,0.40499,0.3792,0.3356,0.30671,0.28431,0.26564,0.24481,0.22053,0.20704,0.20961,0.20139,0.22248,0.22151,0.21089,0.2281,0.26601,0.28596,0.28522,0.33861,0.39078,0.4487,0.50098,0.51049,0.4643,0.41504,0.3721,0.35917,55
0.41433,0.40203,0.42331,0.45161,0.39658,0.35612,0.34013,0.30854,0.27447,0.23263,0.21701,0.18416,0.17022,0.16444,0.16473,0.16968,0.18157,0.17411,0.18799,0.20451,0.22489,0.23383,0.24238,0.27672,0.32397,0.38376,0.42839,0.50871,0.56184,0.58825,0.56992,0.57466,0.56019,0.56735,0.57264,0.52677,0.45233,0.39958,0.36959,0.32536,0.29415,0.26926,0.2463,0.22654,0.20069,0.1895,0.1917,0.17955,0.20022,0.19938,0.19088,0.20808,0.24542,0.26726,0.26973,0.32274,0.37611,0.43787,0.49707,0.51085,0.47078,0.42871,0.42051,0.42469,55
0.33903,0.37807,0.38269,0.38714,0.33426,0.30277,0.2882,0.27128,0.24694,0.216,0.21018,0.18653,0.18188,0.18516,0.20097,0.21857,0.23031,0.22061,0.23192,0.24775,0.25132,0.25414,0.24655,0.26009,0.26891,0.30793,0.31606,0.35151,0.3916,0.39561,0.37862,0.36993,0.38594,0.41745,0.43453,0.40284,0.35777,0.32431,0.31717,0.28579,0.26609,0.25276,0.2558,0.25128,0.24287,0.24482,0.24628,0.2292,0.25753,0.24705,0.22557,0.23533,0.2642,0.27097,0.25807,0.2927,0.33239,0.3783,0.41552,0.42189,0.38103,0.3432,0.31455,0.30649,56
0.34876,0.3479,0.35922,0.37818,0.33021,0.29802,0.28834,0.26673,0.23522,0.20349,0.2015,0.17872,0.175,0.17712,0.19132,0.2074,0.2244,0.21702,0.22424,0.23259,0.25123,0.24319,0.23373,0.24481,0.27006,0.30893,0.32844,0.38084,0.42195,0.44894,0.44168,0.40337,0.37474,0.39542,0.41094,0.38861,0.34697,0.3273,0.31035,0.27893,0.26598,0.25926,0.24958,0.24738,0.22978,0.22396,0.22812,0.2198,0.24209,0.23248,0.21204,0.21473,0.24137,0.25484,0.25029,0.29841,0.34684,0.40363,0.46283,0.48036,0.46002,0.44178,0.42686,0.37393,56
0.42689,0.47883,0.4816,0.4847,0.41286,0.36507,0.35004,0.31942,0.28753,0.24994,0.23844,0.21004,0.19759,0.19814,0.2138,0.23247,0.25427,0.23718,0.24763,0.26296,0.28232,0.27892,0.26566,0.28046,0.30628,0.34076,0.3618,0.41613,0.44977,0.46589,0.44686,0.45084,0.4771,0.5069,0.51643,0.4827,0.43074,0.38876,0.3692,0.3377,0.31515,0.30219,0.28432,0.26566,0.24874,0.24928,0.25346,0.24003,0.25865,0.25523,0.23829,0.24416,0.27756,0.28793,0.27787,0.33342,0.3781,0.43192,0.48299,0.49637,0.45495,0.42078,0.39835,0.38726,56
0.35529,0.34475,0.34974,0.35665,0.30551,0.27768,0.27306,0.25233,0.22633,0.19754,0.19271,0.17481,0.16929,0.17156,0.18835,0.20168,0.22056,0.20869,0.21781,0.21402,0.22548,0.22922,0.22377,0.24371,0.26721,0.29433,0.31091,0.3465,0.36738,0.37532,0.37107,0.3841,0.36907,0.39066,0.39859,0.3847,0.33175,0.31913,0.30071,0.27188,0.27351,0.26112,0.24156,0.24271,0.22694,0.21922,0.21529,0.21203,0.22998,0.22224,0.20493,0.20722,0.23171,0.23599,0.22671,0.26891,0.30801,0.35364,0.39947,0.41777,0.39567,0.37146,0.3623,0.36432,56
0.44385,0.49331,0.49351,0.49684,0.42435,0.37471,0.35455,0.32039,0.28495,0.24704,0.2406,0.21637,0.20217,0.20329,0.21389,0.23611,0.2453,0.23592,0.24988,0.26666,0.28608,0.28427,0.28825,0.32552,0.33212,0.37762,0.41396,0.4666,0.47915,0.50201,0.48018,0.44451,0.45481,0.48709,0.50513,0.51099,0.44132,0.39812,0.39332,0.37762,0.3446,0.32092,0.33264,0.31086,0.27864,0.26887,0.28534,0.25643,0.27241,0.26853,0.23905,0.24335,0.27973,0.28558,0.27683,0.32245,0.37649,0.42556,0.48387,0.49111,0.45552,0.42764,0.40403,0.39949,57
0.425,0.41656,0.41423,0.42533,0.36351,0.31939,0.30323,0.27395,0.24228,0.20606,0.19999,0.18446,0.17069,0.17278,0.18339,0.20187,0.23433,0.20916,0.21962,0.23852,0.24199,0.24124,0.24531,0.25716,0.27893,0.32096,0.33822,0.38956,0.41189,0.43829,0.41304,0.40802,0.40765,0.48498,0.48363,0.44843,0.42528,0.37631,0.38656,0.34047,0.31356,0.30292,0.29684,0.27398,0.24836,0.23559,0.23297,0.21747,0.23575,0.22886,0.20503,0.21009,0.23549,0.24363,0.23597,0.28064,0.32609,0.37895,0.43228,0.45882,0.43522,0.40564,0.3949,0.39746,57
0.36795,0.35781,0.36149,0.36878,0.30902,0.27125,0.25744,0.232,0.20431,0.17733,0.1797,0.15095,0.14947,0.15664,0.16693,0.177,0.20105,0.19495,0.19923,0.21275,0.23182,0.23323,0.21969,0.24245,0.27713,0.307,0.3364,0.36047,0.40012,0.40376,0.3802,0.39348,0.3853,0.38875,0.40807,0.39175,0.33488,0.32262,0.30187,0.267,0.25022,0.24643,0.22735,0.21394,0.20999,0.19489,0.19613,0.19699,0.20835,0.20057,0.18171,0.18914,0.21961,0.22802,0.21731,0.25852,0.30082,0.34199,0.39256,0.40852,0.38719,0.36972,0.36035,0.36419,57
0.35392,0.35133,0.35149,0.35441,0.29495,0.25668,0.244,0.22602,0.1942,0.16417,0.1686,0.1374,0.13781,0.138,0.15873,0.16838,0.18198,0.18678,0.20514,0.20527,0.20915,0.21787,0.212,0.21499,0.24683,0.29537,0.28999,0.32259,0.36269,0.37431,0.33982,0.3529,0.37245,0.38674,0.38591,0.38587,0.3269,0.29295,0.30618,0.26619,0.24196,0.24836,0.23617,0.21365,0.1919,0.20729,0.19471,0.17516,0.18908,0.19176,0.164,0.17822,0.19938,0.20028,0.20117,0.23804,0.26498,0.31422,0.3517,0.37581,0.34526,0.32902,0.32076,0.32779,57
0.32468,0.34584,0.38682,0.43396,0.41009,0.40431,0.42358,0.41983,0.41826,0.40331,0.41211,0.40316,0.40102,0.4343,0.46032,0.49795,0.54452,0.56029,0.60343,0.61348,0.59581,0.53745,0.49619,0.50559,0.52061,0.54202,0.54588,0.56896,0.56031,0.52623,0.46502,0.42343,0.40727,0.43748,0.47293,0.46714,0.436,0.43135,0.44596,0.43938,0.44998,0.46119,0.47734,0.49217,0.49538,0.52002,0.54684,0.54371,0.60898,0.64324,0.57199,0.57042,0.59346,0.59736,0.55233,0.57286,0.58655,0.59785,0.60395,0.56269,0.48186,0.40851,0.35285,0.32189,58
0.37402,0.38267,0.41092,0.4487,0.4165,0.40676,0.42637,0.41941,0.41937,0.40641,0.41501,0.40887,0.41397,0.45704,0.49464,0.5457,0.59191,0.59301,0.65243,0.71283,0.70888,0.61884,0.54789,0.56068,0.58234,0.60677,0.62247,0.66375,0.65962,0.63272,0.56889,0.524,0.50097,0.52324,0.54548,0.51262,0.47645,0.45298,0.45368,0.44404,0.44646,0.4573,0.47472,0.48763,0.4929,0.5155,0.53936,0.52419,0.57868,0.60099,0.59254,0.64199,0.72941,0.72387,0.64644,0.65382,0.67085,0.6968,0.71396,0.67859,0.58499,0.49958,0.42934,0.38294,58
0.35986,0.36527,0.38397,0.41082,0.36794,0.34821,0.35416,0.34362,0.33726,0.32332,0.33462,0.33075,0.34148,0.38148,0.42165,0.47783,0.53023,0.521,0.55136,0.60848,0.68517,0.67404,0.6161,0.60193,0.59508,0.62426,0.64205,0.6764,0.65074,0.6068,0.52889,0.47508,0.44405,0.46011,0.4721,0.4461,0.40203,0.37868,0.38036,0.36672,0.37104,0.38196,0.39988,0.41641,0.42539,0.45333,0.4844,0.48247,0.53451,0.55775,0.54228,0.59017,0.65874,0.62471,0.56695,0.59327,0.62837,0.66592,0.7039,0.67557,0.58183,0.49436,0.42275,0.37093,58
0.35864,0.38263,0.42645,0.48111,0.45933,0.45334,0.47726,0.47537,0.47878,0.46571,0.48024,0.47542,0.47057,0.51092,0.55634,0.64474,0.68982,0.62265,0.5912,0.59641,0.61406,0.56065,0.5086,0.50975,0.51912,0.53664,0.53451,0.55418,0.54199,0.51079,0.45483,0.42274,0.41183,0.45328,0.49754,0.50558,0.48835,0.48588,0.51253,0.51347,0.53358,0.55076,0.57388,0.59664,0.59755,0.62046,0.65318,0.63907,0.72322,0.72837,0.63649,0.60952,0.61869,0.59943,0.5397,0.55653,0.5757,0.59472,0.61242,0.58021,0.50068,0.43337,0.37985,0.35143,58
0.081459,0.062364,0.066931,0.078768,0.048834,0.034897,0.042691,0.066152,0.074929,0.077888,0.099878,0.075743,0.069246,0.059038,0.060017,0.052729,0.048085,0.036867,0.051601,0.043061,0.053348,0.069538,0.078328,0.090501,0.10984,0.14919,0.11642,0.10381,0.094079,0.074504,0.074899,0.090148,0.088194,0.12486,0.16188,0.17669,0.13917,0.11447,0.096927,0.072406,0.05207,0.041148,0.041584,0.05313,0.05943,0.068663,0.088522,0.09895,0.1268,0.13192,0.10592,0.085958,0.082314,0.063593,0.040222,0.045913,0.040911,0.042568,0.06581,0.087345,0.079274,0.069182,0.066062,0.079182,59
0.11877,0.096873,0.095992,0.10333,0.073425,0.055154,0.058935,0.081414,0.093024,0.102,0.10866,0.079875,0.072394,0.060237,0.06112,0.053434,0.061072,0.07405,0.067886,0.069533,0.07689,0.090228,0.097834,0.11351,0.13807,0.17391,0.13438,0.11799,0.1057,0.10359,0.10442,0.12069,0.12434,0.17379,0.22237,0.19877,0.15361,0.12513,0.10355,0.074611,0.047059,0.030485,0.041436,0.05566,0.065088,0.07618,0.098808,0.11244,0.14535,0.14647,0.10861,0.088949,0.085616,0.064945,0.039761,0.042118,0.036926,0.051179,0.085031,0.11314,0.1076,0.10016,0.10002,0.11472,59
0.069073,0.059386,0.06021,0.070854,0.044934,0.031066,0.034617,0.045357,0.052381,0.057877,0.083449,0.05935,0.057283,0.048205,0.051846,0.047775,0.046745,0.041483,0.042836,0.050051,0.058945,0.069551,0.07457,0.086448,0.10383,0.13149,0.093388,0.078998,0.07376,0.055399,0.055592,0.069246,0.064725,0.096344,0.12818,0.13936,0.12511,0.099741,0.080743,0.056151,0.034749,0.022231,0.026813,0.037855,0.045592,0.054817,0.07338,0.083074,0.10886,0.11094,0.10368,0.083511,0.07918,0.0601,0.037903,0.044362,0.038761,0.034423,0.027164,0.050823,0.045817,0.038683,0.038606,0.053297,59
0.090601,0.07571,0.084201,0.092781,0.063776,0.070552,0.10758,0.13214,0.12176,0.092005,0.088064,0.063195,0.059727,0.0478,0.053761,0.080411,0.077091,0.073538,0.089827,0.10324,0.11726,0.12626,0.13145,0.14048,0.12106,0.11538,0.072354,0.088053,0.12099,0.13413,0.13648,0.15424,0.1637,0.21383,0.20941,0.17376,0.12819,0.098605,0.073867,0.04274,0.023657,0.044633,0.067632,0.083712,0.094565,0.10974,0.13546,0.14933,0.186,0.18741,0.14556,0.12218,0.11444,0.092307,0.063419,0.0672,0.061963,0.061781,0.08252,0.11415,0.11075,0.10477,0.1053,0.11507,59
0,0.009923,0.042971,0.06908,0.05742,0.067727,0.065077,0.061501,0.036904,0.019965,0.043825,0.03848,0.034148,0.018259,0.013521,0.002718,0.026207,0.04444,0.062147,0.076506,0.063668,0.048432,0.057031,0.040573,0.024764,0.026063,0.002579,0.018036,0.050959,0.066115,0.058915,0.053753,0.037255,0.051528,0.070839,0.076126,0.072674,0.071009,0.072668,0.069224,0.07952,0.092194,0.080741,0.067559,0.053632,0.045505,0.055002,0.043379,0.040471,0.021391,0.017198,0.026261,0.041698,0.036998,0.012252,0.012895,0.010803,0.04152,0.069891,0.093658,0.069508,0.054331,0.016359,0,60
0.076081,0.071168,0.10439,0.12588,0.08853,0.069603,0.078101,0.080432,0.052886,0.027783,0.040633,0.039717,0.055202,0.069039,0.061195,0.046659,0.036996,0.036263,0.061173,0.084316,0.10201,0.11538,0.086174,0.066142,0.047117,0.079846,0.088561,0.12668,0.14419,0.12259,0.12871,0.1515,0.15706,0.17182,0.16427,0.13834,0.14786,0.14023,0.11588,0.083951,0.057961,0.047548,0.07421,0.099905,0.11867,0.11201,0.1029,0.093346,0.081687,0.043274,0.012624,0.027093,0.062215,0.077478,0.051548,0.071781,0.06754,0.079701,0.10409,0.12162,0.11565,0.079079,0.055548,0.054891,60
0.11187,0.087323,0.094297,0.10315,0.071244,0.066377,0.081748,0.083565,0.057739,0.032828,0.037805,0.034708,0.045492,0.058545,0.071726,0.055366,0.045409,0.02705,0.027447,0.050892,0.077846,0.079984,0.097511,0.11954,0.10603,0.10201,0.049445,0.067085,0.11598,0.14169,0.12699,0.12754,0.13265,0.18155,0.17878,0.14196,0.1273,0.097807,0.071792,0.06991,0.093729,0.10767,0.089878,0.071934,0.038534,0.013647,0.037558,0.061351,0.095945,0.10289,0.075808,0.055229,0.075343,0.051645,0.028971,0.053146,0.084292,0.11352,0.13728,0.13125,0.098311,0.087795,0.084522,0.10305,60
0.006693,0,0.024856,0.047169,0.018831,0.007261,0.008984,0.020483,0.027248,0.018033,0.045396,0.033648,0.026717,0.007508,0,0,0.030519,0.053844,0.065951,0.085119,0.0726,0.050975,0.032239,0.046422,0.070508,0.094797,0.073427,0.10596,0.14369,0.13015,0.10824,0.086448,0.048165,0.086995,0.11734,0.087859,0.04809,0.02434,0.020451,0.040342,0.063273,0.080913,0.064159,0.050627,0.024404,0.003918,0.019188,0.034063,0.061395,0.064524,0.046828,0.035289,0.031199,0.022326,0.026936,0.059148,0.075298,0.088191,0.097889,0.10556,0.097248,0.050973,0.023932,0.016854,60
0.13404,0.13515,0.15355,0.20175,0.18356,0.17183,0.17944,0.17053,0.15132,0.12377,0.11806,0.091144,0.086086,0.082451,0.10804,0.13443,0.1301,0.11419,0.12324,0.13464,0.14922,0.15679,0.15856,0.1706,0.18552,0.21142,0.20988,0.21114,0.22083,0.22978,0.22134,0.20651,0.1691,0.17161,0.16891,0.16182,0.15591,0.16241,0.17788,0.18289,0.19371,0.21051,0.19738,0.18247,0.16282,0.14763,0.14203,0.12836,0.14633,0.14513,0.13785,0.1495,0.17961,0.19672,0.1696,0.18104,0.18333,0.18856,0.18483,0.17013,0.13434,0.12384,0.12181,0.13515,61
0.13396,0.13123,0.14971,0.1762,0.15975,0.15101,0.15771,0.14989,0.13222,0.10956,0.10863,0.086807,0.086144,0.085875,0.10248,0.12545,0.12514,0.11821,0.12696,0.13451,0.1446,0.14845,0.14726,0.15774,0.17123,0.19625,0.18258,0.1962,0.21161,0.21236,0.19151,0.17129,0.13878,0.1505,0.16568,0.16373,0.15393,0.15792,0.16684,0.16701,0.17316,0.18262,0.17318,0.15514,0.13562,0.12335,0.12633,0.12406,0.1453,0.14302,0.13617,0.14768,0.1764,0.17561,0.14918,0.16258,0.16861,0.17614,0.17456,0.16354,0.12996,0.11031,0.10628,0.11841,61
0.090668,0.084519,0.10047,0.128,0.11376,0.11086,0.12263,0.11992,0.10618,0.087382,0.089832,0.070008,0.069875,0.064596,0.072542,0.077831,0.099171,0.10077,0.093476,0.092459,0.095602,0.098665,0.099709,0.10827,0.12189,0.14929,0.14036,0.15453,0.16978,0.16513,0.14372,0.14186,0.13208,0.15829,0.16039,0.1353,0.10085,0.089764,0.09493,0.098012,0.10629,0.12031,0.13185,0.13971,0.12908,0.11536,0.1113,0.099376,0.10786,0.097942,0.088393,0.095215,0.12014,0.13179,0.10864,0.12228,0.12757,0.13339,0.12984,0.11848,0.087967,0.072878,0.067433,0.07818,61
