0.026405,0.042872,0.066381,0.8385,0.6721,0.42958,0.59312,0.50927,0.66893,0.19766,1
0.07454,0.031517,0.064193,0.60859,0.44718,0.45933,0.61174,0.52425,0.53363,0.3407,1
0.041117,0.040927,0.098433,0.66826,0.52363,0.46342,0.60235,0.52787,0.48651,0.12894,1
0.11533,0.049386,0.17859,0.53233,0.37739,0.47273,0.64236,0.51145,0.063822,0.39217,1
0.026705,0.041349,0.079716,0.86635,0.71537,0.45611,0.58882,0.50766,0.83046,0.167,1
0.10367,0.039441,0.15319,0.5021,0.37769,0.48484,0.63065,0.55512,0.13319,0.38981,1
0.10052,0.095998,0.32064,0.28821,0.21396,0.44992,0.63038,0.48525,0.081567,0.32583,1
0.063616,0.066188,0.2592,0.38095,0.26433,0.43073,0.60489,0.55968,0.33051,0.17054,1
0.032988,0.045942,0.13906,0.73395,0.63995,0.4439,0.58732,0.51162,0.68652,0.22932,1
0.076446,0.054677,0.19423,0.4638,0.34153,0.45045,0.5635,0.55501,0.042728,0.16455,1
0.28597,0.095124,0.40497,0.21059,0.1621,0.36432,0.71884,0.49368,0.024091,0.63948,1
0.053464,0.067609,0.15497,0.57279,0.42332,0.45737,0.6121,0.48537,0.092801,0.36813,1
0.065009,0.071727,0.23915,0.50642,0.45918,0.46527,0.62315,0.55618,0.087578,0.25406,1
0.061202,0.055733,0.13111,0.61314,0.41814,0.45646,0.55871,0.49569,0.03093,0.4997,1
0.093403,0.095445,0.22608,0.25355,0.17899,0.45399,0.54413,0.54396,0.020411,0.34125,1
0.082113,0.091226,0.33403,0.31424,0.23544,0.46131,0.62171,0.4923,0.31813,0.17949,1
0.23325,0.12581,0.52777,0.17763,0.13187,0.47765,0.69939,0.56717,0.046167,0.595,1
0.082299,0.042163,0.1332,0.55222,0.40525,0.47281,0.62332,0.51201,0.016767,0.32216,1
0.062446,0.034714,0.19423,0.74463,0.59179,0.46657,0.62309,0.51353,0.02022,0.36735,1
0.088703,0.083459,0.34414,0.32231,0.24211,0.46236,0.61404,0.55907,0.096938,0.35408,1
0.1534,0.094795,0.41422,0.19241,0.15143,0.47897,0.65455,0.56138,0.036418,0.45131,1
0.27481,0.17517,0.60846,0.10797,0.088161,0.54578,0.71852,0.49868,0.10822,0.45376,1
0.044328,0.053355,0.17126,0.64337,0.50245,0.43638,0.61067,0.5424,0.55838,0.26579,1
0.26985,0.14762,0.61147,0.10547,0.080456,0.46052,0.71725,0.45329,0.019662,0.64957,1
0.11848,0.068138,0.32975,0.28242,0.21618,0.44903,0.63323,0.50167,0.003607,0.37801,1
0.1006,0.041739,0.16014,0.45994,0.32849,0.4936,0.56343,0.55179,0.021566,0.32156,1
0.23335,0.078312,0.32105,0.23923,0.17143,0.528,0.70718,0.58538,0.027189,0.47762,1
0.047206,0.065412,0.10985,0.54927,0.39976,0.45366,0.61572,0.50408,0.83729,0.17697,1
0.043695,0.059095,0.13477,0.58188,0.39443,0.42331,0.55066,0.5516,0.15868,0.33732,1
0.05715,0.068987,0.094619,0.47085,0.3202,0.46994,0.59515,0.50554,0.91403,0.16503,1
0.11496,0.066736,0.24352,0.30344,0.22996,0.4248,0.62972,0.56569,0.56134,0.068547,1
0.053926,0.025919,0.062833,0.81452,0.60779,0.46615,0.6031,0.55109,0.58462,0.34577,1
0.13725,0.10754,0.36076,0.24537,0.18092,0.45784,0.64366,0.58926,0.0462,0.54764,1
0.05448,0.039734,0.092844,0.64803,0.48111,0.42111,0.54915,0.56226,0.15113,0.34665,1
0.13199,0.072193,0.23823,0.30049,0.23707,0.47108,0.53096,0.51338,0.053311,0.32051,1
0.047871,0.036924,0.11017,0.66371,0.44184,0.46837,0.58152,0.52448,0.38234,0.31596,1
0.095647,0.063428,0.17969,0.33186,0.22774,0.41763,0.6245,0.51828,0.26503,0.54005,1
0.19534,0.064596,0.15183,0.5354,0.47533,0.36379,0.64204,0.56395,0.32858,0.5111,1
0.048029,0.022736,0.097398,0.92351,0.90917,0.45754,0.61582,0.51869,0.0039,0.3965,1
0.083573,0.062532,0.17711,0.388,0.27071,0.45742,0.62587,0.55943,0.19894,0.12417,1
0.077225,0.04478,0.13578,0.58609,0.41488,0.47024,0.62021,0.5593,0.015144,0.3912,1
0.16213,0.080665,0.37108,0.25196,0.18388,0.50853,0.6665,0.49671,0.077156,0.41451,1
0.29361,0.14768,0.61546,0.11649,0.089198,0.33114,0.71453,0.60755,0.03442,0.61663,1
0.048092,0.027809,0.066381,0.86169,0.5912,0.4644,0.60409,0.52003,0.31811,0.33447,1
0.12965,0.040304,0.12788,0.58098,0.39739,0.4005,0.52981,0.55851,0.20416,0.3818,1
0.055145,0.043883,0.096363,0.63018,0.44407,0.43066,0.54743,0.5116,0.75737,0.29328,1
0.11031,0.060823,0.23755,0.30015,0.21425,0.46221,0.59781,0.55298,0.1714,0.38835,1
0.065205,0.072544,0.30092,0.38345,0.28375,0.44493,0.61504,0.55639,0.043367,0.3654,1
0.27078,0.10125,0.53356,0.16445,0.13721,0.3538,0.72583,0.49515,0.015658,0.54231,1
0.057576,0.041272,0.10509,0.63371,0.47474,0.42054,0.54804,0.50619,0.39357,0.42193,1
0.070545,0.025927,0.11744,0.73577,0.50585,0.46044,0.56066,0.54777,0.23758,0.25477,1
0.15574,0.094814,0.30834,0.18911,0.13706,0.39033,0.66245,0.50847,0.069907,0.41225,1
0.044614,0.029165,0.055411,0.83009,0.6881,0.44256,0.591,0.54378,0.48571,0.36407,1
0.054533,0.039186,0.083974,0.64132,0.43606,0.4452,0.55561,0.51257,0.02429,0.33881,1
0.050995,0.025976,0.044471,0.8501,0.70144,0.4627,0.60949,0.54976,0.087221,0.30121,1
0.10475,0.062047,0.2911,0.43005,0.32731,0.48153,0.62919,0.5069,0.1836,0.38344,1
0.037425,0.044056,0.12762,0.66894,0.47355,0.44695,0.56744,0.54877,0.66615,0.34094,1
0.063319,0.040342,0.11774,0.51563,0.35561,0.43191,0.54894,0.54426,0.27293,0.30129,1
0.15931,0.076313,0.37274,0.18923,0.13691,0.41519,0.65172,0.55718,0.033578,0.49478,1
0.11708,0.062874,0.19196,0.38198,0.2753,0.49711,0.59795,0.56399,0.081744,0.55087,1
0.12893,0.06113,0.2948,0.27071,0.18655,0.47164,0.63568,0.50305,0.089278,0.3239,1
0.08938,0.083133,0.30405,0.32276,0.26093,0.41984,0.53793,0.56327,0.21,0.26048,1
0.064204,0.046996,0.17785,0.5745,0.50689,0.42509,0.59895,0.55317,0.17807,0.44462,1
0.11377,0.087611,0.24882,0.22491,0.16447,0.41333,0.64246,0.52205,0.65444,0.21253,1
0.22259,0.10937,0.37185,0.26685,0.20433,0.42991,0.69924,0.47722,0.17269,0.61779,1
0.074896,0.045937,0.2092,0.49278,0.38376,0.46209,0.56025,0.56339,0.07033,0.49631,1
0.11095,0.078622,0.35379,0.24412,0.17588,0.46645,0.55019,0.56444,0.0616,0.42682,1
0.28964,0.12826,0.35234,0.17672,0.12891,0.32197,0.68901,0.59309,0.07672,0.67281,1
0.043295,0.038609,0.10701,0.73713,0.50452,0.4647,0.6013,0.51745,0.31672,0.39856,1
0.18564,0.097126,0.46168,0.17729,0.12787,0.47672,0.64457,0.49427,0.059167,0.46615,1
0.026272,0.043003,0.10012,0.82032,0.6801,0.42963,0.59429,0.51862,0.96988,0.27191,1
0.067444,0.082886,0.22286,0.32231,0.24033,0.46662,0.61214,0.5583,0.43694,0.38724,1
0.25276,0.093865,0.42339,0.15161,0.11409,0.5411,0.69204,0.55936,0.001611,0.50545,1
0.082724,0.077059,0.20239,0.32674,0.22922,0.45693,0.57221,0.56559,0.32892,0.27095,1
0.064143,0.063662,0.18309,0.41346,0.27871,0.47138,0.61694,0.56068,0.19122,0.22451,1
0.14086,0.10028,0.42238,0.16456,0.11691,0.47169,0.55744,0.57198,0.071022,0.42477,1
0.086056,0.053049,0.21999,0.40505,0.28849,0.45587,0.62347,0.51661,0.13548,0.50783,1
0.034022,0.045286,0.11744,0.71497,0.62824,0.44462,0.58663,0.55563,0.86405,0.29961,1
0.09821,0.082711,0.23344,0.29356,0.21025,0.47966,0.60391,0.56093,0.10319,0.28252,1
0.21913,0.13084,0.48791,0.2606,0.19603,0.46779,0.65642,0.49251,0.04895,0.71051,1
0.10835,0.12405,0.45721,0.16479,0.12135,0.46321,0.61216,0.49923,0.21483,0.30891,1
0.14831,0.087938,0.42351,0.23321,0.17914,0.43589,0.62421,0.49709,0.11675,0.49322,1
0.025307,0.045998,0.13882,0.78839,0.54912,0.42802,0.59634,0.56168,0.91853,0.40355,1
0.2285,0.12432,0.50293,0.15036,0.11291,0.36051,0.70835,0.57937,0.019278,0.49323,1
0.12567,0.073289,0.34894,0.3297,0.30153,0.46551,0.6452,0.49812,0.05307,0.36375,1
0.1287,0.087006,0.35018,0.23184,0.16654,0.45973,0.64808,0.58132,0.098332,0.45445,1
0.15691,0.07737,0.37368,0.28708,0.2347,0.36644,0.63654,0.49549,0.035156,0.50362,1
0.045066,0.036978,0.095653,0.71395,0.61565,0.4625,0.60667,0.54389,0.039301,0.40686,1
0.27339,0.081683,0.25494,0.45687,0.33857,0.39004,0.51104,0.56185,0.038449,0.55499,1
0.087878,0.04894,0.20405,0.4896,0.36139,0.43282,0.62971,0.52069,0.12476,0.35449,1
0.10723,0.043294,0.19048,0.34822,0.24389,0.48053,0.61634,0.54737,0.18578,0.28535,1
0.053786,0.04812,0.17915,0.62666,0.42614,0.46312,0.60005,0.51535,0.082033,0.27801,1
0.043438,0.039042,0.10766,0.67712,0.56068,0.46326,0.60431,0.54128,0.10487,0.35987,1
0.12702,0.078248,0.3042,0.24685,0.18447,0.49406,0.65223,0.5043,0.14931,0.46902,1
0.10656,0.062144,0.22365,0.33845,0.23589,0.43638,0.59869,0.51203,0.27002,0.36008,1
0.097096,0.065725,0.29938,0.33276,0.26567,0.46321,0.62988,0.50201,0.043461,0.30409,1
0.071128,0.07114,0.18829,0.39345,0.2756,0.3967,0.62373,0.55347,0.10157,0.37439,1
0.081822,0.048774,0.18238,0.47551,0.34183,0.47643,0.59881,0.52342,0.20834,0.37548,1
0.025485,0.045633,0.024246,0.79304,0.56838,0.45839,0.56661,0.55995,0.88379,0.32953,1
0.060166,0.052315,0.20405,0.5587,0.43058,0.44335,0.61712,0.50354,0.57097,0.43199,1
0.14591,0.075454,0.28779,0.3489,0.25293,0.36983,0.54822,0.50185,0.069678,0.5716,1
0.063363,0.064758,0.17841,0.53631,0.44125,0.45679,0.55953,0.55939,0.043033,0.39065,1
0.06015,0.069379,0.26603,0.40141,0.34894,0.45121,0.60546,0.50023,0.026944,0.39302,1
0.19143,0.11132,0.50201,0.19775,0.14224,0.47476,0.71532,0.55926,0.028656,0.34029,1
0.11114,0.054504,0.22608,0.41243,0.36272,0.45423,0.63503,0.561,0.095094,0.3309,1
0.24721,0.10961,0.41943,0.11615,0.085939,0.40826,0.51733,0.57356,0.028183,0.5038,1
0.024903,0.046672,0.060112,0.76725,0.53593,0.42734,0.59942,0.55632,0.56234,0.24308,1
0.10681,0.089383,0.38261,0.22048,0.16032,0.47251,0.63214,0.51077,0.000499,0.39542,1
0.067016,0.053563,0.22442,0.57654,0.50926,0.44487,0.56233,0.55958,0.24733,0.33471,1
0.1883,0.12582,0.50077,0.1424,0.10476,0.49882,0.66742,0.60141,0.10506,0.45107,1
0.19334,0.087881,0.35866,0.24003,0.18492,0.51768,0.66549,0.56644,0.11661,0.48522,1
0.057011,0.05232,0.22262,0.57575,0.45651,0.44731,0.60014,0.51218,0.10349,0.42909,1
0.14179,0.074038,0.33731,0.28617,0.2307,0.44967,0.65966,0.54952,0.025344,0.34806,1
0.048195,0.047826,0.15736,0.56575,0.4254,0.44142,0.59695,0.56139,0.44663,0.32697,1
0.097051,0.067484,0.16691,0.43187,0.35324,0.48599,0.62109,0.57002,0.003029,0.26863,1
0.24853,0.14968,0.6374,0.086942,0.06801,0.49256,0.72513,0.57143,0.058727,0.37724,1
0.17595,0.063935,0.23755,0.35129,0.25959,0.48477,0.6874,0.56116,0.19515,0.23838,1
0.21596,0.1459,0.39273,0.14945,0.11542,0.47896,0.65585,0.48704,0.068867,0.38572,1
0.10386,0.068619,0.3738,0.28742,0.19662,0.47608,0.5632,0.50125,0.036899,0.34442,1
0.075113,0.08524,0.29908,0.27651,0.19529,0.42371,0.60061,0.50799,0.20872,0.16899,1
0.070971,0.050202,0.19746,0.46039,0.31116,0.45772,0.59394,0.55151,0.096903,0.30079,1
0.044508,0.029187,0.10923,0.8243,0.69151,0.44293,0.58878,0.52389,0.27927,0.1715,1
0.14435,0.055548,0.28965,0.26332,0.19959,0.43267,0.56052,0.55148,0.085378,0.37023,1
0.094945,0.075215,0.36514,0.30549,0.21826,0.44877,0.6248,0.49416,0.096822,0.40631,1
0.13831,0.070368,0.25624,0.30174,0.23129,0.46469,0.65449,0.56072,0.23449,0.50791,1
0.080146,0.067259,0.17241,0.42334,0.30745,0.45641,0.61257,0.48822,0.022859,0.36287,1
0.057985,0.057599,0.16511,0.51745,0.43325,0.45162,0.60824,0.49822,0.43847,0.42697,1
0.024972,0.046567,0.029007,0.77395,0.534,0.42768,0.59763,0.50698,0.28212,0.38917,1
0.084886,0.063233,0.20615,0.45801,0.34864,0.45591,0.62517,0.5025,0.064732,0.39356,1
0.070093,0.038548,0.1086,0.45982,0.30894,0.47835,0.61505,0.5162,0.11503,0.38633,1
0.13862,0.069794,0.32451,0.27719,0.19677,0.4848,0.61666,0.50472,0.031692,0.40561,1
0.16689,0.094126,0.46691,0.2506,0.1741,0.47328,0.68618,0.55993,0.01542,0.53251,1
0.14355,0.088747,0.22845,0.35186,0.24433,0.46599,0.65278,0.55596,0.17054,0.562,1
0.17843,0.078201,0.27031,0.24662,0.19692,0.44888,0.52787,0.55741,0.1131,0.44675,1
0.084365,0.036825,0.15736,0.51608,0.36065,0.43298,0.54143,0.51243,0.078984,0.33834,1
0.15401,0.063169,0.22883,0.41652,0.33783,0.50209,0.65472,0.55727,0.044056,0.36131,1
0.25493,0.1161,0.42368,0.19832,0.16076,0.48573,0.75549,0.5053,0.11178,0.34907,1
0.043964,0.058218,0.15863,0.65451,0.52467,0.46013,0.61622,0.5474,0.314,0.18303,1
0.17984,0.065338,0.24364,0.31288,0.22981,0.48147,0.68653,0.56547,0.013187,0.49793,1
0.091395,0.06913,0.22481,0.3647,0.26019,0.4205,0.5409,0.51349,0.13459,0.28252,1
0.025633,0.04531,0.030189,0.79759,0.5829,0.45824,0.56657,0.55895,0.32518,0.4593,1
0.066272,0.056671,0.16753,0.52517,0.38376,0.46782,0.62569,0.55338,0.12274,0.20344,1
0.027138,0.041935,0.059166,0.87135,0.61476,0.42907,0.57816,0.56434,0.94961,0.24865,1
0.042684,0.038844,0.099793,0.74474,0.54156,0.4229,0.5609,0.54979,0.50016,0.40244,1
0.06072,0.033342,0.13424,0.67565,0.64054,0.43155,0.55859,0.52576,0.28291,0.28183,1
0.04625,0.027546,0.080485,0.9026,0.62039,0.42328,0.55899,0.52291,0.18548,0.22351,1
0.3061,0.1613,0.50659,0.19025,0.13424,0.41032,0.71901,0.58476,0.065484,0.66244,1
0.029853,0.049085,0.13501,0.7852,0.53,0.44354,0.58701,0.52452,0.14586,0.26783,1
0.027449,0.040198,0.11774,0.89533,0.68781,0.42999,0.57137,0.50398,0.58169,0.087647,1
0.13468,0.086093,0.33507,0.21105,0.14743,0.40919,0.63351,0.56712,0.094562,0.50727,1
0.05307,0.042889,0.094264,0.60962,0.44333,0.4575,0.61438,0.55252,0.25828,0.40571,1
0.049991,0.041945,0.1018,0.627,0.45636,0.43664,0.61316,0.55818,0.31803,0.30126,1
0.06042,0.05015,0.085482,0.61348,0.44836,0.41489,0.58498,0.5183,0.73218,0.38445,1
0.057613,0.049217,0.19793,0.62859,0.57875,0.45968,0.61352,0.55832,0.13029,0.2448,1
0.08,0.043172,0.17105,0.44176,0.31071,0.42533,0.61668,0.51107,0.24522,0.37943,1
0.028885,0.036346,0.10278,0.9492,0.64321,0.42896,0.57439,0.56389,0.54597,0.46863,1
0.078945,0.11458,0.23522,0.26844,0.18832,0.46757,0.61337,0.4868,0.90408,0.31641,1
0.049978,0.065496,0.1893,0.48562,0.33546,0.44918,0.60228,0.57157,0.80269,0.45925,1
0.199,0.095924,0.35311,0.1915,0.14876,0.35518,0.66561,0.55124,0.020738,0.54532,1
0.26508,0.097861,0.40952,0.17275,0.13409,0.30865,0.66919,0.50583,0.056722,0.60726,1
0.048951,0.070404,0.11047,0.53551,0.40495,0.43132,0.60262,0.55842,0.98973,0.36204,1
0.26169,0.14227,0.49808,0.20173,0.15232,0.38665,0.53501,0.58059,0.05176,0.80044,1
0.10458,0.10026,0.37723,0.25878,0.20225,0.45614,0.63194,0.56287,0.23907,0.33259,1
0.2336,0.14905,0.40686,0.17229,0.12698,0.4024,0.68648,0.61506,0.014166,0.64062,1
0.1066,0.076784,0.3026,0.29947,0.22537,0.48025,0.59835,0.57699,0.070982,0.39131,1
0.080104,0.061612,0.23427,0.36913,0.25544,0.44742,0.61176,0.49701,0.037644,0.43181,1
0.21796,0.093195,0.34072,0.26185,0.22596,0.39429,0.65734,0.58323,0.023322,0.62634,1
0.05822,0.072411,0.23847,0.42584,0.30271,0.44329,0.55424,0.50855,0.17458,0.25918,1
0.09159,0.041822,0.19746,0.45482,0.31857,0.46858,0.61415,0.50308,0.071444,0.44658,1
0.06181,0.059044,0.17986,0.40834,0.27752,0.4393,0.55317,0.5271,0.004144,0.31006,1
0.046637,0.028234,0.055411,0.87237,0.59994,0.44777,0.56186,0.52172,0.8868,0.076576,1
0.068389,0.053546,0.21233,0.41584,0.29012,0.43707,0.55047,0.54613,0.098078,0.14296,1
0.16475,0.052696,0.20452,0.3106,0.22211,0.3468,0.64822,0.51926,0.003037,0.46443,1
0.074594,0.061632,0.1398,0.55006,0.38495,0.40743,0.55274,0.57744,0.62514,0.30376,1
0.056482,0.083514,0.1647,0.57325,0.55223,0.45786,0.62043,0.5741,0.47363,0.36511,1
0.082162,0.096763,0.29352,0.31322,0.24196,0.46879,0.60915,0.51801,0.025189,0.388,1
0.23293,0.10051,0.45568,0.21559,0.16758,0.51173,0.7414,0.57632,0.034437,0.51914,1
0.16888,0.07697,0.2908,0.27833,0.20655,0.46533,0.68019,0.56097,0.086941,0.51755,1
0.24029,0.092866,0.33264,0.25242,0.18462,0.43392,0.69905,0.49478,0.00506,0.70912,1
0.064185,0.038628,0.14796,0.62223,0.48985,0.46967,0.62112,0.51672,0.037367,0.31757,1
0.33763,0.22355,0.71682,0.049665,0.042673,0.36803,0.7277,0.6077,0.075589,0.53011,1
0.062967,0.08919,0.28731,0.39334,0.27204,0.46012,0.61832,0.50206,0.34039,0.10227,1
0.14739,0.093386,0.31978,0.16945,0.12817,0.46758,0.62466,0.50292,0.008267,0.26665,1
0.052884,0.066782,0.16511,0.48858,0.33486,0.46093,0.59595,0.55525,0.51712,0.42435,1
0.088348,0.1166,0.24775,0.32333,0.22744,0.42988,0.52682,0.46808,0.32938,0.055701,1
0.26454,0.096609,0.35062,0.23366,0.18151,0.35967,0.67085,0.49684,0.010506,0.51306,1
0.13876,0.12943,0.41088,0.13467,0.10016,0.43417,0.62417,0.48348,0.020552,0.45229,1
0.26069,0.064804,0.25654,0.38391,0.28375,0.48902,0.73235,0.55618,0.077433,0.51863,1
0.051477,0.027392,0.065523,0.77407,0.54438,0.41954,0.56461,0.55014,0.02835,0.31669,1
0.053445,0.033557,0.12034,0.71894,0.52111,0.44751,0.55441,0.56159,0.10877,0.22609,1
0.046023,0.042075,0.12034,0.67826,0.52111,0.45084,0.55194,0.55805,0.1589,0.48939,1
0.11786,0.06348,0.23731,0.34584,0.26271,0.41983,0.53069,0.50923,0.48796,0.10916,1
0.047234,0.042019,0.11564,0.66167,0.49237,0.43543,0.61278,0.55963,0.19921,0.10554,1
0.2129,0.10536,0.47652,0.14581,0.11587,0.5157,0.68805,0.57414,0.000422,0.42673,1
0.15029,0.081146,0.34625,0.30458,0.21633,0.48206,0.67581,0.55927,0.18489,0.45184,1
0.080116,0.058683,0.19666,0.42391,0.30953,0.45307,0.54476,0.50875,0.28124,0.31291,1
0.049471,0.028225,0.029007,0.78429,0.54764,0.44427,0.56834,0.54898,0.83411,0.19824,1
0.026318,0.04263,0.05825,0.81987,0.69462,0.45657,0.57063,0.53263,0.1439,0.40359,1
0.26837,0.14253,0.606,0.17229,0.13528,0.42801,0.67723,0.47592,0.019568,0.63413,1
0.060939,0.068422,0.24485,0.36777,0.26789,0.47025,0.61411,0.55136,0.24641,0.45966,1
0.11936,0.050858,0.28746,0.31242,0.22833,0.44229,0.53123,0.51337,0.008433,0.36463,1
0.081377,0.06756,0.24787,0.33629,0.26167,0.46272,0.60924,0.49843,0.063578,0.46155,1
0.045126,0.068408,0.16428,0.47369,0.3322,0.45707,0.6045,0.57458,0.13891,0.40865,1
0.04794,0.050187,0.13731,0.50313,0.35768,0.45436,0.59906,0.55417,0.24083,0.42651,1
0.074181,0.061738,0.14054,0.45107,0.33738,0.41411,0.54353,0.56892,0.032678,0.40794,1
0.10917,0.060326,0.22312,0.31697,0.22789,0.39583,0.54876,0.50934,0.001389,0.42371,1
0.072422,0.048732,0.15118,0.42209,0.31056,0.4289,0.5684,0.56039,0.25294,0.19391,1
0.040088,0.040833,0.1482,0.69906,0.5586,0.46229,0.60324,0.54238,0.49438,0.34566,1
0.29644,0.068108,0.31135,0.32367,0.25544,0.29739,0.66641,0.49026,0.04832,0.54639,1
0.15492,0.094826,0.39645,0.22082,0.17484,0.46205,0.66238,0.57464,0.016893,0.31416,1
0.047468,0.062522,0.082052,0.47949,0.33531,0.43699,0.61385,0.52853,0.48956,0.14839,1
0.046186,0.064456,0.10379,0.6461,0.47963,0.41802,0.60459,0.49304,0.90866,0.40082,1
0.15391,0.13037,0.32643,0.29026,0.21914,0.42651,0.62543,0.60499,0.080956,0.6853,1
0.3597,0.080433,0.30577,0.21605,0.15247,0.20858,0.80704,0.56685,0.092778,0.31857,1
0.15578,0.053619,0.29778,0.48676,0.486,0.39282,0.61302,0.51463,0.047813,0.55957,1
0.11038,0.1199,0.4476,0.16559,0.11883,0.48188,0.62751,0.55691,0.087624,0.2545,1
0.1435,0.078387,0.33936,0.42948,0.36346,0.40183,0.55461,0.48741,0.089773,0.5755,1
0.064788,0.045803,0.19311,0.46801,0.31812,0.47634,0.61222,0.52052,0.29326,0.44162,1
0.061822,0.063472,0.15671,0.51108,0.34746,0.4402,0.55095,0.50586,0.82516,0.28676,1
0.054701,0.025293,0.072383,0.83657,0.6318,0.42062,0.55945,0.51625,0.44397,0.35418,1
0.17745,0.083241,0.34737,0.28526,0.20877,0.50908,0.67199,0.49084,0.063022,0.50312,1
0.22188,0.095412,0.31671,0.3231,0.23203,0.40741,0.52773,0.582,0.019456,0.65337,1
0.124,0.040873,0.11919,0.42732,0.29115,0.45528,0.62998,0.51503,0.042111,0.44844,1
0.16181,0.072516,0.30887,0.20934,0.15499,0.37526,0.53577,0.56018,0.006406,0.37353,1
0.062289,0.035496,0.16286,0.65132,0.51726,0.4371,0.56188,0.52653,0.050298,0.35274,1
0.045014,0.049768,0.13782,0.5812,0.39102,0.44747,0.5597,0.50988,0.37477,0.33189,1
0.30036,0.10156,0.40642,0.23673,0.22329,0.41668,0.6957,0.5694,0.076489,0.63026,1
0.20067,0.092943,0.484,0.18775,0.14654,0.49996,0.70676,0.51741,0.046211,0.455,1
0.25312,0.087374,0.30798,0.32436,0.23455,0.35639,0.50354,0.51057,0.022324,0.74331,1
0.092807,0.062411,0.26189,0.39641,0.27204,0.45012,0.61051,0.55183,0.12828,0.43134,1
0.047429,0.037497,0.076109,0.65405,0.44495,0.46805,0.59168,0.54079,0.10529,0.36979,1
0.29867,0.096087,0.28022,0.39448,0.32005,0.32862,0.71081,0.60057,0.038422,0.44888,1
0.13827,0.11619,0.39361,0.17081,0.12343,0.46615,0.63321,0.57804,0.065889,0.40667,1
0.29329,0.13706,0.33873,0.25776,0.1858,0.29625,0.49794,0.61996,0.13206,0.58954,1
0.061312,0.063311,0.19619,0.43118,0.2959,0.43271,0.55676,0.51,0.74039,0.24481,1
0.05595,0.039685,0.16056,0.62598,0.44895,0.47307,0.55547,0.55147,0.1361,0.36207,1
0.051328,0.042398,0.068569,0.63348,0.42214,0.44916,0.5505,0.55392,0.30648,0.38137,1
0.26702,0.1836,0.32862,0.20661,0.14713,0.48352,0.73037,0.47014,0.18984,0.54596,1
0.026513,0.043609,0.057303,0.84271,0.5586,0.45774,0.58278,0.5031,0.38996,0.29412,1
0.079092,0.070752,0.19713,0.38027,0.27174,0.41781,0.55607,0.57157,0.38937,0.29401,1
0.14474,0.056834,0.21206,0.37436,0.26137,0.47669,0.64927,0.50423,0.00944,0.34534,1
0.17542,0.089135,0.43344,0.19025,0.14017,0.42861,0.65772,0.56461,0.038087,0.44712,1
0.074969,0.080872,0.29888,0.3747,0.26019,0.45018,0.62855,0.48753,0.35329,0.30927,1
0.28257,0.15187,0.63705,0.092738,0.070233,0.56248,0.71958,0.55272,0.011489,0.58406,1
0.14257,0.045237,0.14054,0.52074,0.37146,0.3753,0.61831,0.5047,0.098681,0.5458,1
0.20888,0.109,0.39956,0.3414,0.31797,0.44783,0.64981,0.60894,0.008631,0.69721,1
0.089119,0.059666,0.25503,0.37618,0.28701,0.45668,0.63002,0.51918,0.017478,0.30379,1
0.051894,0.05718,0.16097,0.51256,0.37961,0.41832,0.5613,0.5169,0.97295,0.48265,1
0.026747,0.042505,0.12404,0.85669,0.64839,0.4294,0.58972,0.56274,0.14487,0.33475,1
0.025935,0.044577,0.064636,0.81089,0.60972,0.45784,0.5675,0.50869,0.059067,0.29284,1
0.12793,0.061255,0.31771,0.30515,0.21322,0.41495,0.53988,0.51905,0.014369,0.42397,1
0.14738,0.088878,0.37088,0.28571,0.22477,0.4606,0.6716,0.55682,0.049318,0.27733,1
0.23741,0.11865,0.422,0.21423,0.18121,0.48625,0.72242,0.58704,0.11536,0.52367,1
0.056934,0.054503,0.17564,0.55165,0.47251,0.44576,0.61345,0.50492,0.010244,0.32383,1
0.11472,0.062807,0.16428,0.33981,0.25204,0.40645,0.54279,0.57128,0.14422,0.44394,1
0.12708,0.056657,0.23971,0.50404,0.35235,0.46886,0.66786,0.50029,0.5964,0.14985,1
0.078738,0.05456,0.19506,0.38959,0.27989,0.46442,0.61896,0.55873,0.099289,0.25396,1
0.18077,0.10409,0.53554,0.20195,0.1621,0.37922,0.6505,0.56858,0.000389,0.53069,1
0.19296,0.093358,0.44894,0.22843,0.16284,0.38884,0.65984,0.5037,0.058952,0.55441,1
0.19029,0.13967,0.328,0.22582,0.15854,0.34298,0.63683,0.47448,0.081217,0.5719,1
0.074379,0.093526,0.20775,0.36959,0.28375,0.45717,0.60981,0.48309,0.18444,0.39255,1
0.12344,0.072659,0.32439,0.27946,0.2064,0.44377,0.63671,0.57374,0.10261,0.47912,1
0.29798,0.14778,0.50713,0.13774,0.10624,0.54347,0.73172,0.59258,0.024654,0.42424,1
0.27451,0.18137,0.65642,0.080236,0.06475,0.53719,0.72722,0.45691,0.036404,0.53248,1
0.047969,0.02774,0.068983,0.86692,0.5992,0.46417,0.60447,0.54732,0.16987,0.2555,1
0.033709,0.045598,0.13347,0.71213,0.60246,0.43999,0.57833,0.55529,0.14977,0.32228,1
0.11581,0.086638,0.2793,0.31026,0.25485,0.45325,0.6372,0.50037,0.04403,0.22911,1
0.07313,0.093563,0.29757,0.34027,0.30953,0.45597,0.61751,0.58311,0.077768,0.30245,1
0.055751,0.045523,0.1183,0.55984,0.42821,0.47033,0.60089,0.56352,0.10366,0.33349,1
