0.57777,0.39047,0.093023,0.068968,0.035085,0.27673,0.2766,0,0.13954,0.26,0.45313,0,0.32395,0.047616,0,0,0.24243,0.10326,0.093752,0.4138,0.05769,0,0,0,0,0.068177,0,0.048777,0.14473,0.032785,0,0,0.4186,0.066662,0.35714,0.30435,0.22857,0.013888,0.02941,0.027025,0,0.3617,0,0.030301,0.087914,0,0.055551,0,0,0.021275,0.49253,0,0.039998,0.01515,0,0,0.28125,0.17241,0.077519,0.15218,0,0.025639,0.375,0.021738,26
0.66667,0.28571,0.10465,0.091955,0,0.16352,0.19149,0,0.093018,0.26,0.54687,0,0.16901,0.023808,0.02941,0,0.18182,0.10326,0.15625,0.4138,0,0.031248,0,0.12501,0,0.11364,0,0.024389,0.26315,0.049177,0,0,0.53489,0,0.40476,0.76086,0.14286,0.05555,0,0.027025,0,0.3617,0.03333,0.030301,0.18682,0.021738,0,0,0.018181,0.021275,0.38806,0.023254,0.1,0,0.027775,0,0.3125,0.31035,0.13178,0.19565,0.090903,0.025639,0.17187,0.021738,26
0.28889,0.48571,0.046508,0.11494,0,0.3459,0.063826,0,0.069763,0.24001,0.4375,0,0.20657,0.023808,0.02941,0,0.15152,0.16848,0.046872,0.44828,0,0,0,0,0,0.045451,0,0,0.47367,0.032785,0,0,0.44186,0,0.16667,0.45653,0.05714,0.05555,0.02941,0,0,0.23404,0.083335,0.060602,0.25275,0,0.018517,0.021276,0.018181,0,0.68657,0,0.019999,0,0,0,0.25,0.29311,0.007752,0.15218,0,0,0.23438,0.021738,26
0.59999,0.29524,0.081395,0.045975,0.017542,0.18239,0.12766,0.18749,0.069763,0.58,0.5,0,0.15962,0.023808,0.05882,0,0.45455,0.11413,0.046872,0.24138,0.01923,0,0,0.024998,0.023808,0.11364,0,0.097555,0.4342,0.016392,0,0,0.27908,0.066662,0.28572,0.5,0.25714,0.013888,0,0,0,0.19149,0,0.030301,0.087914,0,0.11111,0.010638,0.018181,0.085101,0.52238,0,0.26,0,0.027775,0,0.3125,0.44828,0.062016,0,0.090903,0,0.42187,0,26
0.82222,0.42857,0.058141,0.011494,0,0.62264,0.23404,0.18749,0,0.22,0.57813,0,0.19718,0,0,0,0.42425,0.021737,0.031248,0.2069,0,0,0,0,0,0.090903,0,0,0.10526,0.032785,0,0,0.27908,0.066662,0.2619,0.71739,0.085709,0.041663,0,0,0,0.44681,0,0.060602,0.087914,0,0,0,0,0,0.41791,0,0.18,0,0.013888,0,0.093744,0.24138,0.031006,0.17391,0.045451,0,0.29687,0,27
0.53333,0.56188,0.1279,0,0,0.42766,0.25532,0.18749,0,0.34,0.35938,0,0.19718,0,0,0,0.36364,0.081521,0.031248,0.10344,0,0,0,0,0,0.11364,0,0.024389,0.17105,0.016392,0,0,0.23256,0.066662,0.57143,0.71739,0.05714,0.069445,0,0,0,0.085101,0,0,0.043954,0,0,0.053195,0,0,0.82088,0,0.12,0,0.041663,0,0.093744,0.22414,0.031006,0.15218,0.045451,0,0.32813,0,27
0.39999,0.48571,0.10465,0.022987,0,0.38364,0.23404,0.18749,0.023254,0.26,0.3125,0,0.26761,0.023808,0,0,0.63637,0.032609,0.062496,0.31034,0,0,0,0,0,0.18182,0,0,0.13157,0,0,0,0.60465,0,0.69048,0.58695,0.17143,0.027775,0.02941,0,0,0.25532,0,0.030301,0.065937,0,0,0,0,0,0.49253,0,0.22,0,0.027775,0.035712,0.093744,0.18965,0.038762,0.1087,0,0,0.40625,0,27
0.51111,0.38095,0.093023,0.022987,0,0.38992,0.29788,0,0.093018,0.38,0.5625,0,0.24412,0.023808,0,0,0.21212,0.076087,0.031248,0.4138,0,0,0,0,0.023808,0.068177,0,0,0.10526,0.049177,0,0,0.27908,0,0.61905,0.32609,0.28571,0.083332,0,0,0,0.34042,0,0,0.021977,0,0,0.010638,0,0,0.56716,0,0.079995,0,0.22221,0,0.25,0.12069,0.023255,0.021738,0,0,0.5625,0,27
0,0,0.1279,0.080461,0.10526,0.025155,0.085101,0,0.069763,0.059996,0,0.51724,0.032864,0.11905,0.55882,0,0.39395,0.016303,0.15625,0.10344,0.05769,0.4375,0.12499,0.675,0.42857,0.24999,0.21429,0.12196,0.092105,0.032785,0.18965,0.21539,0.093018,0,0,0.17391,0.2,0.19444,0.47059,0.18919,0.065423,0.04255,0.46666,0.33333,0.18682,0.19565,0.11111,0.2766,0.16364,0.10639,0.13433,0,0.42001,0.090908,0.13888,0.17858,0.12499,0.051721,0.13954,0.065213,0,0.17949,0.14062,0.086951,28
0.022221,0,0.058141,0.22989,0.17543,0.006289,0.04255,0,0.069763,0.059996,0,0.75862,0.0892,0.095232,0.58823,0,0.15152,0.010869,0.093752,0.068961,0,0.37501,0,0.55,0.47619,0.13637,0.28572,0.12196,0.23684,0.081971,0.12069,0.21539,0.023254,0.066662,0.023808,0.065213,0.17143,0.15277,0.5,0.1081,0.14954,0.10639,0.21666,0.27273,0.10989,0.086951,0.14815,0.21277,0.5091,0.12766,0.014924,0.046509,0.26,0.39393,0.013888,0.14285,0.15626,0.034481,0.14729,0.19565,0.045451,0.17949,0.15625,0.065213,28
0.022221,0.009523,0.093023,0.10345,0.17543,0.018867,0.12766,0,0.069763,0.079995,0.015624,0.5862,0.046947,0.047616,0.7353,0,0.030301,0.027175,0.21875,0.068961,0.09616,0.25,0,0.65,0.16667,0.22727,0.047616,0.12196,0.19737,0.049177,0.24138,0.13846,0.069763,0,0.047616,0.021738,0.14286,0.20833,0.64707,0.18919,0.074768,0.063826,0.16666,0.18182,0.14286,0.23913,0.18518,0.48937,0.32728,0.10639,0.029849,0,0.42001,0.18182,0.13888,0.25,0.25,0.086211,0.069768,0.13044,0,0.15385,0.14062,0.13044,28
0,0,0.058141,0.72416,0.12281,0,0.021275,0,0.046509,0.079995,0,0.17242,0.037558,0.14286,0.05882,0,0.21212,0.005434,0.42187,0.13792,0.03846,0.15626,0,0.45,0.2619,0.090903,0.095232,0.048777,0.3421,0.081971,0.086211,0.061536,0.23256,0,0.023808,0.41304,0.14286,0.069445,0.29412,0,0.19627,0.31915,0.26666,0.090903,0.36265,0.086951,0,0.031914,0.36364,0.085101,0.059697,0,0.2,0.13636,0.041663,0.035712,0.12499,0.31035,0.1938,0.58695,0.090903,0.12821,0.078128,0.043475,28
0.57777,0.20952,0.069768,0.2069,0.017542,0.15723,0.19149,0,0.069763,0.32,0.375,0,0.17371,0.023808,0,0,0.57575,0.13043,0.046872,0.44828,0,0,0,0,0.023808,0.15909,0,0.024389,0.4342,0.13115,0,0,0.51163,0,0.54762,0.34782,0.11428,0,0,0,0,0.19149,0,0.090903,0.25275,0,0,0,0.018181,0,0.41791,0,0.1,0,0.12499,0,0.40626,0.22414,0.062016,0.086951,0,0,0.53125,0,29
0.28889,0.085713,0.16279,0.25288,0.12281,0.26415,0.40425,0,0,0.58,0.34375,0.03448,0.046947,0,0,0,0.27273,0.11956,0.046872,0.5862,0,0,0,0,0,0.40909,0,0.14635,0.30263,0.2459,0,0,0.48838,0,0.23809,0.15218,0.42858,0.19444,0.02941,0.027025,0,0.10639,0.083335,0.27273,0.26374,0.021738,0,0.010638,0,0,0.2388,0,0.22,0.01515,0.12499,0,0.46875,0.22414,0.14729,0.043475,0,0,0.17187,0,29
0.28889,0.057144,0.16279,0.1954,0.07017,0.1761,0.38298,0,0,0.66,0.10938,0.03448,0.070422,0,0,0,0.39395,0.081521,0.062496,0.55172,0.01923,0,0,0,0.023808,0.47727,0,0.12196,0.23684,0.29508,0.01724,0,0.55814,0,0.61905,0.13044,0.25714,0.09722,0.08823,0.027025,0.009345,0.14894,0.066661,0.18182,0.25275,0.065213,0.037034,0.021276,0,0,0.2388,0,0.34,0,0.083332,0,1,0.24138,0.13954,0.021738,0,0,0.23438,0,29
0.42222,0.21905,0.011627,0.11494,0,0.13836,0.21276,0,0,0.48,0.39062,0.03448,0.15962,0,0.02941,0,0.45455,0.11956,0.015624,0.82758,0,0,0,0,0,0.38636,0,0.048777,0.3421,0.11476,0,0,0.69768,0,0.52381,0.41304,0.28571,0,0,0,0,0.10639,0.083335,0.060602,0.32968,0,0,0,0,0,0.49253,0,0.079995,0,0,0,0.5,0.22414,0.069768,0.086951,0,0,0.40625,0,29
0.28889,0.20952,0.069768,0.27587,0,0.49055,0.021275,0.12499,0.13954,0.12,0.64062,0.03448,0.20187,0,0.02941,0,0.15152,0.1413,0.031248,0.27586,0,0,0,0,0,0.045451,0,0.024389,0.27631,0.2459,0,0,0.18605,0,0.23809,0.28261,0.11428,0,0,0,0.009345,0.31915,0,0.1212,0.45056,0,0,0.021276,0,0,0.25373,0,0,0.01515,0.027775,0,0.25,0.55173,0.069768,0.1087,0,0,0.23438,0.021738,30
0.42222,0.58094,0.093023,0.068968,0,0.62264,0.04255,0,0.11628,0.14,0.375,0,0.20187,0.023808,0.02941,0,0.15152,0.125,0.015624,0.10344,0,0,0,0,0.047616,0.022726,0,0.024389,0.24999,0.13115,0,0,0.32559,0,0.11905,0.6087,0.2,0.11111,0.02941,0,0,0.085101,0,0.090903,0.25275,0,0,0,0,0,0.40298,0,0,0,0,0,0.25,0.25862,0.077519,0.15218,0.090903,0,0.17187,0,30
0.22222,0.31428,0.058141,0.22989,0,0.44653,0.021275,0,0.11628,0.079995,0.32813,0,0.14554,0.023808,0.02941,0,0.1212,0.17935,0,0.24138,0,0,0,0,0.023808,0.045451,0,0.024389,0.23684,0.16393,0,0,0.46511,0,0.19048,0.32609,0.22857,0.083332,0,0,0.009345,0.34042,0.016665,0.060602,0.52749,0.021738,0,0,0.018181,0,0.2985,0,0.039998,0,0,0,0.28125,0.67242,0.10078,0.13044,0.045451,0,0.23438,0.021738,30
0.2,0.34285,0.058141,0.25288,0,0.36477,0,0,0.093018,0,0.59375,0,0.26292,0.023808,0,0,0.030301,0.17935,0.093752,0.24138,0,0,0,0,0.023808,0.045451,0,0.024389,0.30263,0.049177,0,0,0.13954,0,0.071424,0.21739,0.05714,0.12499,0.02941,0,0,0.44681,0,0,0.46155,0.021738,0,0,0,0,0.41791,0,0.019999,0,0,0,0.093744,0.55173,0.13954,0.32609,0.13635,0,0.14062,0.043475,30
0.66667,0.44762,0.093023,0.068968,0.017542,0.42138,0.21276,0,0.046509,0.18,0.42187,0.03448,0.20657,0.047616,0.02941,0,0.21212,0.11413,0.031248,0.31034,0,0,0,0,0.023808,0.11364,0,0,0.24999,0,0,0,0.46511,0,0.30953,0.56521,0.11428,0.041663,0,0,0,0.2766,0.083335,0,0.12088,0,0.018517,0,0,0.04255,0.38806,0,0.019999,0,0,0,0.21875,0.36208,0.046513,0.19565,0,0.025639,0.375,0,31
0.73333,0.38095,0.17442,0.045975,0,0.50314,0,0,0.11628,0.36,0.28125,0,0.23004,0.047616,0.02941,0,0.30303,0.059781,0.093752,0.27586,0.01923,0,0,0,0.023808,0.090903,0,0.024389,0.26315,0.098363,0,0,0.53489,0,0.35714,0.26087,0.11428,0.083332,0,0,0,0.42553,0.03333,0,0.12088,0,0.092595,0,0.036362,0,0.25373,0,0.079995,0,0,0,0.12499,0.39656,0.085271,0.021738,0,0,0.29687,0,31
0.73333,0.71426,0.058141,0.034481,0,0.43397,0.04255,0,0.069763,0.1,0.6875,0.03448,0.24412,0.023808,0,0,0.060602,0.16304,0.093752,0.13792,0,0,0,0,0.023808,0,0,0.024389,0.22368,0,0,0,0.13954,0,0.21429,0.32609,0,0.069445,0.02941,0,0,0.17021,0.066661,0,0.16484,0,0,0,0,0,0.67164,0,0,0,0,0,0.093744,0.068962,0.16279,0.19565,0,0,0.1875,0.021738,31
0.71111,0.66667,0.058141,0.022987,0,0.61005,0,0,0.069763,0.079995,0.75,0,0.17371,0.11905,0,0,0.1212,0.17935,0.062496,0.2069,0,0,0,0,0.047616,0.022726,0,0.024389,0.31578,0,0,0,0.23256,0,0.023808,0.26087,0.14286,0,0,0,0,0.29788,0.016665,0.030301,0.18682,0,0,0,0,0,0.43284,0,0,0,0,0,0.15626,0.12069,0.046513,0.13044,0,0,0.3125,0,31
0.59999,0.23809,0.034881,0.17242,0,0.25157,0.085101,0,0.16279,0.46,0.40625,0,0.20187,0.023808,0,0,0.30303,0.11956,0.046872,0.24138,0.05769,0,0,0,0,0.22727,0.023808,0.048777,0.26315,0.032785,0.01724,0,0.46511,0,0.52381,0.73913,0.2,0.05555,0,0,0,0.10639,0,0.060602,0.12088,0,0.092595,0,0,0,0.59701,0,0.18,0,0,0,0.1875,0.10345,0.069768,0.13044,0,0,0.45313,0.043475,32
0.53333,0.37143,0.2093,0.10345,0,0.16981,0.40425,0,0.13954,0.5,0.53125,0.03448,0.093895,0,0.05882,0,0.36364,0.081521,0.078128,0.31034,0.05769,0,0,0.099994,0,0.22727,0,0.17073,0.092105,0.081971,0,0,0.4186,0,0.47619,0.41304,0.22857,0.05555,0,0,0,0.65958,0.03333,0.030301,0.14286,0,0.037034,0.010638,0,0.04255,0.25373,0.023254,0.1,0,0.041663,0,0.3125,0.25862,0.093026,0.13044,0,0,0.32813,0,32
0.33333,0.2,0.058141,0.091955,0,0.13207,0.21276,0,0.11628,0.26,0.45313,0,0.17371,0.047616,0.05882,0,0.72727,0.065218,0.031248,0.72414,0.05769,0,0,0,0,0.22727,0,0.024389,0.22368,0.11476,0,0,0.5814,0,0.45238,0.52174,0.2,0.069445,0.02941,0,0,0.31915,0.083335,0.1212,0.24177,0,0.055551,0.021276,0.018181,0.10639,0.28358,0,0.12,0,0,0,0.46875,0.39656,0.093026,0.15218,0,0,0.42187,0,32
0.86666,0.41905,0.13954,0.011494,0.017542,0.38364,0.19149,0,0.13954,0.46,0.32813,0,0.13145,0.023808,0,0,0.63637,0.070652,0.10938,0.3793,0.09616,0,0,0,0,0.18182,0,0.048777,0.23684,0.098363,0,0,0.53489,0,0.40476,0.19565,0.28571,0.05555,0.02941,0,0,0.21276,0.03333,0.030301,0.13187,0,0.074068,0,0,0.063826,0.38806,0,0.079995,0,0,0,0.21875,0.24138,0.023255,0.021738,0,0,0.34375,0.043475,32
0.26667,0.11429,0.43023,0.045975,0.087721,0.14465,0.55319,0,0,0.42001,0.062496,0.068961,0.16432,0,0.14707,0,0.48485,0.043478,0.062496,0.44828,0.07692,0,0,0,0.023808,0.22727,0,0.024389,0.078948,0.13115,0,0,0.13954,0,0.40476,0.67391,0.54285,0.41665,0.32353,0.081075,0,0,0.066661,0.24243,0.032966,0.065213,0.074068,0.085108,0,0,0.17911,0,0.22,0.0606,0.33332,0,0.34374,0.01724,0.069768,0.17391,0.1818,0,0.375,0,100
0.24444,0.21905,0.43023,0.057474,0.017542,0.27673,0.3617,0,0,0.5,0.125,0.13792,0.098591,0.023808,0.20589,0,0.33333,0.065218,0.015624,0.068961,0.13462,0,0,0,0,0.22727,0,0.024389,0.18421,0.13115,0.01724,0,0.2093,0.26665,0.23809,0.15218,0.40001,0.33332,0.32353,0.05405,0,0.12766,0.066661,0.15152,0.054949,0.065213,0.38889,0.29788,0,0.04255,0.14925,0,0.22,0.01515,0.27776,0,0.21875,0.034481,0.038762,0.021738,0,0,0.45313,0,100
0.33333,0.12381,0.31395,0.045975,0.017542,0.19497,0.3617,0,0.023254,0.26,0.25,0.068961,0.12206,0.071424,0.14707,0,0.030301,0.081521,0.046872,0.17242,0.03846,0,0,0,0,0.22727,0,0.097555,0.14473,0.16393,0.01724,0,0.18605,0.26665,0.38095,0.17391,0.45715,0.45832,0.20589,0,0,0.25532,0.066661,0.18182,0.087914,0.065213,0.22222,0.15958,0,0,0.14925,0,0.18,0,0.43054,0,0.3125,0.29311,0.12403,0.021738,0,0,0.46875,0,100
0.15556,0.22857,0.48837,0.045975,0.017542,0.13836,0.3617,0.18749,0,0.34,0.1875,0.2069,0.16901,0,0.29412,0,0.30303,0.10326,0.031248,0.55172,0.09616,0,0,0,0,0.31818,0,0.073166,0.18421,0.11476,0,0,0.32559,0.066662,0.33334,0.043475,0.48572,0.19444,0.32353,0.027025,0,0.085101,0.083335,0.21212,0.043954,0.043475,0.074068,0.11702,0.018181,0,0.10448,0,0.26,0.01515,0.13888,0,0.37501,0.10345,0.13178,0.13044,0.045451,0,0.5625,0,100
0.022221,0.066667,0.32558,0.068968,0.14035,0.2327,0.21276,0.18749,0,0.12,0.031248,0.13792,0.15962,0,0.41177,0,0.24243,0.016303,0.031248,0.17242,0.21154,0,0.12499,0.024998,0,0.18182,0,0.073166,0.17105,0.081971,0.068962,0.015384,0.16279,0,0.095232,0.086951,0.22857,0.52776,0.47059,0.16217,0.018691,0,0.11667,0.24243,0.032966,0.26087,0.31481,0.43618,0,0.10639,0.32836,0.023254,0.32,0,0.45832,0.035712,0.093744,0.086211,0.077519,0,0.045451,0.025639,0.20313,0.021738,33
0.15556,0.17143,0.29069,0.034481,0.087721,0.12578,0.46809,0.18749,0,0.14,0.062496,0.13792,0.11267,0,0.32353,0,0.15152,0.043478,0.031248,0.03448,0.25001,0.031248,0.16666,0,0,0.29546,0,0.14635,0.23684,0.18033,0.01724,0,0.23256,0.066662,0.11905,0.21739,0.57142,0.16666,0.32353,0.081075,0,0.021275,0.03333,0.27273,0.010989,0.086951,0.31481,0.35107,0,0.063826,0.26865,0,0.36,0,0.58331,0.035712,0.031248,0.10345,0.15504,0.021738,0.045451,0.025639,0.39062,0,33
0.2,0.095236,0.59302,0.068968,0.07017,0.037736,0.68085,0.18749,0,0.28,0.26562,0.03448,0.10798,0,0.14707,0,0.27273,0.086955,0.078128,0.10344,0.03846,0,0,0.049997,0,0.29546,0,0.19512,0.19737,0.11476,0.01724,0,0.34884,0.066662,0.11905,0.23913,0.45715,0.18055,0.32353,0.05405,0,0.12766,0,0.24243,0.10989,0.065213,0.074068,0.23405,0,0.085101,0.19403,0,0.26,0,0.43054,0,0.1875,0.12069,0.1783,0.021738,0.045451,0,0.375,0,33
0.15556,0.066667,0.25581,0.045975,0.052627,0.025155,0.65958,0,0.069763,0.16,0.093752,0.03448,0.14554,0,0.17647,0,0.27273,0.038043,0.046872,0.27586,0.17308,0,0.16666,0,0,0.20454,0.047616,0.097555,0.27631,0.032785,0,0,0.18605,0,0.21429,0.19565,0.28571,0.40277,0.2353,0.027025,0.009345,0.04255,0.049996,0.18182,0.076926,0.065213,0.37036,0.21277,0,0.063826,0.31343,0,0.62,0,0.76385,0,0.34374,0,0.15504,0,0,0.025639,0.35938,0,33
0.13334,0.04762,0.2093,0.011494,0,0.35221,0.021275,0,0.046509,0.1,0.046872,0.4138,0.31924,0.071424,0.29412,0,0,0.043478,0,0.10344,0.63463,0.093744,0,0,0.21429,0.11364,0.071424,0.048777,0.27631,0.016392,0.086211,0.015384,0.046509,0,0.071424,0.043475,0.37144,0.30555,0.14707,0.027025,0,0,0.71665,0.060602,0.054949,0,0.42592,0.19149,0.036362,0.19149,0.28358,0,0.019999,0.01515,0.027775,0.17858,0.093744,0.01724,0.069768,0.021738,0,0.10256,0.48438,0.021738,34
0.17778,0.2,0.22093,0,0,0.45284,0.021275,0,0.023254,0.059996,0.015624,0.27586,0.28169,0.047616,0.2353,0,0,0.038043,0,0.10344,0.28847,0.031248,0,0,0.047616,0.090903,0,0.024389,0.35525,0.049177,0.068962,0.030768,0.023254,0,0.023808,0.17391,0.48572,0.26388,0.26471,0.027025,0,0.021275,0.49999,0.060602,0.010989,0,0.57407,0.26596,0.036362,0.021275,0.2985,0,0.039998,0.01515,0.027775,0.17858,0.1875,0.01724,0.11628,0,0,0,0.59375,0,34
0.066662,0.057144,0.36046,0,0,0.11321,0.04255,0,0.046509,0.059996,0.046872,0.3793,0.24412,0.11905,0.20589,0,0.060602,0.043478,0.015624,0.10344,0.69232,0,0,0,0.16667,0.068177,0.047616,0.048777,0.14473,0.081971,0.13793,0.046152,0,0,0.071424,0.15218,0.60001,0.43054,0.20589,0.027025,0,0,0.69998,0.1212,0.032966,0.043475,0.46296,0.21277,0.018181,0.085101,0.26865,0,0.059996,0.01515,0.05555,0.21429,0.15626,0.01724,0.17055,0,0,0,0.73438,0,34
0.088883,0.22857,0.24419,0.011494,0.017542,0.57862,0.063826,0,0.023254,0.079995,0.046872,0.34482,0.36618,0.071424,0.26471,0,0,0.010869,0,0.17242,0.28847,0.062496,0,0,0.071424,0.090903,0.047616,0.024389,0.17105,0,0.068962,0.015384,0.16279,0,0.11905,0.30435,0.25714,0.27776,0.20589,0.027025,0,0,0.36666,0,0.065937,0.043475,0.24074,0.17022,0.018181,0.14894,0.41791,0,0.019999,0.0303,0.041663,0.035712,0.12499,0.01724,0.077519,0.065213,0,0.025639,0.34375,0,34
0.64445,0.13333,0.1279,0.068968,0.017542,0.28931,0.34042,0,0.046509,0.44,0.42187,0.03448,0.079811,0.047616,0,0,0.24243,0.097824,0,0.65516,0.05769,0,0,0,0.023808,0.022726,0,0,0.19737,0.2459,0,0,0.5814,0,0.54762,0.52174,0.25714,0.069445,0,0,0,0.23404,0.13333,0.15152,0.21978,0,0.11111,0.010638,0,0,0.32836,0,0.059996,0,0,0,0.8125,0.29311,0.069768,0.17391,0,0,0.25,0,35
0.59999,0.19047,0.18604,0.034481,0,0.30817,0.12766,0,0.069763,0.48,0.34375,0,0.046947,0.023808,0.02941,0,0.18182,0.11956,0,0.68964,0.09616,0,0,0,0,0.13637,0,0.024389,0.22368,0.13115,0,0,0.62791,0,0.83333,0.65217,0.17143,0.05555,0.02941,0.027025,0,0.10639,0.11667,0.060602,0.25275,0.021738,0.14815,0.042551,0,0,0.58209,0,0,0,0,0,0.53125,0.25862,0.015503,0.021738,0,0,0.25,0.021738,35
1,0.34285,0.11628,0.034481,0.035085,0.16981,0.12766,0,0,0.38,0.40625,0.03448,0.084506,0,0.02941,0,0.33333,0.09239,0.015624,0.72414,0.05769,0,0,0,0,0.13637,0,0.073166,0.22368,0.11476,0,0,0.55814,0,0.50001,0.5,0.22857,0.069445,0.08823,0,0,0.021275,0.15,0.15152,0.23078,0,0.092595,0.042551,0,0,0.38806,0,0.059996,0.01515,0,0,0.71875,0.24138,0.038762,0.043475,0,0,0.45313,0,35
0.79999,0.20952,0.081395,0.068968,0,0.42766,0.14894,0,0.023254,0.32,0.625,0.03448,0.061033,0.023808,0.02941,0,0.21212,0.076087,0,0.55172,0.05769,0,0,0,0.023808,0.022726,0,0.024389,0.14473,0.2459,0,0,0.74419,0,0.28572,0.47826,0.34287,0.09722,0,0.027025,0,0.12766,0.18333,0.1212,0.27473,0,0.12963,0.010638,0.018181,0,0.32836,0,0,0,0,0,0.4375,0.24138,0.038762,0.086951,0,0,0.375,0,35
0,0,0.22093,0.73564,0.12281,0,0,0,0.32559,0.079995,0.14062,0,0.004694,0.11905,0.02941,0,0.42425,0.054346,0.125,0.55172,0.13462,0.031248,0,0.024998,0,0.24999,0.023808,0.34147,0.23684,0.29508,0.01724,0.030768,0.39535,0,0.047616,0.19565,0.14286,0.05555,0,0,0.084113,0.46809,0,0.42425,0.43957,0.021738,0.055551,0,0.018181,0.19149,0.074629,0.093018,0.1,0.01515,0,0,0.25,0.58621,0.34109,0.5,0,0,0.031248,0.086951,36
0,0.009523,0.30232,0.48276,0.24561,0,0,0,0.27908,0.1,0.031248,0,0.014083,0.14286,0.05882,0,0.33333,0.010869,0.23438,0.2069,0.07692,0.093744,0,0.074995,0.071424,0.5,0,0.68293,0.13157,0.70492,0.034481,0.046152,0.11628,0.066662,0.047616,0.17391,0.25714,0.09722,0,0.05405,0.17757,0.25532,0.03333,1,0.14286,0.086951,0.018517,0,0.036362,0.19149,0.014924,0,0.7,0.22727,0,0,0.093744,0.17241,0.1783,0.47826,0,0.051279,0.031248,0.043475,36
0,0,0.081395,1,0.12281,0,0,0,0.32559,0.039998,0.015624,0,0.014083,0.047616,0,0,0.54545,0.005434,0.3125,0.2069,0.09616,0.093744,0,0,0,0.63637,0,0.58537,0.27631,0.63935,0.034481,0.015384,0.093018,0.066662,0,0.065213,0.31428,0.069445,0,0,0.23365,0.38298,0,0.45455,0.27473,0.021738,0.074068,0,0.054543,0.19149,0.014924,0,0.16,0.10606,0,0,0.1875,0.17241,0.33334,0.26087,0.22728,0,0,0.1087,36
0,0,0.10465,0.94256,0.24561,0,0,0,0.093018,0.019999,0.062496,0.03448,0,0.14286,0.02941,0,0.27273,0.038043,0.15625,0.4138,0.13462,0.031248,0,0,0.095232,0.36363,0,0.68293,0.065791,0.47541,0.034481,0.030768,0.16279,0,0.023808,0.065213,0.14286,0.069445,0,0.05405,0.27104,0.76595,0.15,0.39395,0.18682,0.021738,0.092595,0,0,0.17021,0.014924,0.11628,0.14,0.21212,0,0,0.28125,0.31035,0.29458,0.41304,0,0,0.078128,0.021738,36
0.64445,0.25714,0.15116,0,0,0.33334,0.063826,0,0.069763,0.12,0.48438,0.068961,0.22535,0,0.08823,0,0.27273,0.065218,0.031248,0.17242,0.01923,0,0,0,0,0.090903,0,0,0.31578,0.032785,0,0.015384,0.32559,0.066662,0.47619,0.30435,0.28571,0.24999,0.05882,0,0,0.17021,0.18333,0.030301,0.054949,0,0.2037,0.085108,0.018181,0,0.37313,0,0.14,0.01515,0,0,0.15626,0.36208,0.14729,0.15218,0,0,0.39062,0,37
0.2,0.38095,0.4186,0.045975,0,0.32703,0,0,0.093018,0.22,0.32813,0.10344,0.28169,0,0.08823,0,0.15152,0.10869,0.046872,0.10344,0,0,0,0,0,0.11364,0,0.048777,0.35525,0.032785,0,0,0.2093,0,0.2619,0.28261,0.31428,0.18055,0.05882,0.027025,0,0.19149,0.25,0.090903,0.087914,0,0,0.042551,0,0,0.40298,0,0.019999,0,0,0,0.093744,0.10345,0.24807,0.065213,0,0,0.46875,0.021738,37
0.39999,0.44762,0.24419,0.011494,0,0.40251,0,0,0,0.039998,0.40625,0.03448,0.23004,0,0.05882,0,0.39395,0.065218,0.093752,0.2069,0,0,0,0,0,0.045451,0,0,0.46052,0,0,0,0.39535,0,0.21429,0.32609,0.31428,0.29166,0.05882,0,0,0.29788,0.26666,0.030301,0.10989,0.021738,0.12963,0.063832,0,0,0.22388,0,0.039998,0,0.013888,0,0.031248,0.17241,0.15504,0.043475,0.1818,0,0.32813,0.021738,37
0.51111,0.43809,0.31395,0,0,0.44025,0.38298,0,0.069763,0.16,0.3125,0.03448,0.23004,0,0.02941,0,0.27273,0.043478,0.17187,0.17242,0.07692,0,0,0,0,0.18182,0.023808,0,0.052627,0,0,0,0.34884,0.066662,0.2619,0.30435,0.14286,0.15277,0.08823,0,0,0.23404,0.083335,0,0.032966,0,0.24074,0.20213,0,0,0.35821,0,0.18,0,0.05555,0,0.031248,0.22414,0.077519,0.15218,0,0.025639,0.25,0,37
0.68889,0.60952,0.046508,0.011494,0,0.50314,0.021275,0,0.069763,0.14,0.5625,0.03448,0.24883,0,0.05882,0,0.060602,0.043478,0.062496,0.17242,0,0,0,0,0,0,0,0,0.11842,0.016392,0,0.015384,0.30233,0,0.35714,0.36956,0.11428,0.069445,0.02941,0,0,0.25532,0.016665,0,0.087914,0,0.074068,0.095746,0,0,0.85076,0,0,0,0.027775,0,0.12499,0.31035,0.023255,0.26087,0,0,0.20313,0.021738,38
0.95555,0.93334,0.046508,0,0,0.54088,0.04255,0,0.069763,0.16,0.78125,0,0.11737,0.023808,0,0,0.030301,0.059781,0,0.13792,0,0,0,0,0.023808,0,0,0,0.10526,0,0,0,0.16279,0,0.2619,0.26087,0.11428,0.041663,0,0,0,0.10639,0.016665,0,0.13187,0,0.018517,0.053195,0.018181,0,0.94032,0,0.019999,0,0.069445,0,0.15626,0.22414,0.031006,0,0,0,0.21875,0,38
