0.076495,0.06139,0.07163,0.088895,0.070146,0.061215,0.057917,0.058249,0.0478,0.033627,0.037746,0.017722,0.025467,0.0209,0.019442,0.023212,0.034696,0.032483,0.040357,0.036719,0.034412,0.039906,0.040763,0.044929,0.055331,0.076201,0.058994,0.081375,0.11198,0.12163,0.11635,0.11554,0.10709,0.13142,0.13695,0.11262,0.082234,0.069579,0.062151,0.049753,0.042275,0.04543,0.046514,0.042775,0.031678,0.028771,0.031719,0.032636,0.055688,0.034497,0.031632,0.022918,0.049656,0.046707,0.053569,0.075465,0.091497,0.11261,0.13377,0.14277,0.11502,0.096333,0.087177,0.083919,49
0.26294,0.25206,0.25862,0.26827,0.22251,0.19442,0.18907,0.17194,0.14959,0.12735,0.12772,0.10607,0.10619,0.10386,0.11358,0.12176,0.13882,0.13767,0.14819,0.15442,0.16087,0.16063,0.15897,0.17209,0.19569,0.23376,0.2474,0.29343,0.33102,0.35253,0.3455,0.35428,0.33104,0.33865,0.34191,0.30947,0.26994,0.24522,0.23478,0.20857,0.19179,0.18286,0.17492,0.16673,0.15569,0.14922,0.151,0.14044,0.15155,0.14096,0.12551,0.12814,0.14928,0.15443,0.14819,0.18208,0.21302,0.24765,0.28068,0.2937,0.26806,0.24921,0.23867,0.24402,50
0.28575,0.27535,0.28213,0.29345,0.24605,0.21728,0.20966,0.19103,0.16744,0.14036,0.13961,0.11792,0.11543,0.11332,0.12218,0.1322,0.14674,0.14289,0.15141,0.16081,0.17271,0.17607,0.17619,0.19444,0.2233,0.26544,0.27971,0.32527,0.36259,0.38821,0.38371,0.38921,0.37873,0.39004,0.39354,0.35714,0.30455,0.27108,0.25474,0.22748,0.20919,0.19657,0.18625,0.17449,0.15975,0.15108,0.15414,0.14689,0.1631,0.15465,0.13863,0.14022,0.15984,0.16758,0.16581,0.20377,0.23892,0.28112,0.32183,0.34225,0.32236,0.30216,0.29213,0.29514,50
0.26734,0.27505,0.28059,0.29136,0.24592,0.21459,0.20689,0.18835,0.1654,0.13833,0.13627,0.11373,0.11128,0.10965,0.11995,0.12774,0.13999,0.13401,0.14167,0.14739,0.1556,0.15755,0.15553,0.1696,0.19146,0.22845,0.23816,0.28062,0.31641,0.33632,0.32995,0.33904,0.35358,0.37233,0.37485,0.34069,0.28906,0.25704,0.23991,0.21357,0.19642,0.18573,0.17699,0.16559,0.15167,0.14382,0.14631,0.13823,0.15537,0.14561,0.13124,0.13446,0.15534,0.16143,0.15462,0.18998,0.22154,0.2587,0.29298,0.30574,0.27974,0.25684,0.23958,0.2402,50
0.19334,0.18884,0.20191,0.21632,0.17906,0.1572,0.15459,0.14003,0.11788,0.094378,0.095315,0.076077,0.077883,0.076208,0.087857,0.096251,0.11129,0.11046,0.12123,0.12923,0.14012,0.14607,0.14984,0.16792,0.19278,0.23123,0.24497,0.29373,0.33464,0.35604,0.34805,0.34149,0.30928,0.31811,0.32319,0.29201,0.24499,0.21716,0.20183,0.17662,0.16004,0.15064,0.14219,0.13187,0.11798,0.11044,0.11124,0.10483,0.11652,0.10332,0.088586,0.090682,0.11352,0.12172,0.12277,0.16213,0.19796,0.23901,0.27551,0.29355,0.27175,0.2545,0.23574,0.20825,50
0.32823,0.33566,0.35659,0.37625,0.32524,0.28712,0.27426,0.24776,0.22016,0.19011,0.18551,0.16104,0.15532,0.15785,0.17274,0.18925,0.20898,0.20498,0.21727,0.22874,0.24528,0.24,0.23945,0.26435,0.29852,0.34861,0.3825,0.45061,0.49742,0.52701,0.51938,0.50589,0.46486,0.4681,0.46831,0.42747,0.36552,0.32859,0.30863,0.27539,0.25643,0.2452,0.23474,0.22262,0.20987,0.20515,0.21003,0.19891,0.21641,0.21343,0.19835,0.20982,0.24162,0.25855,0.2567,0.30344,0.35123,0.40688,0.46432,0.48422,0.45566,0.44058,0.38433,0.32792,51
0.26171,0.24842,0.29103,0.31986,0.27997,0.25238,0.24269,0.21812,0.19242,0.16368,0.15921,0.13577,0.13201,0.13106,0.14035,0.1491,0.16526,0.15822,0.16896,0.17943,0.18766,0.18552,0.18572,0.20298,0.22908,0.2732,0.29255,0.3438,0.38207,0.40185,0.39524,0.40142,0.40131,0.41732,0.44056,0.40036,0.3418,0.30114,0.28216,0.24826,0.22689,0.21301,0.20041,0.18973,0.17655,0.16861,0.17002,0.16292,0.18035,0.17012,0.15565,0.16322,0.18805,0.1964,0.19064,0.23091,0.2682,0.31276,0.35362,0.36802,0.33563,0.29314,0.24827,0.2564,51
0.47595,0.46949,0.47508,0.47942,0.40738,0.35558,0.33267,0.29588,0.25953,0.21937,0.20502,0.17523,0.16349,0.15969,0.1676,0.17455,0.18774,0.17874,0.19043,0.20317,0.22176,0.22384,0.22593,0.25186,0.28977,0.34388,0.37856,0.44939,0.49804,0.52651,0.51721,0.51821,0.53622,0.54398,0.54505,0.49936,0.42947,0.37905,0.35399,0.31119,0.28371,0.26619,0.25045,0.23414,0.21249,0.20165,0.20085,0.18615,0.2009,0.19375,0.18083,0.18976,0.22114,0.2397,0.24197,0.29508,0.35028,0.41533,0.48145,0.51576,0.49538,0.47811,0.46706,0.46597,51
0.41325,0.41452,0.41624,0.43452,0.38588,0.3454,0.32889,0.29623,0.26263,0.22556,0.21503,0.18724,0.17613,0.17512,0.18535,0.19997,0.21848,0.21542,0.22473,0.23264,0.24808,0.24154,0.24024,0.26138,0.2938,0.33733,0.35929,0.41611,0.45596,0.48045,0.47337,0.44841,0.42149,0.43791,0.44789,0.41962,0.36778,0.3407,0.33183,0.30197,0.28504,0.27941,0.2697,0.25987,0.24504,0.24068,0.24358,0.23211,0.25077,0.24082,0.22477,0.23211,0.26161,0.27149,0.2602,0.29984,0.34187,0.38989,0.44203,0.46811,0.44352,0.40269,0.3795,0.38391,51
0.17413,0.15924,0.20072,0.2199,0.18779,0.17472,0.17114,0.15929,0.14874,0.14342,0.17799,0.1403,0.12427,0.12077,0.14194,0.16427,0.19694,0.19704,0.21327,0.21296,0.22918,0.21607,0.17457,0.1484,0.12711,0.11481,0.076486,0.12333,0.1812,0.21471,0.21459,0.21245,0.1745,0.15561,0.17186,0.20884,0.21834,0.22818,0.19692,0.17134,0.19877,0.22424,0.23658,0.2382,0.20368,0.19635,0.17293,0.16468,0.20775,0.17709,0.1244,0.08578,0.10702,0.14631,0.16012,0.18419,0.18033,0.17476,0.14396,0.14301,0.14913,0.15217,0.15972,0.17264,52
0.10809,0.11548,0.14338,0.1518,0.1517,0.15796,0.16361,0.14054,0.11492,0.098691,0.11848,0.12674,0.15433,0.13458,0.12196,0.1196,0.13645,0.14086,0.15917,0.16604,0.16304,0.16561,0.14537,0.127,0.10607,0.10045,0.062262,0.043253,0.059323,0.094714,0.12127,0.14966,0.14326,0.18407,0.17262,0.11786,0.10531,0.14329,0.17878,0.18687,0.15486,0.18653,0.20704,0.19709,0.1778,0.14793,0.17115,0.14491,0.12709,0.079401,0.075361,0.11216,0.15688,0.139,0.10384,0.11612,0.093234,0.07087,0.057802,0.076517,0.070576,0.052021,0.057644,0.085287,52
0.16209,0.14408,0.12778,0.17427,0.19679,0.21216,0.22147,0.19157,0.20857,0.19685,0.22157,0.20734,0.19316,0.19678,0.18334,0.19539,0.23453,0.21149,0.20209,0.17217,0.16161,0.18819,0.19417,0.18429,0.17541,0.17332,0.12299,0.093505,0.11427,0.1495,0.17114,0.20143,0.22049,0.25837,0.28942,0.27601,0.22537,0.2432,0.24404,0.22777,0.21725,0.21829,0.22978,0.26019,0.28411,0.27466,0.25005,0.2131,0.22379,0.21392,0.2026,0.20795,0.21273,0.22634,0.20042,0.2384,0.25564,0.24323,0.21745,0.16769,0.15027,0.14914,0.1531,0.15163,52
0.17202,0.15824,0.16109,0.17204,0.14646,0.14629,0.17828,0.20467,0.22474,0.18099,0.16059,0.12685,0.12198,0.13073,0.15682,0.18373,0.21981,0.20853,0.20133,0.22175,0.20728,0.16463,0.12442,0.097082,0.075082,0.073637,0.072101,0.1145,0.17917,0.21184,0.21193,0.20644,0.15374,0.12663,0.14281,0.17981,0.20125,0.22812,0.22233,0.19593,0.22763,0.25318,0.2397,0.22758,0.23161,0.20643,0.18188,0.14259,0.14107,0.16492,0.15663,0.17944,0.17039,0.13356,0.082051,0.076314,0.077878,0.13165,0.18374,0.22643,0.23038,0.21819,0.17985,0.17258,52
0.20896,0.21988,0.25125,0.29391,0.26865,0.26093,0.28308,0.29262,0.2956,0.29387,0.31286,0.30805,0.31841,0.35919,0.4076,0.47227,0.53796,0.5474,0.60007,0.60853,0.59473,0.52225,0.45925,0.44509,0.44145,0.44281,0.43613,0.44092,0.42427,0.39204,0.33969,0.30717,0.28543,0.30932,0.33376,0.3264,0.29996,0.29136,0.29795,0.29258,0.30173,0.31858,0.33926,0.3585,0.371,0.40015,0.43632,0.43905,0.49919,0.52943,0.50916,0.5239,0.53146,0.50706,0.44708,0.45637,0.46186,0.46755,0.4651,0.4289,0.35162,0.28465,0.23713,0.20804,53
0.2285,0.24576,0.28447,0.33998,0.32785,0.33426,0.36861,0.37843,0.38983,0.39082,0.41567,0.42525,0.44671,0.51041,0.57371,0.65923,0.74326,0.69394,0.67096,0.65308,0.63529,0.55854,0.49116,0.47746,0.47645,0.48046,0.46787,0.4817,0.46212,0.43062,0.36562,0.33169,0.30539,0.33196,0.35642,0.35182,0.33456,0.33893,0.35735,0.36276,0.38359,0.4078,0.43321,0.45897,0.47923,0.51972,0.56368,0.56678,0.6215,0.63086,0.57922,0.56616,0.56732,0.54016,0.47353,0.47877,0.48063,0.4877,0.48672,0.44887,0.36751,0.30197,0.25558,0.22926,53
0.31243,0.31654,0.34078,0.37227,0.34849,0.33856,0.35813,0.36328,0.365,0.35639,0.37645,0.37639,0.3934,0.4442,0.49434,0.56189,0.62835,0.63109,0.68974,0.76528,0.83474,0.73336,0.64709,0.63056,0.6266,0.63308,0.62462,0.6319,0.59967,0.55294,0.46996,0.41993,0.38444,0.39078,0.4103,0.40439,0.36498,0.35574,0.37073,0.3794,0.39471,0.41853,0.44738,0.47367,0.48159,0.51369,0.55976,0.57195,0.6443,0.69404,0.68434,0.73131,0.77683,0.77355,0.68975,0.69721,0.70812,0.70881,0.70878,0.65555,0.54324,0.44677,0.36682,0.32321,53
0.27658,0.31312,0.37051,0.43478,0.42999,0.43831,0.46758,0.4795,0.49604,0.49821,0.52647,0.53708,0.54611,0.54933,0.53678,0.53978,0.5367,0.48024,0.47278,0.46334,0.45728,0.40407,0.35782,0.34905,0.34625,0.35818,0.34393,0.35262,0.34766,0.34126,0.31781,0.31489,0.31926,0.36639,0.42063,0.44288,0.43805,0.44778,0.48551,0.49993,0.52881,0.54964,0.58009,0.59858,0.58679,0.5945,0.59805,0.54582,0.55034,0.52037,0.45649,0.43353,0.44028,0.41537,0.35866,0.36326,0.36556,0.37264,0.38729,0.37631,0.32349,0.28695,0.26268,0.25231,53
0.3649,0.38553,0.38531,0.38784,0.32252,0.27767,0.25626,0.22208,0.1841,0.14266,0.12782,0.093152,0.078884,0.063691,0.062951,0.064588,0.077518,0.086255,0.10652,0.12883,0.15462,0.17428,0.19061,0.22396,0.26862,0.32865,0.36805,0.44087,0.49114,0.52282,0.51468,0.52226,0.54836,0.55494,0.56239,0.51586,0.44202,0.38786,0.35655,0.30926,0.27375,0.24548,0.21871,0.19239,0.16177,0.13816,0.12394,0.10349,0.10661,0.089589,0.078376,0.086731,0.11792,0.13539,0.14544,0.19588,0.24515,0.29886,0.35293,0.38109,0.36556,0.34895,0.33519,0.32882,54
0.40325,0.45554,0.45299,0.45254,0.3785,0.32484,0.29569,0.25298,0.20803,0.15947,0.13745,0.095333,0.076259,0.052946,0.044593,0.033826,0.046242,0.059757,0.085769,0.11318,0.14257,0.16772,0.18773,0.22514,0.27357,0.33777,0.38222,0.45993,0.51564,0.5515,0.54904,0.55824,0.58991,0.59233,0.60057,0.55905,0.47844,0.4182,0.38188,0.33036,0.29274,0.26155,0.23307,0.20367,0.17058,0.14539,0.12915,0.10665,0.10909,0.092621,0.081439,0.088428,0.1188,0.14126,0.15242,0.20493,0.25625,0.31562,0.37535,0.40887,0.39593,0.384,0.37703,0.36916,54
0.32107,0.32381,0.3251,0.33081,0.27143,0.23005,0.21067,0.17782,0.14038,0.099866,0.085792,0.051276,0.03853,0.018487,0.018128,0.021621,0.046077,0.065905,0.09267,0.11728,0.14456,0.1646,0.17935,0.21169,0.2533,0.31131,0.3466,0.41268,0.46299,0.47911,0.44448,0.4365,0.41875,0.45159,0.47958,0.4551,0.3949,0.34816,0.3202,0.27689,0.24593,0.22116,0.19916,0.17615,0.1477,0.12491,0.11215,0.09378,0.093604,0.073387,0.057002,0.057923,0.082766,0.096267,0.10449,0.15066,0.19354,0.24454,0.29217,0.3204,0.30922,0.29861,0.28808,0.28388,54
0.27496,0.29897,0.35136,0.41706,0.35749,0.30608,0.28146,0.24447,0.20215,0.15607,0.1357,0.094719,0.075996,0.05195,0.041489,0.028401,0.034958,0.045192,0.066789,0.087769,0.11379,0.13596,0.15332,0.18538,0.22627,0.2843,0.31813,0.38575,0.43554,0.46639,0.46508,0.4603,0.46878,0.50928,0.53638,0.51431,0.46049,0.41372,0.38356,0.33511,0.30129,0.27251,0.24749,0.22181,0.18983,0.1659,0.15156,0.12837,0.12764,0.10196,0.076361,0.068643,0.085602,0.092548,0.096017,0.13659,0.1765,0.22162,0.2677,0.29565,0.28556,0.27194,0.26097,0.2581,54
0.41275,0.47278,0.48185,0.47931,0.4018,0.36086,0.34298,0.30806,0.27455,0.23416,0.22004,0.18551,0.17037,0.16206,0.16282,0.16251,0.1711,0.16417,0.17465,0.18331,0.20095,0.20838,0.21406,0.24184,0.28084,0.33809,0.37695,0.44816,0.50052,0.53168,0.52599,0.53221,0.5646,0.5915,0.59479,0.54834,0.47345,0.41832,0.38719,0.33955,0.30624,0.27797,0.25514,0.23295,0.20509,0.18583,0.18177,0.17058,0.1848,0.17767,0.16654,0.17853,0.21227,0.23296,0.23676,0.2886,0.3418,0.39887,0.45571,0.4701,0.43324,0.40101,0.37364,0.36863,55
0.35052,0.3894,0.46719,0.46643,0.39457,0.38306,0.38643,0.36422,0.33542,0.29902,0.28612,0.25465,0.24003,0.23916,0.2419,0.24804,0.25833,0.24034,0.24265,0.24472,0.25006,0.24031,0.23779,0.26291,0.30225,0.36007,0.39966,0.46778,0.51556,0.55039,0.53912,0.54062,0.57688,0.61647,0.62315,0.57986,0.50728,0.455,0.42767,0.38026,0.34605,0.32534,0.30601,0.28421,0.26369,0.2509,0.25421,0.23943,0.25918,0.25596,0.23776,0.24957,0.28498,0.29862,0.28976,0.3395,0.39014,0.44861,0.50861,0.52475,0.47961,0.43232,0.38854,0.3566,55
0.28254,0.31958,0.3236,0.33283,0.30039,0.28093,0.27789,0.25294,0.22424,0.18896,0.17965,0.15168,0.14278,0.1398,0.14524,0.14678,0.15721,0.14832,0.15547,0.16187,0.17108,0.17385,0.17583,0.19627,0.22735,0.27523,0.29975,0.35649,0.40149,0.42557,0.41862,0.42803,0.4504,0.45854,0.46498,0.42609,0.36573,0.32347,0.30081,0.26435,0.23919,0.22109,0.20469,0.19323,0.17588,0.16634,0.16699,0.15794,0.17502,0.16691,0.15314,0.16259,0.18865,0.20243,0.20139,0.24438,0.28591,0.33318,0.37583,0.38601,0.34735,0.30764,0.26963,0.25268,55
0.36518,0.35036,0.34843,0.37983,0.34212,0.31952,0.31803,0.29291,0.26554,0.22786,0.21855,0.18975,0.17912,0.17478,0.17813,0.18327,0.19349,0.18233,0.18963,0.19578,0.21082,0.21275,0.21422,0.24144,0.27979,0.33614,0.37183,0.43813,0.48567,0.51371,0.50512,0.51739,0.52375,0.52883,0.53103,0.48722,0.42042,0.37534,0.3494,0.30694,0.27992,0.25822,0.24098,0.22304,0.20077,0.18913,0.19094,0.18289,0.20386,0.20112,0.18898,0.20164,0.2388,0.25866,0.25611,0.30075,0.34702,0.40194,0.44614,0.45054,0.40523,0.35669,0.33458,0.34352,55
0.34538,0.34724,0.35617,0.37642,0.32002,0.30151,0.29197,0.26415,0.23396,0.19733,0.18832,0.16947,0.16352,0.17078,0.19633,0.22416,0.24157,0.22568,0.22584,0.23468,0.25063,0.2534,0.24734,0.26644,0.29058,0.32687,0.34503,0.39981,0.44714,0.4697,0.46577,0.45558,0.41269,0.42858,0.44072,0.41696,0.37466,0.35007,0.33401,0.30341,0.28836,0.27557,0.26509,0.24785,0.2225,0.21469,0.21446,0.2017,0.23117,0.23755,0.20442,0.21929,0.26619,0.28767,0.27053,0.30694,0.33236,0.36399,0.39462,0.39642,0.37348,0.34638,0.33144,0.32673,56
0.31542,0.30793,0.31706,0.33789,0.2947,0.26432,0.25483,0.23259,0.21509,0.18613,0.1883,0.16796,0.16244,0.17033,0.1745,0.18267,0.19967,0.20124,0.20675,0.21923,0.23073,0.21747,0.21207,0.22863,0.24198,0.28565,0.299,0.34637,0.37543,0.38823,0.38543,0.361,0.34489,0.37511,0.38675,0.36461,0.31913,0.29159,0.28892,0.26523,0.26042,0.24594,0.23166,0.22489,0.21392,0.20085,0.20522,0.19914,0.22226,0.20813,0.18907,0.19519,0.22093,0.23212,0.21851,0.26365,0.30704,0.35344,0.40103,0.42735,0.40072,0.38298,0.3704,0.33687,56
0.3552,0.40561,0.41703,0.41863,0.36563,0.3301,0.31582,0.28825,0.25757,0.22008,0.21108,0.18201,0.17668,0.17903,0.19414,0.21297,0.23555,0.21687,0.22399,0.24139,0.26068,0.25617,0.24763,0.26736,0.299,0.32867,0.34346,0.38006,0.40792,0.42226,0.39918,0.39697,0.41443,0.45161,0.46474,0.43094,0.38252,0.34816,0.33301,0.30577,0.28849,0.27394,0.25974,0.25015,0.24542,0.23336,0.24396,0.23038,0.24776,0.24226,0.22703,0.22961,0.25752,0.26255,0.24842,0.29091,0.33227,0.3749,0.41582,0.42385,0.3893,0.35797,0.33207,0.33003,56
0.30951,0.35832,0.42219,0.43652,0.36673,0.31966,0.29996,0.26677,0.23311,0.1977,0.18838,0.16268,0.15371,0.15182,0.16362,0.18207,0.20748,0.19436,0.19908,0.21073,0.22645,0.22328,0.20966,0.22676,0.25401,0.27629,0.29134,0.32849,0.34302,0.35414,0.33133,0.33737,0.3479,0.40925,0.42208,0.39034,0.34506,0.30969,0.29999,0.26845,0.25697,0.25256,0.24203,0.24049,0.22197,0.20759,0.20149,0.20625,0.2229,0.21275,0.18365,0.18648,0.20722,0.21393,0.20444,0.24092,0.28634,0.33115,0.3741,0.39188,0.36739,0.34144,0.31209,0.29725,56
0.38867,0.41196,0.41419,0.41663,0.3507,0.30738,0.29087,0.25949,0.23088,0.19683,0.18524,0.1584,0.15358,0.1609,0.16002,0.17078,0.18796,0.18521,0.20347,0.213,0.22023,0.22203,0.22504,0.24995,0.25984,0.30753,0.33678,0.36094,0.39334,0.42088,0.37919,0.38967,0.41714,0.4196,0.42105,0.41771,0.36338,0.32234,0.30796,0.2893,0.26065,0.26405,0.2433,0.22657,0.21612,0.19645,0.19363,0.1907,0.20006,0.19161,0.18963,0.18726,0.20558,0.21475,0.21526,0.2516,0.29496,0.32633,0.36646,0.38659,0.36767,0.35123,0.34301,0.35076,57
0.34906,0.35073,0.35316,0.36379,0.3078,0.27354,0.26003,0.23328,0.21366,0.17678,0.17247,0.15251,0.15556,0.1475,0.16097,0.17804,0.20786,0.1852,0.20147,0.22133,0.24085,0.21983,0.21252,0.23837,0.26671,0.29223,0.31074,0.36903,0.39257,0.38027,0.37761,0.35412,0.353,0.39542,0.41758,0.42655,0.36745,0.33509,0.34042,0.29908,0.2782,0.26981,0.24777,0.25181,0.22689,0.2058,0.20009,0.19587,0.19966,0.19553,0.16641,0.16999,0.20462,0.20938,0.21271,0.24911,0.28604,0.3361,0.38121,0.39787,0.36154,0.33315,0.31476,0.31773,57
0.42941,0.41752,0.41862,0.42618,0.36138,0.31891,0.30312,0.27286,0.24261,0.20876,0.2019,0.17645,0.17066,0.17853,0.18047,0.19398,0.21651,0.20025,0.21502,0.22378,0.23366,0.23618,0.24266,0.25219,0.2881,0.3441,0.34513,0.40561,0.43329,0.43103,0.4119,0.41208,0.43635,0.46641,0.46896,0.47075,0.40388,0.36123,0.34185,0.30658,0.30378,0.27881,0.25884,0.24914,0.23576,0.21939,0.21824,0.20691,0.22657,0.22034,0.20422,0.21544,0.24583,0.26589,0.25404,0.29887,0.34313,0.39739,0.4521,0.47449,0.4488,0.42792,0.41879,0.42266,57
0.28223,0.31503,0.31744,0.32434,0.27103,0.23811,0.22682,0.20825,0.18191,0.15547,0.15832,0.12926,0.13082,0.12435,0.13732,0.14194,0.15358,0.15407,0.16442,0.16085,0.17549,0.18483,0.17752,0.19656,0.22886,0.26198,0.27114,0.31801,0.32762,0.34853,0.31814,0.32533,0.34586,0.3522,0.35463,0.34782,0.30097,0.26766,0.26989,0.24629,0.22215,0.22756,0.20614,0.20444,0.1824,0.16303,0.16057,0.15628,0.16232,0.15987,0.14124,0.13988,0.17673,0.17446,0.1737,0.20724,0.23722,0.27527,0.31155,0.31711,0.29354,0.2668,0.25289,0.25237,57
0.34247,0.36015,0.40131,0.45296,0.429,0.42188,0.43979,0.4359,0.43169,0.4177,0.42842,0.42109,0.42323,0.46366,0.4963,0.54043,0.59483,0.61093,0.66605,0.66968,0.64813,0.56524,0.52084,0.53473,0.55868,0.58686,0.59399,0.62325,0.60584,0.57704,0.50868,0.46465,0.44336,0.47167,0.49594,0.48219,0.44801,0.43159,0.43915,0.43207,0.44336,0.45685,0.47647,0.49481,0.50575,0.53978,0.57825,0.56997,0.62337,0.64082,0.62037,0.66655,0.71574,0.67336,0.58655,0.59715,0.61715,0.63175,0.6447,0.60779,0.51779,0.43928,0.3793,0.34107,58
0.31096,0.33638,0.38209,0.43647,0.41832,0.41192,0.43123,0.4302,0.43186,0.41948,0.43143,0.42206,0.42723,0.47808,0.54006,0.60502,0.61753,0.54336,0.5235,0.52185,0.52307,0.47501,0.43085,0.43234,0.44177,0.46052,0.45675,0.47743,0.47349,0.4533,0.40528,0.37897,0.36897,0.40628,0.45017,0.45412,0.43975,0.44087,0.46525,0.46646,0.48398,0.49957,0.51505,0.52629,0.5238,0.54538,0.57608,0.55914,0.56054,0.5425,0.49676,0.49605,0.51914,0.50848,0.45863,0.47799,0.49687,0.51232,0.52248,0.5002,0.43147,0.37074,0.3271,0.30317,58
0.37954,0.37852,0.3975,0.41683,0.37029,0.3482,0.35249,0.34429,0.33683,0.32712,0.33993,0.3374,0.34849,0.38821,0.42954,0.48558,0.5419,0.5418,0.58768,0.64574,0.72452,0.73058,0.71479,0.71617,0.7142,0.71017,0.70822,0.74633,0.72544,0.67686,0.58754,0.52371,0.48858,0.5006,0.5101,0.47998,0.42716,0.39992,0.3965,0.37757,0.37782,0.38292,0.3992,0.41253,0.42037,0.44145,0.4754,0.47486,0.53272,0.56039,0.54798,0.59164,0.66822,0.72456,0.72463,0.72411,0.72921,0.74479,0.76188,0.72462,0.6257,0.52994,0.44963,0.39432,58
0.38525,0.41438,0.46714,0.52556,0.50128,0.49901,0.52067,0.52163,0.52706,0.51492,0.52272,0.50768,0.52577,0.60535,0.67901,0.75733,0.74529,0.65793,0.62519,0.62142,0.63569,0.58629,0.53377,0.53406,0.54563,0.56251,0.56525,0.59038,0.57818,0.54428,0.48532,0.43754,0.41887,0.45355,0.5014,0.51304,0.50105,0.50898,0.53719,0.54116,0.55817,0.57553,0.59562,0.61704,0.62643,0.66932,0.72823,0.71595,0.70652,0.67356,0.61011,0.60485,0.62562,0.604,0.53901,0.55308,0.57234,0.59001,0.61065,0.58608,0.5167,0.45106,0.40332,0.37018,58
0.10437,0.083778,0.083142,0.09314,0.064155,0.04779,0.052031,0.076345,0.086544,0.081162,0.078049,0.058003,0.054635,0.045122,0.045061,0.043263,0.066712,0.054436,0.066041,0.079878,0.089766,0.097465,0.099968,0.11261,0.12727,0.12457,0.083261,0.068116,0.096183,0.10991,0.11205,0.12767,0.13415,0.1831,0.18627,0.15527,0.11491,0.089308,0.067887,0.0399,0.020031,0.034534,0.053176,0.065803,0.075136,0.086512,0.10872,0.12166,0.15472,0.14242,0.10545,0.083969,0.078819,0.060627,0.035565,0.040164,0.035261,0.051053,0.081085,0.10476,0.09618,0.086645,0.0833,0.096341,59
0.12756,0.13889,0.13569,0.13947,0.10052,0.078056,0.075948,0.067101,0.07737,0.085656,0.11634,0.107,0.098038,0.09176,0.091372,0.087508,0.088674,0.074946,0.082284,0.08919,0.073565,0.081634,0.089337,0.10426,0.12569,0.16202,0.16904,0.18214,0.16323,0.13232,0.10813,0.12382,0.12269,0.16157,0.20319,0.21642,0.16446,0.13179,0.10768,0.076505,0.049833,0.053146,0.070772,0.084681,0.094881,0.10791,0.13148,0.14547,0.18201,0.19493,0.16267,0.14111,0.13461,0.11021,0.079737,0.081709,0.074105,0.065253,0.066333,0.097021,0.094457,0.090116,0.088247,0.10422,59
0.079294,0.060097,0.061666,0.070321,0.043364,0.028292,0.041268,0.063723,0.072172,0.076644,0.084524,0.058941,0.053705,0.041463,0.041927,0.03441,0.03777,0.04552,0.044476,0.053529,0.060518,0.071521,0.078894,0.092225,0.11398,0.13787,0.097894,0.082165,0.073393,0.063023,0.064021,0.080648,0.075838,0.11205,0.14773,0.16406,0.12753,0.10214,0.083072,0.058657,0.037625,0.026101,0.02502,0.037971,0.046604,0.055506,0.074433,0.085791,0.11311,0.11605,0.10094,0.081856,0.078299,0.05981,0.036133,0.041773,0.036807,0.034955,0.05137,0.071734,0.062777,0.052992,0.050152,0.063918,59
0.12481,0.10233,0.098976,0.10876,0.075424,0.054894,0.062704,0.089069,0.10099,0.11052,0.12897,0.095765,0.084633,0.072199,0.071001,0.063914,0.06147,0.057753,0.062584,0.065918,0.079482,0.093251,0.10086,0.11633,0.14121,0.18796,0.16163,0.14144,0.12401,0.093187,0.088563,0.10549,0.10676,0.14997,0.19456,0.21442,0.18839,0.15648,0.13245,0.10112,0.074977,0.057074,0.042647,0.051838,0.060758,0.072417,0.094122,0.10916,0.14351,0.15324,0.15302,0.13028,0.12428,0.10029,0.07046,0.071253,0.060671,0.055287,0.065887,0.095072,0.094512,0.090627,0.09104,0.10581,59
0.08962,0.065037,0.087423,0.086371,0.052024,0.069887,0.10369,0.085058,0.054752,0.018406,0.008748,0.004722,0.034678,0.046664,0.079271,0.093078,0.096812,0.076018,0.0953,0.080642,0.055169,0.040184,0.045311,0.060685,0.083902,0.11898,0.084061,0.084227,0.095346,0.11105,0.10575,0.11791,0.12146,0.13904,0.13097,0.1096,0.080989,0.072174,0.082079,0.079072,0.057651,0.058883,0.079486,0.089757,0.10551,0.10521,0.087808,0.070404,0.058199,0.026057,0.034195,0.058824,0.081206,0.10438,0.078307,0.080449,0.061818,0.049704,0.080656,0.11138,0.11079,0.072331,0.051689,0.072415,60
0.047868,0.052887,0.070047,0.10568,0.10932,0.12713,0.11447,0.10636,0.083356,0.059657,0.071195,0.063569,0.051627,0.03308,0.043026,0.061728,0.093337,0.089063,0.097791,0.10995,0.12333,0.098514,0.070521,0.046968,0.021937,0.042105,0.049882,0.094416,0.13136,0.14538,0.12576,0.10526,0.089838,0.13997,0.17363,0.18658,0.15613,0.13538,0.11072,0.11695,0.14056,0.12516,0.10544,0.07855,0.050344,0.044709,0.075556,0.094876,0.1346,0.10761,0.066642,0.078005,0.070813,0.039526,0.011675,0.042559,0.075996,0.1148,0.15278,0.13604,0.10163,0.054485,0.026568,0.036656,60
