0.15108,0.088391,0.33105,0.31015,0.26552,0.47203,0.68032,0.54573,0.070433,0.42462,1
0.026387,0.041813,0.078119,0.83487,0.72425,0.45607,0.57401,0.5461,0.29344,0.3245,1
0.078734,0.049469,0.085482,0.62689,0.48333,0.4608,0.61442,0.55236,0.33183,0.30737,1
0.14109,0.078375,0.4301,0.23082,0.18269,0.48075,0.6547,0.55794,0.040628,0.38009,1
0.11675,0.047746,0.22327,0.55677,0.57046,0.3969,0.54448,0.51096,0.17292,0.59356,1
0.084194,0.061227,0.16733,0.41993,0.30138,0.44098,0.55084,0.5044,0.13534,0.38948,1
0.13701,0.066252,0.31156,0.25992,0.18166,0.48678,0.52977,0.52109,0.010392,0.42631,1
0.026218,0.04334,0.046511,0.81827,0.66662,0.45703,0.5689,0.51619,0.81597,0.385,1
0.11734,0.087384,0.28746,0.22503,0.16314,0.43659,0.62544,0.50429,0.055422,0.35137,1
0.094193,0.045165,0.1898,0.45687,0.36124,0.45608,0.54308,0.50362,0.33747,0.13321,1
0.05915,0.042524,0.15251,0.54438,0.38998,0.45391,0.61585,0.54215,0.37229,0.46969,1
0.1174,0.096908,0.34039,0.20548,0.14861,0.45207,0.62755,0.49921,0.061069,0.25349,1
0.23754,0.14836,0.51263,0.20752,0.15128,0.49077,0.75425,0.47071,0.26124,0.54328,1
0.12147,0.085142,0.38338,0.26105,0.20981,0.44324,0.65357,0.54348,0.1991,0.37413,1
0.23405,0.090379,0.42366,0.23344,0.17588,0.38112,0.67124,0.52326,0.004289,0.55513,1
0.20528,0.17352,0.57806,0.14058,0.10683,0.47874,0.71246,0.45208,0.003844,0.12356,1
0.068537,0.039702,0.13057,0.55927,0.38302,0.45299,0.62011,0.51946,0.12954,0.27416,1
0.057997,0.051296,0.11416,0.54665,0.47014,0.4203,0.55448,0.55529,0.87473,0.18352,1
0.084844,0.050033,0.12034,0.42334,0.31516,0.47473,0.5551,0.51828,0.16012,0.43324,1
0.14721,0.084056,0.29713,0.40186,0.3039,0.39166,0.63099,0.47992,0.067633,0.62382,1
0.031301,0.047605,0.10574,0.76179,0.61387,0.44395,0.5881,0.51318,0.23716,0.44696,1
0.069791,0.082558,0.23767,0.37345,0.27812,0.46001,0.62584,0.5064,0.67819,0.40452,1
0.064844,0.043528,0.22682,0.56109,0.3925,0.46471,0.55135,0.50815,0.21547,0.25261,1
0.10293,0.058764,0.23743,0.31685,0.23322,0.45753,0.53845,0.56545,0.018211,0.42531,1
0.058587,0.060384,0.20452,0.42175,0.31871,0.4551,0.57822,0.5667,0.94258,0.14519,1
0.09981,0.083807,0.28146,0.3397,0.25441,0.44554,0.55638,0.50684,0.10423,0.3769,1
0.16902,0.062048,0.26549,0.2781,0.20877,0.34449,0.64715,0.51413,0.03097,0.52289,1
0.22865,0.13738,0.40896,0.31629,0.25263,0.45307,0.53192,0.48647,0.023656,0.68691,1
0.18209,0.087892,0.35186,0.21105,0.18299,0.50484,0.67495,0.50578,0.067418,0.39293,1
0.10404,0.093305,0.26798,0.31288,0.22996,0.39237,0.62247,0.50239,0.010654,0.38581,1
0.082856,0.094435,0.23016,0.2581,0.18743,0.42025,0.58703,0.50391,0.25501,0.31628,1
0.091102,0.064335,0.25713,0.35402,0.27545,0.44109,0.53104,0.50167,0.53621,0.059757,1
0.076781,0.091065,0.31653,0.30481,0.23396,0.44856,0.61348,0.55683,0.10814,0.13181,1
0.22186,0.081923,0.37714,0.22173,0.17262,0.36967,0.65849,0.50836,0.047033,0.51049,1
0.067548,0.073387,0.25911,0.35186,0.29841,0.45402,0.6083,0.55591,0.13673,0.45578,1
0.027011,0.041242,0.057303,0.87601,0.68884,0.42999,0.57386,0.50503,0.44347,0.24358,1
0.18718,0.081231,0.1647,0.52995,0.35946,0.49859,0.53169,0.48394,0.073756,0.57164,1
0.026061,0.044298,0.034743,0.81884,0.61416,0.4577,0.56839,0.56018,0.31659,0.18068,1
0.15628,0.10803,0.39548,0.15797,0.11379,0.45815,0.64627,0.51492,0.10587,0.43933,1
0.050381,0.026711,0.059166,0.84669,0.65743,0.42291,0.55646,0.51815,0.23177,0.41344,1
0.042059,0.041909,0.14491,0.7302,0.58942,0.45159,0.55395,0.51023,0.80303,0.47891,1
0.071119,0.027016,0.093554,0.62553,0.45384,0.43475,0.55512,0.52896,0.20461,0.35403,1
0.069879,0.031545,0.093554,0.66951,0.47029,0.45716,0.61276,0.52304,0.21622,0.15248,1
0.059517,0.06929,0.19145,0.4538,0.33753,0.42367,0.60635,0.55621,0.19674,0.17848,1
0.083405,0.089938,0.26056,0.29981,0.21248,0.44891,0.57285,0.57177,0.46582,0.16111,1
0.052087,0.042393,0.10444,0.62553,0.46214,0.42242,0.54824,0.50629,0.34271,0.37494,1
0.043123,0.0449,0.12599,0.76554,0.61965,0.45508,0.61485,0.51107,0.65032,0.29412,1
0.15194,0.10722,0.28276,0.24832,0.17677,0.46928,0.68457,0.48596,0.73237,0.20986,1
0.052767,0.026434,0.066381,0.79191,0.6115,0.42087,0.55966,0.55068,0.44724,0.20663,1
0.051166,0.0476,0.12005,0.52142,0.37576,0.44283,0.59747,0.56174,0.39779,0.32199,1
0.039232,0.028991,0.098758,0.88953,0.82886,0.44421,0.58779,0.54596,0.55502,0.16935,1
0.36128,0.09801,0.39956,0.16411,0.11928,0.30274,0.66706,0.47941,0.60766,0.50958,1
0.076015,0.086557,0.21703,0.37391,0.28908,0.45093,0.62945,0.49681,0.13887,0.21451,1
0.078952,0.045488,0.23592,0.61291,0.41147,0.46647,0.62886,0.50467,0.41524,0.31157,1
0.26386,0.12597,0.4139,0.16388,0.1418,0.34196,0.54313,0.50291,0.018367,0.51766,1
0.059181,0.039282,0.14417,0.62428,0.47133,0.45034,0.61153,0.51394,0.11531,0.43622,1
0.046753,0.070689,0.099113,0.62246,0.46599,0.41627,0.61053,0.51066,0.51268,0.27819,1
0.025315,0.04593,0.033619,0.77611,0.56749,0.42773,0.59919,0.55081,0.81172,0.35421,1
0.1442,0.10592,0.34604,0.3006,0.2064,0.38175,0.64815,0.50356,0.008089,0.60064,1
0.027651,0.040501,0.071555,0.89431,0.62631,0.42913,0.5745,0.56446,0.55186,0.24909,1
0.11755,0.095436,0.36014,0.26151,0.2147,0.44902,0.51827,0.5582,0.031667,0.37907,1
0.052002,0.027248,0.031342,0.75975,0.52452,0.46773,0.59529,0.5171,0.38677,0.38198,1
0.092407,0.074187,0.22011,0.43039,0.31575,0.47598,0.63576,0.56203,0.003122,0.53992,1
0.13453,0.082093,0.38965,0.2273,0.17543,0.44461,0.65002,0.50389,0.12389,0.44148,1
0.038469,0.061166,0.11505,0.70735,0.59846,0.44464,0.6091,0.5554,0.57106,0.27769,1
0.03848,0.043763,0.10574,0.63621,0.50956,0.44351,0.5757,0.55052,0.72883,0.12669,1
0.2569,0.13106,0.46322,0.22264,0.17366,0.39593,0.65309,0.4965,0.01246,0.70686,1
0.24798,0.17303,0.66153,0.094215,0.073789,0.43669,0.73386,0.45932,0.030243,0.47992,1
0.044023,0.050014,0.14657,0.62087,0.44644,0.45693,0.60565,0.54964,0.40152,0.2679,1
0.24844,0.12278,0.54758,0.19275,0.14254,0.39665,0.66362,0.58389,0.012767,0.70794,1
0.084985,0.093352,0.31233,0.31992,0.21781,0.46498,0.64134,0.5502,0.47643,0.11209,1
0.301,0.22329,0.55902,0.05512,0.045488,0.52598,0.71288,0.5942,0.042267,0.38578,1
0.097933,0.088143,0.18998,0.43857,0.33768,0.38985,0.63493,0.50655,0.10552,0.25157,1
0.055156,0.065572,0.14959,0.49244,0.3356,0.45242,0.56563,0.56172,0.34272,0.54168,1
0.31621,0.2013,0.69885,0.055688,0.047711,0.42064,0.72583,0.60189,0.000144,0.58764,1
0.32221,0.14694,0.44506,0.14774,0.11276,0.36144,0.7342,0.59883,0.10776,0.50143,1
0.1033,0.068909,0.21135,0.50187,0.35768,0.47489,0.64396,0.5088,0.14967,0.27221,1
0.06109,0,0.025429,0.77475,0.53519,0.47062,0.6021,0.53376,0.21454,0.31534,1
0.051602,0.041979,0.094973,0.66826,0.48126,0.45929,0.61311,0.54648,0.047411,0.14686,1
0.047693,0.037173,0.081668,0.66007,0.4531,0.46791,0.59299,0.52527,0.61479,0.18025,1
0.11825,0.049512,0.22593,0.35243,0.24626,0.45302,0.64455,0.51482,0.006096,0.49145,1
0.026591,0.042577,0.082052,0.85032,0.66662,0.42959,0.5912,0.561,0.82432,0.35283,1
0.1749,0.088157,0.42572,0.18263,0.12861,0.44496,0.67255,0.50181,0.0381,0.48348,1
0.15924,0.07661,0.36886,0.24776,0.18032,0.51337,0.67315,0.56731,0.098122,0.46362,1
0.16212,0.084027,0.33998,0.17957,0.13113,0.31959,0.6711,0.52365,0.082307,0.43211,1
0.12512,0.038988,0.18912,0.42664,0.28923,0.4597,0.64329,0.51331,0.16019,0.35688,1
0.11846,0.047677,0.19489,0.41289,0.29145,0.49626,0.54479,0.56356,0.006069,0.32679,1
0.060656,0.07332,0.19279,0.4838,0.36435,0.45902,0.6107,0.56727,0.38173,0.28272,1
0.14071,0.045282,0.19713,0.47835,0.38865,0.48467,0.65227,0.55381,0.044247,0.34778,1
0.12734,0.095253,0.29864,0.25207,0.17943,0.46947,0.65759,0.55038,0.013244,0.2623,1
0.063018,0,0.041307,0.78679,0.58364,0.46985,0.60568,0.53376,3e-06,0.35653,1
0.10378,0.049053,0.16552,0.46551,0.33383,0.41443,0.55445,0.55209,0.17366,0.41833,1
0.05455,0.048748,0.14657,0.56268,0.40317,0.44179,0.60015,0.52019,0.34138,0.33247,1
0.033128,0.047423,0.089208,0.7319,0.49489,0.44307,0.58445,0.54243,0.38644,0.31709,1
0.17535,0.10034,0.4843,0.17741,0.12906,0.45976,0.68328,0.57161,0.084098,0.4921,1
0.041819,0.066713,0.13164,0.55915,0.39206,0.42574,0.55687,0.49903,0.17381,0.449,1
0.1069,0.084331,0.17144,0.54654,0.41236,0.43821,0.56042,0.57754,0.26287,0.65681,1
0.10631,0.072576,0.31827,0.27424,0.20092,0.45052,0.54947,0.57171,0.041767,0.38257,1
0.28555,0.11159,0.61286,0.11001,0.081197,0.47172,0.72532,0.58751,0.007078,0.57356,1
0.097306,0.06236,0.22274,0.28128,0.21351,0.46207,0.55635,0.56644,0.070033,0.49035,1
0.10821,0.076267,0.25511,0.28844,0.1984,0.47012,0.63085,0.55693,0.40509,0.42086,1
0.21351,0.1081,0.2835,0.39561,0.28212,0.41178,0.66539,0.61133,0.11776,0.58769,1
0.026272,0.044136,0.056357,0.83225,0.56275,0.45775,0.57506,0.56422,0.15025,0.46133,1
0.15118,0.065357,0.24119,0.24366,0.17203,0.52687,0.52982,0.56796,0.0144,0.41468,1
0.17227,0.069779,0.28374,0.28356,0.20151,0.51049,0.68717,0.50936,0.085832,0.50475,1
0.28389,0.11647,0.4251,0.28992,0.24996,0.36246,0.45942,0.58239,0.020056,0.72346,1
0.056843,0.049848,0.16138,0.58109,0.39769,0.4606,0.61254,0.51767,0.40802,0.25389,1
0.052193,0.046712,0.14178,0.57598,0.48037,0.46804,0.60179,0.51305,0.36566,0.32312,1
0.074925,0.082775,0.27679,0.43732,0.3562,0.44447,0.62797,0.49645,0.35804,0.1268,1
0.46857,0.11467,0.26493,0.32072,0.27441,0.34188,0.38875,0.51653,0.000114,0.71241,1
0.064362,0.059424,0.17915,0.36879,0.25382,0.4374,0.5543,0.54909,0.066933,0.35325,1
0.060254,0.028502,0.11919,0.80793,0.57949,0.43073,0.60471,0.51694,0.058244,0.30944,1
0.046847,0.067197,0.16511,0.57132,0.43325,0.445,0.55894,0.50341,0.076031,0.43199,1
0.1405,0.16051,0.39894,0.13945,0.1009,0.49575,0.54095,0.62431,0.73236,0.26683,1
0.12704,0.045481,0.24231,0.39709,0.32731,0.48295,0.62708,0.51282,0.030667,0.47781,1
0.068401,0.043229,0.15928,0.448,0.30627,0.43382,0.56317,0.54454,0.12483,0.31925,1
0.20494,0.12508,0.50878,0.24196,0.19203,0.40456,0.68363,0.60215,0.045422,0.60372,1
0.14968,0.11289,0.30269,0.13536,0.1015,0.42449,0.63682,0.58254,0.17086,0.4223,1
0.2305,0.083844,0.39559,0.25878,0.20018,0.47096,0.42871,0.54097,0.23899,0.21763,1
0.11139,0.10409,0.33187,0.23537,0.18314,0.45743,0.63723,0.56455,0.027229,0.33001,1
0.082732,0.080242,0.24199,0.36856,0.26878,0.45759,0.6221,0.50928,0.0061,0.29201,1
0.046621,0.036148,0.085482,0.68701,0.61402,0.4234,0.55715,0.54088,0.901,0.42631,1
0.22959,0.15408,0.6113,0.1199,0.09231,0.517,0.71312,0.46153,0.094486,0.41778,1
0.066037,0.066576,0.20239,0.47198,0.35205,0.45304,0.59806,0.50841,0.61747,0.08148,1
0.24913,0.10128,0.54421,0.14854,0.11972,0.33928,0.65733,0.56314,0.009414,0.51186,1
0.072448,0.084616,0.22744,0.42334,0.31264,0.45883,0.62112,0.57889,0.50456,0.41737,1
0.047731,0.068267,0.14417,0.59041,0.45488,0.4497,0.55171,0.48522,0.98783,0.29308,1
0.1701,0.072443,0.31576,0.28219,0.20196,0.47856,0.67325,0.50827,0.031922,0.50635,1
0.086091,0.059891,0.25441,0.39777,0.28375,0.43051,0.53842,0.50394,0.13762,0.40255,1
0.29306,0.18154,0.6605,0.087283,0.070381,0.45356,0.72608,0.59873,0.033833,0.63577,1
0.065127,0.081586,0.23731,0.37243,0.28686,0.46336,0.60878,0.57584,0.19391,0.16852,1
0.16164,0.075001,0.32895,0.29833,0.22137,0.47856,0.6732,0.49927,0.1577,0.54695,1
0.04863,0.041085,0.091396,0.66189,0.49489,0.45017,0.55148,0.50744,0.34331,0.17549,1
0.056577,0.042538,0.13631,0.62428,0.53652,0.45394,0.6174,0.51311,0.72963,0.35345,1
0.095349,0.078961,0.34246,0.25901,0.18506,0.41594,0.56061,0.5226,0.20445,0.42379,1
0.04632,0.050278,0.15517,0.54461,0.40228,0.45859,0.60138,0.52004,0.019316,0.39205,1
0.12463,0.062266,0.29864,0.24446,0.17277,0.42628,0.54059,0.55779,0.023403,0.43502,1
0.11048,0.046672,0.16753,0.33811,0.24107,0.49722,0.63143,0.55267,0.30409,0.11836,1
0.08216,0.077558,0.18255,0.37436,0.29219,0.42881,0.53351,0.54062,0.37437,0.41133,1
0.25649,0.097916,0.41904,0.16684,0.12254,0.38362,0.69346,0.56831,0.028603,0.53984,1
0.095011,0.039309,0.1903,0.50233,0.39458,0.4451,0.54436,0.54563,0.20397,0.36113,1
0.24611,0.096187,0.46316,0.25878,0.20136,0.39944,0.66231,0.5718,0.028679,0.59613,1
0.086154,0.032143,0.12064,0.57495,0.42051,0.45777,0.5632,0.55795,0.058694,0.45213,1
0.11043,0.11428,0.32368,0.23094,0.17751,0.4355,0.53206,0.59766,0.071072,0.43964,1
0.093374,0.12629,0.49302,0.19104,0.15439,0.43693,0.56765,0.5834,0.84527,0.13936,1
0.097589,0.052839,0.23403,0.393,0.28597,0.4353,0.52583,0.5538,0.069391,0.46485,1
0.060374,0.04146,0.12291,0.56961,0.49133,0.43834,0.54679,0.51208,0.40116,0.28,1
0.095622,0.065899,0.27762,0.33402,0.25826,0.48074,0.61223,0.56306,0.005244,0.47258,1
0.18748,0.10112,0.3717,0.15502,0.11068,0.48416,0.67064,0.50081,0.12795,0.32216,1
0.18389,0.13732,0.33542,0.20752,0.14832,0.37903,0.65505,0.5989,0.032914,0.63474,1
0.046715,0.048409,0.10343,0.54313,0.45044,0.44273,0.59475,0.50642,0.041878,0.42205,1
0.3758,0.18078,0.6128,0.09001,0.070529,0.33779,0.7616,0.58619,0.035644,0.46646,1
0.089882,0.056743,0.17933,0.36504,0.27026,0.44998,0.547,0.50676,0.09073,0.46874,1
0.13187,0.086206,0.295,0.20877,0.15721,0.50336,0.62393,0.50493,0.09454,0.36309,1
0.28016,0.12509,0.59471,0.1324,0.096162,0.40448,0.71542,0.57962,0.009433,0.58179,1
0.23678,0.13912,0.47682,0.11876,0.090384,0.37468,0.70649,0.58785,0.005656,0.51926,1
0.23408,0.091821,0.36475,0.28367,0.23381,0.35263,0.67733,0.50224,0.094813,0.5,1
0.066849,0.044495,0.13451,0.50085,0.37739,0.40997,0.5572,0.51604,0.12864,0.19276,1
0.061195,0,0.025429,0.79611,0.57697,0.44322,0.58197,0.57033,0.48112,0.43076,1
0.22044,0.2128,0.41257,0.13695,0.10639,0.48873,0.69735,0.44089,0.004054,0.58876,1
0.045583,0.03908,0.12709,0.61382,0.41888,0.46805,0.59123,0.54175,0.68934,0.44482,1
0.052829,0.058374,0.19376,0.52313,0.41784,0.43377,0.56251,0.56238,0.7212,0.28327,1
0.090028,0.083383,0.33977,0.34958,0.25885,0.45841,0.61204,0.49058,0.080122,0.3671,1
0.068452,0.049474,0.17986,0.61348,0.43636,0.44962,0.61502,0.49541,0.55284,0.20865,1
0.061405,0.0595,0.18708,0.43062,0.30182,0.45279,0.60337,0.5685,0.20872,0.2452,1
0.16496,0.11359,0.46499,0.17866,0.13039,0.47535,0.67504,0.47693,0.11241,0.40094,1
0.31131,0.040871,0.18794,0.39459,0.28419,0.52211,0.74958,0.54434,0.083322,0.41707,1
0.058118,0.044223,0.16671,0.57472,0.40939,0.45089,0.5941,0.54743,0.24241,0.2836,1
0.11251,0.10008,0.32528,0.2165,0.15113,0.48123,0.63548,0.47323,0.007049,0.18197,1
0.026408,0.037314,0.091041,0.91988,0.84679,0.45396,0.59826,0.559,0.33078,0.29623,1
0.045388,0.060723,0.13217,0.56609,0.40258,0.4311,0.55033,0.56421,0.4436,0.21727,1
0.13621,0.094722,0.37981,0.17638,0.12595,0.46427,0.64506,0.55962,0.023632,0.2821,1
0.065241,0.039273,0.11233,0.51676,0.37087,0.4358,0.55029,0.51567,0.25922,0.478,1
0.083899,0.047438,0.22504,0.46539,0.36554,0.43103,0.62313,0.50873,0.22382,0.44175,1
0.13551,0.054153,0.26295,0.27048,0.19099,0.40032,0.63345,0.51452,0.092078,0.30731,1
0.12104,0.074129,0.31564,0.26469,0.22092,0.48269,0.62675,0.56098,0.076989,0.34586,1
0.069686,0.049196,0.23285,0.43721,0.37176,0.43309,0.55117,0.50809,0.0421,0.37256,1
0.045048,0.065378,0.17028,0.48949,0.33961,0.4487,0.56429,0.5638,0.27368,0.33194,1
0.11484,0.12502,0.38001,0.16934,0.13187,0.43754,0.62699,0.59697,0.37633,0.22807,1
0.13786,0.11098,0.49465,0.19127,0.14713,0.48323,0.64937,0.57549,0.036354,0.2413,1
0.29026,0.22386,0.67972,0.08626,0.070825,0.3794,0.69966,0.4921,0.032567,0.67312,1
0.054402,0.025892,0.057303,0.81771,0.5586,0.41861,0.56872,0.51627,0.26793,0.345,1
0.081899,0.050543,0.15384,0.46017,0.32968,0.48138,0.61082,0.51654,0.088033,0.44314,1
0.24666,0.058648,0.18291,0.3264,0.22611,0.5567,0.47639,0.55631,0.18654,0.41697,1
0.067391,0.0495,0.16224,0.56995,0.44318,0.4377,0.61433,0.51101,0.004673,0.32295,1
0.069083,0.083714,0.2063,0.39743,0.27678,0.43873,0.60469,0.55362,0.014126,0.20227,1
0.072215,0.079022,0.28303,0.34834,0.24004,0.44681,0.62865,0.5007,0.25918,0.19097,1
0.074441,0.086542,0.32516,0.32538,0.25233,0.44152,0.61089,0.56616,0.17571,0.29603,1
0.23341,0.057794,0.17564,0.36288,0.25663,0.37501,0.56151,0.52046,0.062756,0.54127,1
0.046983,0.044108,0.12626,0.66655,0.62454,0.44403,0.56972,0.5209,0.44673,0.51642,1
0.032663,0.052568,0.13554,0.80464,0.8053,0.44251,0.5623,0.49824,0.28873,0.21603,1
0.20939,0.085513,0.38933,0.21912,0.15869,0.50515,0.69559,0.51462,0.003502,0.4047,1
0.15694,0.058272,0.24308,0.37902,0.28952,0.4963,0.65903,0.56662,0.17081,0.47241,1
0.20011,0.10134,0.52567,0.20673,0.16432,0.48755,0.71551,0.58025,0.005767,0.52772,1
0.18071,0.10229,0.4254,0.16559,0.13513,0.48811,0.68705,0.49176,0.018616,0.40661,1
0.10896,0.055587,0.25792,0.38141,0.26241,0.41618,0.54798,0.50072,0.032989,0.36478,1
0.067939,0.06898,0.19441,0.35152,0.25515,0.47503,0.62272,0.54626,0.56378,0.33943,1
0.070166,0.059984,0.21304,0.48778,0.3885,0.44495,0.56681,0.50809,0.10422,0.43869,1
0.045962,0.03767,0.094973,0.71792,0.63521,0.43824,0.60807,0.55981,0.65121,0.43638,1
0.20529,0.084207,0.42661,0.20377,0.15647,0.46942,0.66489,0.49875,0.038022,0.47536,1
0.068972,0.038965,0.15993,0.64041,0.45607,0.46179,0.5623,0.52446,0.23159,0.46471,1
0.051204,0.074393,0.18693,0.6103,0.48022,0.44944,0.61126,0.49754,0.84748,0.35199,1
0.046187,0.065154,0.21919,0.54449,0.48111,0.44893,0.60201,0.56635,0.32792,0.10584,1
0.069197,0.057636,0.18962,0.41891,0.33857,0.45858,0.56027,0.56396,0.13843,0.45318,1
0.072893,0.063481,0.28551,0.39209,0.30345,0.44644,0.59972,0.55881,0.71272,0.1155,1
0.06903,0.052575,0.1995,0.52995,0.42466,0.43583,0.54674,0.50827,0.16502,0.34476,1
0.083988,0.02891,0.13137,0.74281,0.65506,0.47436,0.61773,0.52397,0.21062,0.39801,1
0.26557,0.075427,0.40523,0.21014,0.15454,0.51321,0.75768,0.56093,0.054456,0.46162,1
0.067399,0.059809,0.19681,0.45437,0.34198,0.47006,0.61986,0.50321,0.065971,0.36876,1
0.24707,0.10771,0.40402,0.29287,0.22092,0.44573,0.65685,0.58415,0.003018,0.67009,1
0.32985,0.13965,0.43338,0.18548,0.1415,0.4079,0.69849,0.47205,0.030967,0.65294,1
0.082047,0.092424,0.2592,0.24094,0.17425,0.41679,0.61038,0.50978,0.20474,0.21539,1
0.17419,0.08611,0.30035,0.28367,0.2064,0.5016,0.69107,0.50507,0.086611,0.64078,1
0.12105,0.077565,0.35006,0.29867,0.22892,0.47835,0.65078,0.51921,0.10628,0.29018,1
0.092615,0.096967,0.30813,0.25787,0.20655,0.46476,0.62373,0.5064,0.11601,0.26137,1
0.042003,0.041482,0.12034,0.63235,0.42154,0.46646,0.59691,0.52117,0.5916,0.33814,1
0.26767,0.044007,0.31514,0.33958,0.28449,0.37677,0.49616,0.55134,0.027888,0.59035,1
0.15996,0.14099,0.37661,0.37788,0.28271,0.44168,0.66411,0.58325,0.10103,0.68914,1
0.10296,0.07889,0.21798,0.37106,0.31486,0.44894,0.63789,0.58097,0.23177,0.43192,1
0.22151,0.067379,0.27377,0.3755,0.26611,0.35953,0.672,0.50066,0.068567,0.67176,1
0.063464,0.082071,0.29051,0.36572,0.24774,0.45806,0.62093,0.55667,0.57594,0.42836,1
0.12027,0.037219,0.21984,0.47824,0.43888,0.45745,0.6418,0.52329,0.1582,0.34846,1
0.18201,0.10136,0.52105,0.15831,0.1135,0.47098,0.63212,0.51263,0.0024,0.43447,1
0.026187,0.043753,0.085127,0.82327,0.64202,0.42909,0.59525,0.55789,0.91946,0.25281,1
0.29383,0.09774,0.4291,0.19229,0.14387,0.49114,0.78277,0.58459,0.006233,0.30782,1
0.048096,0.028446,0.085127,0.82327,0.58083,0.44561,0.56493,0.5197,0.31744,0.29597,1
0.063172,0.059932,0.15118,0.5504,0.38376,0.43631,0.57242,0.56293,0.35221,0.24744,1
0.40898,0.14625,0.4194,0.18366,0.13647,0.54395,0.81939,0.56244,0.003889,0.48527,1
0.21125,0.081942,0.31446,0.30094,0.22744,0.33021,0.65894,0.5826,0.022289,0.61219,1
0.2044,0.092597,0.3895,0.22378,0.19351,0.46383,0.7321,0.5716,0.0698,0.53672,1
0.23073,0.058188,0.26706,0.32651,0.23381,0.47814,0.71537,0.50628,0.056289,0.54895,1
0.082815,0.045727,0.17067,0.58779,0.5586,0.46865,0.62376,0.50794,0.070677,0.41268,1
0.063028,0.049745,0.17969,0.55984,0.40347,0.41832,0.60103,0.5097,0.050067,0.31048,1
0.10839,0.062653,0.3382,0.3364,0.2547,0.45453,0.64713,0.55544,0.054122,0.4466,1
0.057237,0.049544,0.082436,0.63553,0.4414,0.46092,0.5985,0.51284,0.91167,0.38943,1
0.25899,0.093184,0.48279,0.16172,0.11898,0.48991,0.73152,0.57379,0.030656,0.47378,1
0.091935,0.077211,0.21691,0.34788,0.29249,0.41735,0.60941,0.49601,0.59131,0.19168,1
0.050331,0.069465,0.19456,0.40539,0.31827,0.4703,0.59676,0.55829,0.02067,0.27248,1
0.089455,0.090581,0.30979,0.25787,0.18269,0.45497,0.55081,0.56606,0.14003,0.30117,1
0.046804,0.046802,0.10112,0.73099,0.62083,0.45319,0.61801,0.55144,0.67108,0.19045,1
0.23364,0.089011,0.44527,0.17184,0.12254,0.48665,0.70362,0.4887,0.021473,0.50847,1
0.02543,0.045803,0.061946,0.79634,0.52838,0.45774,0.58348,0.50387,0.19073,0.12446,1
0.12708,0.090313,0.4746,0.24253,0.19307,0.45647,0.63198,0.50565,0.016844,0.36293,1
0.02501,0.04649,0.074867,0.76941,0.54393,0.42741,0.59951,0.51282,0.2138,0.28607,1
0.038251,0.042498,0.090686,0.69144,0.58972,0.44252,0.58933,0.51357,0.74974,0.1354,1
0.12751,0.09317,0.27611,0.25639,0.20403,0.46097,0.65587,0.48107,0.084191,0.40211,1
0.076538,0.025102,0.080869,0.64348,0.51,0.47578,0.61446,0.54312,0.41962,0.31551,1
0.064394,0.052729,0.15843,0.47005,0.33294,0.42354,0.61334,0.52832,0.058142,0.38035,1
0.31819,0.13842,0.54595,0.17388,0.13039,0.3647,0.69238,0.55484,0.003889,0.68533,1
0.14128,0.10543,0.28746,0.2431,0.18669,0.46081,0.56736,0.46757,0.13223,0.3475,1
0.077464,0.047325,0.12762,0.41857,0.29145,0.48454,0.56207,0.52238,0.0175,0.3992,1
0.32824,0.19353,0.67558,0.073076,0.059861,0.56891,0.72728,0.47989,0.011822,0.58138,1
0.075485,0.069281,0.21514,0.35049,0.26478,0.4296,0.53656,0.55971,0.42469,0.31564,1
0.068945,0.039478,0.14843,0.56256,0.39206,0.48039,0.55314,0.55048,0.73283,0.11124,1
0.027022,0.040374,0.090302,0.88658,0.72574,0.43053,0.571,0.56173,0.35801,0.35617,1
0.092695,0.080242,0.34311,0.30435,0.20759,0.48113,0.62921,0.50874,0.15734,0.1826,1
0.069861,0.070818,0.12709,0.45426,0.34953,0.44643,0.61875,0.56889,0.25818,0.2114,1
0.078908,0.049108,0.23176,0.5887,0.49489,0.45394,0.63002,0.50843,0.1905,0.33331,1
0.048677,0.0501,0.16812,0.55779,0.38198,0.42541,0.56971,0.54714,0.12858,0.32831,1
0.21939,0.1047,0.33977,0.37084,0.30093,0.41684,0.48982,0.57908,0.025393,0.71365,1
0.082472,0.065824,0.24616,0.35436,0.26522,0.44547,0.61084,0.51486,0.18417,0.33628,1
0.2338,0.14688,0.60621,0.1099,0.084161,0.52244,0.70979,0.45963,0.002844,0.4409,1
0.17633,0.081826,0.35665,0.22298,0.16565,0.46517,0.66714,0.48844,0.001544,0.51733,1
0.11316,0.1143,0.35313,0.38345,0.35146,0.39829,0.53506,0.49926,0.20309,0.57318,1
0.076386,0.07516,0.16103,0.41778,0.25989,0.44602,0.58688,0.52025,0.1787,0.25547,2
0.047183,0.05031,0.13111,0.6178,0.46703,0.43144,0.56315,0.55427,0.61214,0.33926,2
0.61966,0.39745,0.74944,0.047505,0.041932,0.16911,0.35484,0.76036,0.93888,0.71634,2
0.082421,0.038723,0.14341,0.65212,0.45977,0.45106,0.5707,0.49924,0.98725,0.44761,2
0.33615,0.096276,0.39947,0.26287,0.1821,0.33919,0.6691,0.47216,0.43098,0.61462,2
