0.31111,0.41905,0.034881,0.14943,0,0.16981,0.23404,0.18749,0.093018,0.32,0.65625,0,0.1831,0,0.02941,0,0.1212,0.13043,0.031248,0.068961,0.03846,0.031248,0,0,0,0.090903,0,0.073166,0.27631,0.032785,0,0,0.4186,0.066662,0.11905,0.69565,0.05714,0.013888,0,0,0,0.19149,0,0.060602,0.41759,0.021738,0.074068,0.010638,0,0.021275,0.83586,0.023254,0.019999,0.0303,0,0,0.1875,0.39656,0.054265,0.13044,0.045451,0.025639,0.17187,0,26
0.82222,0.3619,0.069768,0.057474,0,0.32703,0.17021,0,0.11628,0.28,0.4375,0,0.23474,0.071424,0.02941,0,0.33333,0.070652,0,0.2069,0.05769,0.031248,0,0,0,0.20454,0,0.048777,0.18421,0.016392,0,0,0.51163,0,0.35714,0.36956,0.31428,0.027775,0,0.027025,0,0.2766,0.03333,0.090903,0.17583,0,0.018517,0.031914,0,0.085101,0.41791,0,0.059996,0,0,0,0.34374,0.17241,0.054265,0.043475,0,0,0.53125,0,26
0.57777,0.39999,0.058141,0.10345,0.017542,0.20755,0.12766,0,0.16279,0.22,0.42187,0.03448,0.25821,0.023808,0,0,0.60605,0.13043,0.125,0.44828,0.05769,0,0,0,0.023808,0.15909,0,0.024389,0.30263,0.032785,0,0,0.46511,0,0.35714,0.32609,0.085709,0.083332,0.02941,0,0,0.21276,0.066661,0.060602,0.13187,0,0.055551,0.010638,0,0.10639,0.37313,0,0.039998,0,0.027775,0.035712,0.25,0.37932,0.046513,0.043475,0,0,0.32813,0,26
0.48889,0.50478,0.11628,0.022987,0,0.38364,0.14894,0,0.069763,0.14,0.53125,0.03448,0.18779,0.023808,0,0,0.18182,0.09239,0.031248,0.24138,0.05769,0,0,0,0,0.11364,0,0.048777,0.35525,0.032785,0.01724,0.015384,0.51163,0.066662,0.19048,0.41304,0,0.027775,0,0,0,0.44681,0.066661,0.030301,0.15385,0,0.018517,0.021276,0,0.04255,0.53731,0,0,0,0.027775,0,0.031248,0.44828,0.054265,0.28261,0,0,0.25,0,26
0.35555,0.56188,0.16279,0.022987,0.017542,0.42766,0.31915,0.18749,0,0.54,0.375,0,0.24883,0,0,0,0.45455,0.027175,0.046872,0.34482,0,0,0,0,0,0.022726,0,0.024389,0.078948,0,0,0,0.32559,0.066662,0.52381,0.52174,0.14286,0,0.02941,0,0,0.38298,0,0,0.054949,0,0.055551,0,0,0,0.53731,0,0.16,0,0.013888,0,0.21875,0.051721,0.038762,0.28261,0.045451,0,0.34375,0,27
0.62223,0.68573,0.058141,0.011494,0,0.3459,0.25532,0.18749,0,0.44,0.75,0,0.23004,0,0,0,0.39395,0.005434,0.015624,0.13792,0,0,0,0,0,0.090903,0,0,0.065791,0.016392,0,0,0.18605,0.066662,0.35714,0.80435,0.085709,0,0,0,0,0.25532,0,0,0.021977,0,0,0,0,0,0.68657,0,0.019999,0.01515,0,0,0.12499,0.24138,0.023255,0.1087,0.045451,0,0.54687,0,27
0.84444,0.31428,0.081395,0.022987,0,0.78615,0.063826,0,0.069763,0.32,0.39062,0,0.18779,0,0.02941,0,0.30303,0.059781,0.046872,0.13792,0,0,0,0,0,0.11364,0,0.024389,0.065791,0,0,0,0.23256,0.066662,0.47619,0.67391,0.085709,0.027775,0,0,0,0.25532,0,0,0.065937,0,0,0,0,0,0.59701,0,0.079995,0,0.18055,0,0.12499,0.18965,0.077519,0.021738,0.045451,0,0.17187,0,27
0.71111,0.39047,0.23255,0,0.017542,0.31446,0.55319,0.18749,0,0.22,0.42187,0,0.12676,0,0,0,0.39395,0.076087,0.062496,0.17242,0.03846,0,0,0,0,0.15909,0.023808,0,0.10526,0.016392,0,0,0.39535,0.066662,0.59524,0.41304,0.22857,0.13888,0,0,0,0.21276,0,0,0.021977,0.021738,0.074068,0,0,0,0.25373,0,0.24001,0,0.27776,0,0.12499,0.18965,0.054265,0.28261,0.045451,0,0.57813,0,27
0,0,0.19767,0.27587,0.07017,0,0,0,0.069763,0,0.015624,0.68964,0,0.16667,0.41177,0,0.24243,0.021737,0.29687,0.03448,0.09616,0.40626,0,0.575,0.54762,0.11364,0.23809,0.2439,0.14473,0.049177,0.12069,0.23078,0.046509,0,0,0.21739,0.05714,0.09722,0.32353,0.21621,0.009345,0.38298,0.29999,0.18182,0.25275,0.065213,0,0.23405,0.27273,0.085101,0,0.11628,0.4,0.13636,0.041663,0.32142,0.21875,0.13793,0.1938,0.23913,0,0.38462,0.015624,0.043475,28
0,0.038092,0.046508,0.057474,0.087721,0.06918,0.10639,0,0.069763,0.039998,0.062496,0.4138,0.070422,0.19048,0.64707,0,0,0.010869,0.031248,0.10344,0.21154,0.37501,0,0.8,0.2619,0.13637,0.19048,0.048777,0.078948,0.032785,0.2069,0.15385,0.13954,0,0,0,0.14286,0.09722,0.58823,0.21621,0.074768,0.10639,0.71665,0.15152,0.065937,0.21739,0.18518,0.23405,0.32728,0.12766,0.074629,0.16279,0.38,0.22727,0.12499,0.46429,0.031248,0.086211,0.077519,0.021738,0,0.38462,0.15625,0.086951,28
0.022221,0.019046,0.18604,0.13794,0.22807,0,0.14894,0,0,0.1,0.031248,0.75862,0.018778,0.071424,0.58823,0,0.39395,0.027175,0.046872,0.17242,0.03846,0.28125,0.16666,0.625,0.28572,0.13637,0.071424,0.14635,0.11842,0.016392,0.15517,0.13846,0.069763,0,0.047616,0.086951,0.17143,0.09722,0.70588,0.18919,0.046732,0.04255,0.26666,0.15152,0.087914,0.1087,0.22222,0.53192,0.14546,0.17021,0.029849,0,0.36,0.24242,0.33332,0.17858,0.093744,0.10345,0.10078,0.17391,0,0.17949,0.15625,0,28
0.022221,0,0.10465,0.27587,0.14035,0,0.021275,0,0.069763,0.059996,0.015624,0.31034,0.042253,0.21429,0.35295,0,0.45455,0.027175,0.34375,0.13792,0.05769,0.25,0,0.55,0.30953,0.20454,0.28572,0.12196,0.46052,0.18033,0.13793,0.15385,0.11628,0,0.023808,0.19565,0.37144,0.083332,0.26471,0.081075,0.084113,0.10639,0.33332,0.18182,0.27473,0.1087,0.018517,0.010638,0.16364,0.04255,0.044773,0.046509,0.42001,0.075758,0.013888,0.14285,0.15626,0.13793,0.20155,0.3913,0.045451,0.15385,0.14062,0.065213,28
0.24444,0.057144,0.23255,0.25288,0.052627,0.13207,0.21276,0,0.023254,0.6,0.26562,0.03448,0.032864,0,0,0,0.24243,0.10869,0.015624,0.5862,0,0,0,0,0.071424,0.63637,0,0.14635,0.24999,0.31147,0,0,0.62791,0,0.57143,0.26087,0.28571,0.09722,0.08823,0,0.065423,0.17021,0.049996,0.24243,0.37363,0,0,0,0,0,0.2388,0,0.18,0.0303,0.11111,0.035712,0.53125,0.34483,0.10078,0,0,0,0.20313,0,29
0.44444,0.24762,0.093023,0.12644,0.07017,0.15723,0.42553,0,0.046509,0.36,0.40625,0,0.16432,0,0,0,0.21212,0.097824,0,0.34482,0,0,0,0,0.023808,0.29546,0,0.17073,0.40789,0.16393,0,0.015384,0.48838,0,0.54762,0.30435,0.25714,0.083332,0.02941,0,0,0.085101,0.049996,0.060602,0.25275,0,0.055551,0,0,0,0.20896,0,0.36,0,0.05555,0,0.5625,0.22414,0.13178,0.043475,0,0,0.375,0,29
0.35555,0.2,0.11628,0.2069,0,0.23899,0.19149,0,0.069763,0.38,0.51562,0,0.14554,0.023808,0.02941,0,0.81818,0.11956,0.046872,0.51724,0,0,0,0,0,0.20454,0,0.048777,0.36842,0.049177,0,0,0.74419,0,0.23809,0.30435,0.22857,0.069445,0,0,0,0.38298,0.016665,0.060602,0.16484,0,0,0,0.018181,0,0.25373,0,0.16,0,0.05555,0,0.5625,0.25862,0.10078,0.065213,0,0,0.29687,0,29
0.73333,0.19047,0.058141,0.091955,0.035085,0.19497,0.14894,0,0.069763,0.48,0.40625,0.03448,0.15962,0,0,0,0.24243,0.14674,0.015624,0.3793,0,0,0,0,0.023808,0.27273,0,0.12196,0.17105,0.16393,0,0,0.74419,0,0.21429,0.6087,0.25714,0.013888,0,0,0.009345,0.12766,0.03333,0.15152,0.24177,0,0,0,0,0,0.50746,0,0.1,0,0.041663,0,0.5,0.24138,0.13178,0.021738,0,0,0.39062,0,29
0.11112,0.20952,0.046508,0.27587,0.017542,0.16981,0.10639,0.062496,0.11628,0.1,0.26562,0,0.33332,0.047616,0.02941,0,0.1212,0.21195,0.062496,0.2069,0,0,0,0,0,0.045451,0,0.097555,0.38157,0.13115,0,0,0.27908,0.13332,0.071424,0.36956,0.11428,0.083332,0.02941,0.027025,0,0.57446,0,0.060602,0.61543,0,0,0.010638,0,0,0.38806,0,0,0,0,0,0.1875,0.53449,0.11628,0.19565,0,0,0.10938,0,30
0.17778,0.37143,0.081395,0.057474,0,0.83648,0.063826,0,0.16279,0.079995,0.70313,0.03448,0.26761,0,0.02941,0,0.060602,0.1413,0.015624,0.10344,0,0,0,0,0.023808,0,0,0.048777,0.32894,0.016392,0,0,0.069763,0.066662,0.047616,0.52174,0.05714,0.069445,0.02941,0.027025,0,0.10639,0,0.030301,0.21978,0,0,0,0,0,0.56716,0,0.039998,0,0.027775,0,0.062496,0.25862,0.054265,0.1087,0.045451,0,0.062496,0,30
0.31111,0.31428,0.069768,0.28736,0,0.32075,0,0,0.046509,0.12,0.51562,0,0.18779,0.11905,0.02941,0,0.15152,0.11956,0.062496,0.44828,0,0,0,0,0.023808,0.045451,0,0.024389,0.22368,0.22951,0,0,0.46511,0,0.19048,0.13044,0.17143,0.069445,0,0.027025,0,0.40425,0.03333,0.21212,0.5165,0,0.037034,0,0,0,0.17911,0,0,0,0,0,0.4375,0.53449,0.085271,0.1087,0,0,0.32813,0,30
0.24444,0.18095,0.093023,0.33334,0,0.35221,0,0,0.16279,0.039998,0.40625,0,0.098591,0.023808,0,0,0.1212,0.14674,0.015624,0.13792,0,0,0,0,0.023808,0.090903,0.023808,0.024389,0.39473,0.2459,0,0,0.39535,0,0.047616,0.28261,0.2,0.013888,0,0,0.028036,0.29788,0,0.1212,0.65937,0,0,0.010638,0,0,0.25373,0,0,0,0,0,0.1875,0.96557,0.15504,0.086951,0,0,0.29687,0,30
0.75555,0.59045,0.093023,0.011494,0,0.51573,0.25532,0,0.069763,0.3,0.40625,0.03448,0.23004,0.023808,0,0,0.39395,0.070652,0.062496,0.13792,0.09616,0,0,0,0,0.068177,0,0.024389,0.17105,0.032785,0,0,0.39535,0,0.21429,0.15218,0.085709,0.05555,0.02941,0.027025,0,0.44681,0.066661,0.030301,0.032966,0,0.037034,0.010638,0,0,0.40298,0,0.1,0.01515,0.027775,0,0.1875,0.36208,0.046513,0,0,0,0.26562,0.021738,31
0.73333,0.66667,0.069768,0.022987,0,0.37105,0.021275,0,0.11628,0.14,0.46875,0,0.27698,0.071424,0,0,0.18182,0.097824,0.031248,0.24138,0.03846,0,0,0,0.047616,0.090903,0,0.024389,0.36842,0,0,0,0.2093,0,0.16667,0.5,0.05714,0.041663,0.02941,0,0,0.3617,0.016665,0.030301,0.18682,0,0.14815,0,0,0,0.55224,0,0,0,0,0,0.15626,0.27587,0.077519,0.086951,0,0,0.093752,0,31
0.57777,0.48571,0.16279,0.091955,0,0.45284,0.17021,0,0.069763,0.12,0.34375,0.068961,0.20187,0.023808,0,0,0.090903,0.10869,0.031248,0.4138,0,0,0,0,0.023808,0.11364,0,0.024389,0.18421,0.06557,0,0,0.32559,0,0.42857,0.26087,0.2,0.041663,0,0,0,0.25532,0.083335,0.090903,0.15385,0,0,0.010638,0,0,0.41791,0,0.059996,0,0,0,0.12499,0.22414,0.15504,0.28261,0,0,0.375,0,31
0.86666,0.60001,0.1279,0.022987,0,0.50942,0,0,0.093018,0,0.6875,0,0.19249,0.047616,0,0,0.090903,0.16304,0.031248,0.068961,0,0,0,0,0.023808,0,0,0.024389,0.19737,0,0,0,0.2093,0,0.16667,0.26087,0.2,0,0,0,0,0.23404,0.016665,0,0.26374,0,0,0,0.036362,0,0.50746,0,0,0,0,0,0.12499,0.27587,0.093026,0.15218,0,0,0.35938,0.043475,31
0.59999,0.22857,0.093023,0.18391,0.052627,0.16981,0.21276,0.12499,0.093018,0.22,0.375,0.03448,0.19249,0.023808,0.02941,0,0.48485,0.09239,0.078128,0.31034,0.11539,0,0,0,0,0.22727,0,0.12196,0.26315,0.13115,0,0,0.55814,0.066662,0.071424,0.52174,0.17143,0.027775,0,0.027025,0.009345,0.34042,0,0.090903,0.3077,0,0.074068,0,0,0.04255,0.31343,0,0.22,0,0.013888,0,0.28125,0.29311,0.10853,0.19565,0.045451,0,0.26562,0.021738,32
0.42222,0.14286,0.023254,0.2069,0,0.21383,0.17021,0.18749,0.093018,0.36,0.35938,0.03448,0.12206,0,0.02941,0,0.1212,0.081521,0.015624,0.65516,0.07692,0,0,0,0,0.20454,0,0.048777,0.23684,0.16393,0,0,0.83721,0.066662,0.50001,0.82609,0.22857,0.041663,0,0,0,0.21276,0,0.1212,0.28572,0.021738,0.074068,0.010638,0.018181,0.063826,0.43284,0,0.019999,0,0.013888,0,0.40626,0.22414,0.1938,0.1087,0.045451,0,0.20313,0,32
0.51111,0.30476,0.011627,0.091955,0.017542,0.43397,0.10639,0,0.16279,0.32,0.375,0,0.20187,0.023808,0.02941,0,0.63637,0.11413,0.093752,0.55172,0.09616,0,0,0,0.023808,0.18182,0,0.024389,0.3421,0,0,0,0.46511,0,0.42857,0.34782,0.17143,0.013888,0.05882,0,0.009345,0.29788,0.016665,0,0.13187,0,0.074068,0.010638,0,0.04255,0.35821,0,0.059996,0,0,0,0.28125,0.31035,0.046513,0.065213,0,0,0.21875,0.021738,32
0.35555,0.47619,0.034881,0.045975,0,0.36477,0.10639,0.18749,0.069763,0.22,0.46875,0,0.27698,0.047616,0.02941,0,0.33333,0.032609,0.10938,0.17242,0.05769,0,0,0,0,0.11364,0,0,0.18421,0.049177,0.01724,0,0.51163,0.066662,0.42857,0.63044,0.17143,0.013888,0,0,0,0.38298,0,0,0.087914,0,0.037034,0.010638,0.018181,0.10639,0.46269,0,0.039998,0,0,0,0.1875,0.24138,0.038762,0.21739,0,0.025639,0.48438,0,32
0.28889,0.17143,0.23255,0.080461,0.07017,0.21383,0.87234,0,0.023254,0.32,0.031248,0.03448,0.12676,0,0.05882,0,0.42425,0.032609,0,0.34482,0.13462,0,0,0,0,0.27273,0,0.14635,0.078948,0.081971,0.01724,0,0.18605,0,0.23809,0.6087,0.28571,0.37498,0.26471,0.081075,0,0.04255,0.066661,0.27273,0.054949,0.065213,0.2037,0.1383,0,0.063826,0.34328,0,0.16,0.01515,0.38888,0,0.28125,0.086211,0.13178,0.1087,0.13635,0,0.23438,0,100
0.37778,0.15238,0.4186,0,0.035085,0.26415,0.53191,0.18749,0,0.3,0.078128,0.10344,0.18779,0,0.2353,0,0.27273,0.032609,0.031248,0.2069,0.03846,0,0,0,0.023808,0.18182,0,0.024389,0.1579,0.13115,0,0,0.2093,0.066662,0.47619,0.21739,0.45715,0.30555,0.35295,0.027025,0,0,0,0.1212,0.032966,0.021738,0.074068,0.21277,0,0,0.31343,0,0.24001,0,0.24999,0,0.37501,0.068962,0.062016,0.086951,0.045451,0,0.65625,0,100
0.37778,0.19047,0.40697,0.045975,0.087721,0.26415,0.17021,0,0.023254,0.32,0.23438,0.068961,0.13145,0,0.26471,0,0.39395,0.021737,0.15625,0.24138,0.09616,0,0,0,0,0.22727,0.023808,0.12196,0.026314,0.049177,0,0,0.23256,0.26665,0.40476,0.043475,0.31428,0.40277,0.32353,0.05405,0,0.17021,0.083335,0.1212,0.065937,0.065213,0.29629,0.24469,0,0,0.16417,0,0.28,0,0.22221,0,0.3125,0.18965,0.077519,0.13044,0,0,0.32813,0,100
0.33333,0.11429,0.29069,0.022987,0.087721,0.16352,0.40425,0,0,0.42001,0.14062,0.068961,0.19249,0,0.17647,0,0.1212,0.032609,0.125,0.2069,0.13462,0,0,0,0.023808,0.15909,0,0.14635,0.18421,0.16393,0,0.015384,0.16279,0,0.11905,0.45653,0.31428,0.3611,0.2353,0,0.009345,0.021275,0.083335,0.21212,0.098903,0.043475,0.37036,0.18085,0,0,0.22388,0,0.24001,0.01515,0.43054,0.035712,0.21875,0.068962,0.069768,0.086951,0.1818,0,0.46875,0.021738,100
0.26667,0.18095,0.33721,0.022987,0.07017,0.20126,0.42553,0,0.093018,0.059996,0.10938,0.2069,0.16432,0,0.29412,0,0.24243,0.048912,0.093752,0.10344,0.19231,0,0.12499,0.024998,0,0.20454,0,0.17073,0.22368,0.032785,0,0,0.18605,0,0.11905,0.021738,0.2,0.3611,0.44118,0.18919,0,0.12766,0.11667,0.27273,0.010989,0.086951,0.42592,0.2766,0,0,0.10448,0.023254,0.42001,0,0.43054,0,0.062496,0.12069,0.10853,0,0,0,0.39062,0.021738,33
0.088883,0.12381,0.44186,0.11494,0.035085,0.031447,0.51064,0.24998,0,0.22,0.1875,0.03448,0.10798,0,0.2353,0,0.24243,0.027175,0.078128,0.2069,0.07692,0.031248,0.16666,0,0.023808,0.43181,0.023808,0.14635,0.27631,0.14754,0,0,0.16279,0,0,0.065213,0.40001,0.31943,0.32353,0.081075,0,0.021275,0,0.30303,0.19781,0.043475,0.14815,0.18085,0,0.021275,0.19403,0,0.4,0,0.69442,0,0.1875,0.10345,0.23256,0.17391,0,0,0.25,0,33
0.088883,0.15238,0.38372,0.034481,0.052627,0.10692,0.2766,0.18749,0,0.22,0.093752,0.068961,0.17371,0,0.2353,0,0.090903,0.032609,0.015624,0.17242,0.11539,0.031248,0.16666,0,0,0.38636,0,0.12196,0.23684,0.16393,0,0,0.2093,0.066662,0.14286,0.13044,0.45715,0.26388,0.17647,0.027025,0,0.063826,0.03333,0.24243,0.10989,0.043475,0.12963,0.31916,0,0.063826,0.50746,0,0.38,0.01515,0.56942,0,0.12499,0.051721,0.1938,0,0.045451,0.025639,0.34375,0,33
0.2,0.019046,0.39534,0.034481,0.052627,0.10692,0.3617,0,0.069763,0.28,0.125,0.2069,0.16901,0.023808,0.29412,0,0.27273,0.016303,0.031248,0.17242,0.15385,0,0.12499,0,0,0.090903,0,0.097555,0.23684,0.14754,0.034481,0.015384,0.16279,0.066662,0.11905,0.19565,0.62858,0.40277,0.38236,0.081075,0.009345,0,0.11667,0.30303,0.076926,0.15218,0.25926,0.29788,0,0.04255,0.16417,0,0.36,0,0.49998,0,0.25,0.051721,0.069768,0.021738,0.045451,0,0.4375,0.021738,33
0.13334,0.12381,0.29069,0.022987,0.017542,0.56603,0.021275,0,0.093018,0.059996,0,0.31034,0.33804,0.11905,0.2353,0,0,0.021737,0,0.10344,0.36539,0.062496,0,0,0.14286,0.068177,0.095232,0.048777,0.39473,0.016392,0.034481,0.015384,0.023254,0,0.047616,0.15218,0.37144,0.29166,0.17647,0.05405,0,0.021275,0.36666,0.030301,0,0,0.31481,0.19149,0.018181,0.14894,0.34328,0,0.039998,0.01515,0.013888,0.14285,0.15626,0,0.093026,0,0,0,0.45313,0,34
0.17778,0.43809,0.32558,0.034481,0,0.33962,0.04255,0,0.023254,0.079995,0.35938,0.13792,0.20657,0.071424,0.38236,0,0.030301,0.032609,0.031248,0.10344,0.21154,0,0,0,0.095232,0.11364,0.047616,0.048777,0.13157,0.06557,0.01724,0,0.093018,0,0.023808,0.1087,0.42858,0.30555,0.2353,0.027025,0,0.021275,0.36666,0.060602,0.098903,0.13044,0.42592,0.14894,0.018181,0.10639,0.38806,0,0.019999,0.0606,0.013888,0.035712,0.093744,0.2069,0.069768,0.043475,0,0.025639,0.45313,0,34
0.044441,0.04762,0.37209,0.011494,0.017542,0.36477,0.021275,0,0.13954,0,0,0.31034,0.26761,0.14286,0.29412,0,0,0.043478,0,0.10344,0.57694,0.062496,0,0,0.16667,0.090903,0.071424,0,0.23684,0.06557,0.051721,0.046152,0.093018,0,0.047616,0,0.42858,0.33332,0.17647,0.05405,0,0,0.61666,0.090903,0,0.021738,0.44444,0.20213,0.036362,0.19149,0.029849,0,0.059996,0.01515,0,0.10713,0.12499,0,0.23256,0,0,0.025639,0.71875,0.021738,34
0.33333,0.13333,0.36046,0.011494,0,0.4151,0.063826,0,0.046509,0,0.093752,0.3793,0.28638,0.095232,0.29412,0,0.18182,0.027175,0.015624,0.17242,0.32693,0,0,0,0.047616,0.022726,0.047616,0.024389,0.1579,0.016392,0.086211,0.015384,0.11628,0,0.16667,0.28261,0.42858,0.29166,0.08823,0.027025,0,0,0.43332,0.21212,0.043954,0.043475,0.29629,0.11702,0.018181,0.021275,0.50746,0,0.14,0.01515,0.013888,0.071423,0.15626,0.034481,0.085271,0.021738,0,0,0.5,0,34
0.68889,0.30476,0.081395,0.068968,0.017542,0.42138,0.14894,0,0,0.34,0.39062,0.068961,0.13145,0,0.02941,0,0.33333,0.09239,0.031248,0.4138,0.05769,0,0,0,0,0.20454,0,0.024389,0.052627,0.14754,0,0,0.76744,0,0.69048,0.45653,0.17143,0.09722,0,0,0.009345,0.085101,0.18333,0.030301,0.15385,0,0.074068,0.042551,0,0,0.55224,0,0.019999,0,0,0,0.4375,0.25862,0.031006,0.021738,0,0,0.20313,0,35
0.91111,0.23809,0.13954,0.045975,0,0.29559,0.10639,0,0.093018,0.26,0.46875,0,0.051642,0,0.02941,0,0.15152,0.11413,0,0.62068,0.07692,0,0,0,0.023808,0.022726,0,0,0.1579,0.21312,0,0,0.55814,0,1,0.65217,0.14286,0.11111,0.02941,0.027025,0,0.14894,0.13333,0.090903,0.16484,0.021738,0.12963,0.021276,0,0,0.38806,0,0.039998,0,0,0,0.78125,0.18965,0.023255,0.1087,0,0,0.28125,0,35
0.82222,0.27619,0.034881,0.011494,0,0.28302,0.25532,0,0,0.38,0.60938,0.03448,0.0892,0,0.05882,0,0.48485,0.076087,0,0.51724,0.05769,0,0,0,0,0.13637,0,0.024389,0.092105,0.18033,0,0,0.65117,0,0.40476,0.43478,0.11428,0.069445,0.02941,0,0,0.12766,0.2,0.1212,0.17583,0,0.22222,0.010638,0,0,0.59701,0,0,0,0.013888,0,0.5625,0.13793,0.038762,0.043475,0,0,0.5,0,35
0.48889,0.15238,0.15116,0.045975,0,0.30188,0.17021,0,0,0.54,0.375,0.03448,0.070422,0,0.05882,0,0.30303,0.15761,0,0.72414,0,0,0,0,0,0.11364,0,0.024389,0.31578,0.16393,0,0,0.62791,0,0.54762,0.3913,0.22857,0.11111,0.02941,0,0,0.14894,0.2,0.060602,0.34067,0,0.11111,0.021276,0,0,0.25373,0,0.019999,0,0.027775,0,0.53125,0.31035,0.023255,0.043475,0,0,0.42187,0,35
0.022221,0.009523,0.17442,0.63218,0.22807,0,0.063826,0,0.2093,0.12,0.046872,0.10344,0.023475,0.071424,0.02941,0,0.090903,0.010869,0.15625,0.34482,0.09616,0.062496,0,0.074995,0.071424,0.45454,0,0.7561,0.1579,0.73771,0.01724,0.015384,0.18605,0,0.071424,0.1087,0.22857,0.041663,0.08823,0.081075,0.17757,0.31915,0.1,0.84849,0.12088,0.086951,0.074068,0,0,0.19149,0.014924,0,0.56001,0.075758,0,0,0.15626,0.27587,0.25582,0.30435,0.1818,0.051279,0.10938,0.043475,36
0,0,0.046508,0.91955,0.42105,0,0,0,0.27908,0,0.015624,0,0,0.14286,0.05882,0,0.060602,0,0.6875,0,0.11539,0.062496,0,0.099994,0.047616,0.15909,0.023808,0.63414,0.03947,0.40984,0.01724,0.015384,0.069763,0,0,0,0.02857,0.069445,0,0.081075,0.8318,0.40425,0.03333,0.57575,0.043954,0.13044,0.055551,0,0.072724,0.17021,0,0.069763,0.12,0.21212,0,0,0.062496,0.22414,0.10078,0.84783,0,0.025639,0,0.043475,36
0.044441,0.009523,0.093023,0.90807,0.087721,0,0,0,0.39535,0.019999,0.031248,0,0.004694,0.047616,0,0,0.54545,0.043478,0.17187,0.27586,0.13462,0,0,0,0.023808,0.34091,0,0.43902,0.30263,0.60656,0.034481,0,0.32559,0,0,0.13044,0.34287,0.041663,0,0,0.18692,0.70212,0,0.27273,0.35166,0,0.12963,0,0.036362,0.17021,0.089554,0.093018,0.039998,0.0303,0,0,0.28125,0.43104,0.33334,0.065213,0,0,0.031248,0.086951,36
0,0,0.058141,0.96551,0.35087,0,0,0,0.18605,0.019999,0.031248,0,0.004694,0.095232,0.02941,0,0.39395,0.021737,0.29687,0.27586,0.07692,0.093744,0,0.024998,0.047616,0.38636,0,0.5122,0.13157,0.55738,0.01724,0.015384,0.046509,0,0,0.13044,0.14286,0.09722,0,0.027025,0.2243,0.40425,0.1,0.63637,0.26374,0.086951,0.055551,0,0.072724,0.21276,0.029849,0.093018,0.28,0.090908,0,0.035712,0.25,0.25862,0.27132,0.5,0,0.025639,0.015624,0.043475,36
0.39999,0.29524,0.27907,0.022987,0,0.3459,0.21276,0.12499,0.046509,0.2,0.28125,0.13792,0.23004,0,0.11764,0,0.24243,0.048912,0.046872,0.13792,0.03846,0,0,0,0.023808,0.068177,0,0.048777,0.27631,0,0.01724,0.015384,0.34884,0.13332,0.21429,0.32609,0.085709,0.34721,0.14707,0,0,0.29788,0.25,0.060602,0.065937,0.021738,0.33333,0.095746,0.018181,0.04255,0.37313,0.023254,0.12,0,0.027775,0.035712,0.031248,0.12069,0.18605,0.043475,0.045451,0,0.23438,0.021738,37
0.37778,0.39047,0.30232,0.022987,0,0.25157,0.14894,0,0.069763,0.32,0.53125,0.10344,0.1831,0,0.11764,0,0.33333,0.11956,0.078128,0.24138,0,0,0,0,0,0.22727,0,0,0.4342,0.016392,0.01724,0,0.27908,0,0.28572,0.1087,0.25714,0.19444,0.02941,0,0,0.12766,0.26666,0.1212,0.13187,0,0.18518,0.021276,0,0,0.17911,0,0.12,0,0.05555,0,0.15626,0.22414,0.16279,0.043475,0.045451,0,0.34375,0.021738,37
0.64445,0.28571,0.27907,0.034481,0,0.37105,0.25532,0,0.046509,0.24001,0.375,0,0.25352,0.023808,0.14707,0,0.21212,0.038043,0.046872,0.2069,0.03846,0,0,0,0,0.090903,0,0.024389,0.1579,0.016392,0,0,0.44186,0,0.30953,0.21739,0.31428,0.15277,0.05882,0,0,0.3617,0.1,0,0.010989,0,0.037034,0.15958,0,0.021275,0.26865,0.023254,0.12,0,0.083332,0,0.1875,0.24138,0.17055,0.043475,0,0.025639,0.45313,0.021738,37
0.66667,0.50478,0.36046,0,0,0.25157,0,0,0.093018,0.019999,0.48438,0.03448,0.24883,0,0.11764,0,0.27273,0.070652,0.046872,0.2069,0,0,0,0,0,0.045451,0,0.048777,0.14473,0.032785,0,0.015384,0.39535,0,0.21429,0.15218,0.28571,0.24999,0.11764,0,0,0.19149,0.23333,0,0.065937,0,0.12963,0.063832,0.018181,0,0.59701,0,0.059996,0,0,0,0.15626,0.24138,0.15504,0.13044,0,0,0.29687,0,37
0.71111,0.48571,0.16279,0.022987,0,0.61636,0.04255,0,0.069763,0.1,0.5,0.03448,0.21596,0.023808,0.02941,0,0.090903,0.065218,0,0.17242,0,0,0,0,0,0,0,0,0.17105,0.016392,0,0,0.34884,0,0.61905,0.5,0.085709,0.13888,0.05882,0,0.009345,0.23404,0.066661,0,0.098903,0,0.074068,0.010638,0,0,0.55224,0,0,0,0,0,0.21875,0.25862,0.023255,0.1087,0,0,0.20313,0.021738,38
0.42222,0.78096,0.16279,0,0,0.72954,0.063826,0,0.069763,0.059996,0.5,0,0.16432,0.023808,0.02941,0,0.1212,0.070652,0.031248,0.13792,0,0,0,0,0.023808,0.045451,0,0.024389,0.1579,0,0,0,0.093018,0,0.40476,0.47826,0.085709,0.041663,0.02941,0.027025,0,0.19149,0.1,0.030301,0.065937,0,0.018517,0.031914,0,0,0.70149,0,0.019999,0,0,0,0.062496,0.29311,0.031006,0.065213,0,0,0.20313,0,38
