0.004981,0.048913,0.000924,0.010415,0.28375,0.94669,9.1e-05,0.001151,0.002732,0.009343,1
0.004981,0.009058,0.00016,0.002222,0.4019,1,0.000127,0.000182,0.000499,0.00218,1
0.004981,0.003623,5.6e-05,0.001104,0.50738,1,0.000337,3e-05,0.000173,0.000623,1
0.007472,0.039855,0.00107,0.006106,0.29219,0.9339,7.9e-05,0.001394,0.003122,0.011523,1
0.007472,0.057971,0.001556,0.008765,0.32911,0.73667,0.000137,0.002333,0.003621,0.01526,1
0.009963,0.28261,0.009765,0.032472,0.17933,0.5096,0.000117,0.00927,0.01639,0.061352,1
0.007472,0.04529,0.001215,0.006903,0.33966,0.83582,0.000133,0.001848,0.003187,0.012457,1
0.007472,0.028986,0.000778,0.00451,0.32595,0.76759,0.000131,0.001091,0.001864,0.007786,1
0.007472,0.11594,0.003111,0.01728,0.24473,0.83582,0.000115,0.003696,0.008195,0.025226,1
0.009963,0.085145,0.002952,0.009918,0.1846,0.63433,8.5e-05,0.002757,0.006005,0.021177,1
0.009963,0.03442,0.001202,0.004125,0.22046,0.59168,0.000137,0.001212,0.002255,0.008409,1
0.007472,0.018116,0.000486,0.002913,0.26055,1,4.2e-05,0.000485,0.001518,0.005606,1
0.007472,0.030797,0.000826,0.004775,0.32173,1,0.000111,0.001151,0.00258,0.00872,1
0.004981,0.039855,0.00075,0.008553,0.28481,1,6.5e-05,0.000909,0.002341,0.008409,1
0.009963,0.027174,0.000951,0.003298,0.12869,0.80704,6.5e-05,0.000545,0.002406,0.005606,1
0.007472,0.039855,0.00107,0.006106,0.28586,0.82836,0.000137,0.001363,0.002775,0.009343,1
0.007472,0.027174,0.000729,0.004244,0.20886,1,0.000113,0.000636,0.002276,0.005294,1
0.007472,0.061594,0.001653,0.009298,0.31118,0.75586,0.000105,0.002363,0.003946,0.017129,1
0.006227,0.10326,0.002368,0.017989,0.23629,0.72708,3.4e-05,0.002696,0.005463,0.025226,1
0.007472,0.083333,0.002236,0.01249,0.28481,0.82196,0.000149,0.002999,0.005788,0.018686,1
0.004981,0.01087,0.000194,0.002594,0.42722,1,9.1e-05,0.000273,0.000607,0.003114,1
0.009963,0.36232,0.012515,0.041576,0.10548,0.42004,5.5e-05,0.008119,0.017734,0.066957,1
0.007472,0.016304,0.000438,0.002648,0.30696,0.77185,6.7e-05,0.000515,0.001041,0.005294,1
0.009963,0.032609,0.001139,0.003918,0.23523,0.6194,0.000105,0.001212,0.002233,0.009343,1
0.008717,0.032609,0.001007,0.00441,0.2711,0.97868,0.000105,0.001212,0.003079,0.009343,1
0.007472,0.012681,0.00034,0.002115,0.28375,0.77185,7.7e-05,0.000333,0.000802,0.003737,1
0.008717,0.096014,0.002952,0.012557,0.13819,0.71642,6.9e-05,0.002181,0.006721,0.018063,1
0.007472,0.018116,0.000486,0.002913,0.17827,0.91684,4.2e-05,0.000303,0.001388,0.004049,1
0.007472,0.039855,0.00107,0.006106,0.41667,1,0.000192,0.001969,0.003339,0.011211,1
0.006227,0.03442,0.000785,0.006194,0.2173,0.97335,5.9e-05,0.000727,0.002385,0.007163,1
0.007472,0.036232,0.000972,0.005574,0.24683,0.84755,7.1e-05,0.00106,0.00258,0.009343,1
0.008717,0.032609,0.001007,0.00441,0.3481,0.70576,0.000188,0.001545,0.002233,0.009031,1
0.008717,0.014493,0.000451,0.002082,0.32595,0.77825,0.000107,0.000576,0.001084,0.004983,1
0.007472,0.019928,0.000535,0.003179,0.38502,0.72068,0.00017,0.000848,0.001192,0.005606,1
0.008717,0.014493,0.000451,0.002082,0.28165,0.61514,0.00022,0.000485,0.000846,0.003114,1
0.007472,0.028986,0.000778,0.00451,0.39768,0.90192,0.00018,0.001333,0.00219,0.008097,1
0.007472,0.059783,0.001604,0.009032,0.43249,0.9371,0.00027,0.00312,0.004705,0.014326,1
0.008717,0.016304,0.000507,0.002315,0.4462,0.8806,0.000388,0.000939,0.001388,0.003737,1
0.008717,0.076087,0.002341,0.009996,0.36498,0.94137,0.000139,0.003938,0.006894,0.024914,1
0.011208,0.050725,0.001965,0.005387,0.26899,0.84542,0.000172,0.002484,0.005225,0.014637,1
0.011208,0.019928,0.000785,0.002222,0.29641,0.85821,0.000166,0.001,0.002103,0.00654,1
0.011208,0.057971,0.002243,0.006132,0.28375,0.84222,0.000297,0.002999,0.00594,0.01308,1
0.016189,0.028986,0.001604,0.002248,0.064346,0.34648,0.000161,0.000606,0.001843,0.00436,5
0.008717,0,7e-06,0.00022,0.86814,1,0.001211,0,2.2e-05,0,4
0.014944,0.007246,0.000403,0.000704,0.074895,0.50746,0.001413,3e-05,0.000607,0,5
0.043587,0.085145,0.011953,0.002469,0.095992,0.39979,0.000521,0.007271,0.016216,0.021177,5
0.064757,0.085145,0.01762,0.001674,0.13608,0.33262,0.000745,0.013723,0.020466,0.030209,5
0.008717,0.032609,0.001007,0.00441,0.35443,1,0.000149,0.001575,0.003144,0.010277,1
0.008717,0.052536,0.001618,0.00697,0.4019,1,0.000226,0.002939,0.005051,0.014949,1
0.034869,0.085145,0.009619,0.003069,0.067511,0.21962,0.00082,0.004696,0.007935,0.009654,5
0.008717,0.063406,0.001952,0.008367,0.42827,0.95522,0.000214,0.003787,0.005832,0.01962,1
0.012453,0.056159,0.002396,0.005404,0.26266,0.88806,0.00018,0.002999,0.006677,0.017129,1
0.011208,0.074275,0.002868,0.007808,0.31962,0.85288,0.000228,0.004302,0.007696,0.021489,1
0.008717,0.063406,0.001952,0.008367,0.42827,0.86674,0.000208,0.003787,0.005312,0.019931,1
0.007472,0.081522,0.002188,0.012224,0.13186,0.258,0.001441,0.001515,0.001973,0.001869,2
0,0.021739,4.2e-05,0.024196,0.83755,1,0.000908,0.000121,0.00013,0.000311,2
0.012453,0.038043,0.001632,0.003711,0.23734,0.71322,0.000174,0.001818,0.003686,0.0109,1
0.008717,0.014493,0.000451,0.002082,0.28165,0.64499,0.000262,0.000485,0.000889,0.002803,1
0.009963,0.16304,0.005639,0.018816,0.2827,0.758,0.000242,0.007725,0.013572,0.036749,1
0.009963,0.20833,0.007202,0.023989,0.30274,0.87207,0.000174,0.010512,0.019772,0.05886,1
0.009963,0.014493,0.000514,0.001849,0.32278,0.90832,0.000164,0.000666,0.001453,0.004671,1
0.011208,0.032609,0.001271,0.003525,0.34494,0.80384,0.000226,0.001969,0.003209,0.010277,1
0.009963,0.030797,0.001076,0.003711,0.38186,0.86887,0.000264,0.001818,0.002927,0.00872,1
0.011208,0.043478,0.001688,0.004643,0.35021,0.82516,0.000295,0.002696,0.004379,0.011834,1
0.008717,0.005435,0.000174,0.000918,0.40717,0.56716,0.001211,0.000212,0.00026,0.000311,5
0.006227,0.030797,0.000701,0.005574,0.47257,0.9904,0.000293,0.001424,0.002168,0.00654,1
0.012453,0.068841,0.002931,0.006589,0.27954,0.6919,0.000297,0.003908,0.006461,0.016817,1
0.008717,0.019928,0.000618,0.00278,0.39557,0.95522,0.000174,0.00103,0.001843,0.00654,1
0.008717,0.086957,0.002674,0.011393,0.37342,0.72495,0.000164,0.004605,0.006157,0.027094,1
0.032379,0.005435,0.000701,0.000263,0.34599,0.73347,0.000315,0.00103,0.001604,0.004671,4
0.009963,0.083333,0.002889,0.009711,0.327,0.89872,0.000204,0.004423,0.008152,0.023357,1
0.009963,0.014493,0.000514,0.001849,0.31013,0.86887,0.000363,0.000636,0.001388,0.002803,1
0.006227,0.023551,0.000535,0.004332,0.54747,0.97441,0.000283,0.001242,0.001626,0.005917,1
0.008717,0.019928,0.000618,0.00278,0.41772,0.8774,0.000192,0.001091,0.001691,0.00654,1
0.007472,0.083333,0.002236,0.01249,0.34599,0.74094,0.000264,0.003575,0.005246,0.016506,1
0.011208,0.063406,0.002452,0.006691,0.33228,0.83369,0.00025,0.003787,0.006439,0.018063,1
0.003736,0.032609,0.000479,0.008833,0.23629,0.34115,0.000858,0.000424,0.000477,0.000934,2
0.012453,0.49094,0.020731,0.046034,0.23523,0.72601,0.000222,0.02475,0.048021,0.12177,1
0,0.15399,0.000549,0.16014,0.92616,1,0.007872,0.002211,0.001713,0.000311,2
0,0.032609,8.3e-05,0.035369,0.72257,1,0.000741,0.000212,0.00026,0.000623,2
0.011208,0.014493,0.000576,0.001663,0.30802,0.88166,0.000367,0.000727,0.001583,0.003114,1
0.008717,0.012681,0.000396,0.001849,0.35759,0.76653,0.000359,0.000545,0.000932,0.002491,1
0.006227,0.030797,0.000701,0.005574,0.5116,0.97974,0.000331,0.001545,0.002146,0.00654,1
0.009963,0.44022,0.015203,0.050474,0.19515,0.78785,0.000119,0.015541,0.037961,0.10153,1
0.007472,0.039855,0.00107,0.006106,0.41667,0.7484,0.00018,0.001969,0.002515,0.011523,1
0.008717,0.014493,0.000451,0.002082,0.42827,0.98508,0.000242,0.000788,0.001388,0.00436,1
0.011208,0.038043,0.001479,0.004084,0.34283,0.58849,0.000291,0.002302,0.002775,0.010277,1
0.008717,0.023551,0.000729,0.003246,0.38819,0.83795,0.00021,0.001212,0.001908,0.006851,1
0.006227,0.054348,0.001243,0.009609,0.47257,1,0.00019,0.002605,0.003881,0.014637,1
0.006227,0.005435,0.000118,0.001229,0.60443,0.77825,0.000807,0.000242,0.00026,0.000623,1
0.011208,0.48913,0.018773,0.050453,0.19726,0.58955,0.00019,0.019388,0.03601,0.1034,1
0.008717,0.016304,0.000507,0.002315,0.39346,0.90725,0.000202,0.000818,0.001431,0.004983,1
0.008717,0.023551,0.000729,0.003246,0.4346,0.75267,0.000323,0.001363,0.001713,0.005917,1
0.008717,0.019928,0.000618,0.00278,0.34072,0.77825,0.000317,0.000879,0.001496,0.004049,1
0.008717,0.009058,0.000285,0.001384,0.36287,0.80064,0.000117,0.000364,0.000694,0.003426,1
0.012453,0.043478,0.001861,0.00422,0.32489,0.90299,0.000224,0.002787,0.005268,0.014326,1
0.011208,0.09058,0.003493,0.009484,0.27004,0.83049,0.00018,0.004544,0.009149,0.025537,1
0.009963,0.061594,0.002139,0.007229,0.34705,0.79318,0.00023,0.003423,0.005355,0.017129,1
0.008717,0.019928,0.000618,0.00278,0.48312,0.83369,0.000319,0.001272,0.001604,0.005606,1
0.008717,0.061594,0.001896,0.008134,0.38608,0.92431,0.000281,0.003332,0.005485,0.014949,1
0.007472,0.067029,0.001799,0.010097,0.38186,0.83582,0.000291,0.00312,0.004726,0.013703,1
0.011208,0.03442,0.00134,0.003711,0.35127,0.86141,0.00023,0.002121,0.003621,0.0109,1
0.011208,0.043478,0.001688,0.004643,0.37553,0.65885,0.000289,0.002878,0.003534,0.012769,1
0.009963,0.092391,0.003202,0.010747,0.32384,0.81556,0.000283,0.004877,0.008238,0.021489,1
0.008717,0.063406,0.001952,0.008367,0.39557,1,0.000212,0.003514,0.006092,0.018374,1
0.008717,0.041667,0.001285,0.005574,0.37342,0.80597,0.000248,0.002151,0.003252,0.010589,1
0.008717,0.021739,0.000674,0.003013,0.37131,0.98934,0.000222,0.00106,0.002081,0.005917,1
0.008717,0.36413,0.011175,0.047008,0.27532,0.66844,0.000168,0.015086,0.023999,0.085643,1
0.013699,0.49094,0.02262,0.042198,0.20781,0.57569,0.000204,0.024387,0.042449,0.12551,1
0.012453,0.021739,0.000945,0.002188,0.31435,0.76866,0.000218,0.001303,0.002276,0.007163,1
0.008717,0.019928,0.000618,0.00278,0.45042,0.9339,0.000262,0.001181,0.001799,0.005917,1
0.008717,0.027174,0.00084,0.003711,0.36498,0.81663,0.000339,0.001333,0.002146,0.005606,1
0.008717,0.027174,0.00084,0.003711,0.48945,1,0.000311,0.001787,0.002623,0.007786,1
0.008717,0.005435,0.000174,0.000918,0.43987,0.70043,0.000807,0.000242,0.000347,0.000623,1
0.009963,0.028986,0.001014,0.003505,0.42089,0.9371,0.000295,0.001878,0.00297,0.008409,1
0.008717,0.047101,0.001452,0.006272,0.40401,0.96055,0.00023,0.002636,0.004358,0.013391,1
0.009963,0.039855,0.001389,0.004747,0.327,0.81983,0.000186,0.00206,0.003577,0.011834,1
0.008717,0.019928,0.000618,0.00278,0.43987,0.94456,0.00023,0.001151,0.001821,0.006229,1
0.006227,0.057971,0.001327,0.010229,0.49367,0.99467,0.00025,0.002908,0.004119,0.014014,1
0.009963,0.032609,0.001139,0.003918,0.35232,0.90618,0.000242,0.001787,0.00323,0.009031,1
0.008717,0.01087,0.00034,0.001616,0.37869,0.86674,0.00022,0.000485,0.000911,0.003114,1
0.006227,0.023551,0.000535,0.004332,0.54747,1,0.00026,0.001242,0.001669,0.006229,1
0.012453,0.09058,0.003848,0.00862,0.25527,0.81237,0.000214,0.004786,0.009864,0.024603,1
0.008717,0.036232,0.001118,0.004875,0.37869,0.77185,0.000248,0.001878,0.00271,0.009343,1
0.008717,0.023551,0.000729,0.003246,0.41561,0.97122,0.000256,0.001303,0.002211,0.00654,1
0.008717,0.019928,0.000618,0.00278,0.42827,0.92217,0.000242,0.001121,0.001778,0.005917,1
0.006227,0.014493,0.000326,0.00278,0.53165,1,0.00023,0.000697,0.001019,0.004049,1
0.008717,0.019928,0.000618,0.00278,0.40717,1,0.000184,0.00106,0.001929,0.00654,1
0.011208,0.048913,0.001896,0.005201,0.25422,0.78678,0.000202,0.002272,0.004705,0.012457,1
0.006227,0.012681,0.000285,0.002469,0.53903,0.95522,0.00048,0.000606,0.000846,0.00218,1
0.011208,0.094203,0.003632,0.009857,0.26793,0.88166,0.00017,0.004696,0.010059,0.027094,1
0.011208,0.052536,0.002035,0.005574,0.26899,0.93603,0.000194,0.002575,0.005962,0.014326,1
0.008717,0.027174,0.00084,0.003711,0.39873,0.84968,0.000242,0.001454,0.002233,0.007474,1
0.008717,0.012681,0.000396,0.001849,0.30802,0.91684,0.000168,0.000454,0.001127,0.003426,1
0.011208,0.032609,0.001271,0.003525,0.27321,1,0.000139,0.001575,0.003967,0.010589,1
0.011208,0.063406,0.002452,0.006691,0.28165,0.8049,0.000198,0.003272,0.006222,0.017751,1
0.009963,0.041667,0.001452,0.004954,0.31646,0.70362,0.000236,0.00209,0.00323,0.010589,1
0.008717,0.054348,0.001674,0.007203,0.38291,1,0.000176,0.002908,0.005225,0.016817,1
0.009963,0.019928,0.000701,0.002469,0.46308,0.88166,0.000285,0.001394,0.001929,0.00654,1
0.008717,0.04529,0.001396,0.006039,0.36603,0.97441,0.000188,0.002302,0.004249,0.01308,1
0.012453,0.2192,0.009272,0.020641,0.21519,0.63326,0.00019,0.010209,0.018948,0.054812,1
0.012453,0.49094,0.020731,0.046034,0.21941,0.65992,0.000166,0.023357,0.044032,0.13298,1
0.008717,0.01087,0.00034,0.001616,0.37869,1,0.00022,0.000485,0.001062,0.003114,1
0.008717,0.074275,0.002285,0.009764,0.33439,1,0.000172,0.003544,0.007133,0.020554,1
0.008717,0.068841,0.002118,0.009065,0.24262,0.73028,0.000202,0.002454,0.0049,0.013391,1
0.011208,0.065217,0.002521,0.006877,0.28692,0.67164,0.000172,0.003423,0.005398,0.019931,1
0.008717,0.056159,0.001729,0.007436,0.31646,0.97122,0.000161,0.002514,0.005246,0.01526,1
0.008717,0.07971,0.002452,0.010462,0.33228,0.76866,0.00018,0.003787,0.005962,0.021489,1
0.009963,0.072464,0.002514,0.008471,0.33966,0.87313,0.000254,0.003968,0.006894,0.018686,1
0.008717,0.057971,0.001785,0.007669,0.39241,0.85821,0.00025,0.003181,0.004813,0.01526,1
0.008717,0.012681,0.000396,0.001849,0.32384,0.96695,0.000107,0.000485,0.001192,0.00436,1
0.008717,0.019928,0.000618,0.00278,0.40717,0.92217,0.000222,0.00106,0.001778,0.005917,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.92217,0.000131,0.000939,0.001778,0.006851,1
0.011208,0.043478,0.001688,0.004643,0.29114,0.81663,0.000212,0.002272,0.004336,0.012146,1
0.008717,0.019928,0.000618,0.00278,0.39557,0.86674,0.000315,0.00103,0.001669,0.004671,1
0.011208,0.009058,0.000368,0.001104,0.29641,0.8049,0.000303,0.000394,0.000911,0.00218,1
0.008717,0.023551,0.000729,0.003246,0.34072,0.82836,0.000222,0.00106,0.001886,0.005917,1
0.008717,0.048913,0.001507,0.006505,0.43038,0.77612,0.000319,0.002908,0.003686,0.012146,1
0.011208,0.070652,0.002729,0.007436,0.29641,0.76866,0.000166,0.003817,0.006634,0.022423,1
0.008717,0.014493,0.000451,0.002082,0.32595,0.70362,0.000174,0.000576,0.000976,0.004049,1
0.008717,0.065217,0.002007,0.0086,0.35865,0.73667,0.000188,0.003302,0.004683,0.018374,1
0.013699,0.47101,0.021703,0.04049,0.1635,0.53518,0.000164,0.019449,0.038178,0.11118,1
0.012453,0.26268,0.011105,0.024704,0.1962,0.55224,0.000168,0.01139,0.020054,0.064777,1
0.011208,0.061594,0.002382,0.006505,0.28903,0.55544,0.00025,0.003241,0.004271,0.015571,1
0.012453,0.04529,0.001938,0.004389,0.22152,0.79104,0.000159,0.00206,0.004835,0.012769,1
0.012453,0.043478,0.001861,0.00422,0.25949,0.79851,0.000212,0.002272,0.004683,0.012146,1
0.011208,0.04529,0.001757,0.004829,0.23312,0.80277,0.000176,0.001939,0.004444,0.011523,1
0.011208,0.052536,0.002035,0.005574,0.2616,0.71215,0.00023,0.002514,0.004596,0.012769,1
0.008717,0.092391,0.002841,0.012091,0.28797,0.86887,0.000151,0.003878,0.007761,0.023669,1
0.008717,0.13587,0.004174,0.017678,0.27637,0.6919,0.000176,0.005574,0.009214,0.031454,1
0.008717,0.09058,0.002785,0.011859,0.26793,0.61301,0.000192,0.003575,0.005485,0.01962,1
0.008717,0.11413,0.003507,0.014885,0.35127,0.90618,0.000188,0.005756,0.009973,0.031454,1
0.006227,0.39855,0.009161,0.068578,0.22785,0.50533,0.000192,0.010573,0.015263,0.05668,1
0.008717,0.027174,0.00084,0.003711,0.36498,0.67484,0.000313,0.001333,0.001778,0.005917,2
0.008717,0.043478,0.00134,0.005806,0.31962,0.76546,0.000147,0.001939,0.00323,0.012457,1
0.083437,0.059783,0.016009,0.000918,0.18144,0.49467,0.000291,0.01551,0.026189,0.066023,5
0.006227,0.019928,0.000451,0.003711,0.45781,0.9403,0.00024,0.000848,0.001322,0.004671,1
0.007472,0.01087,0.000292,0.001849,0.22468,0.58635,0.000454,0.000182,0.000499,0.000934,1
0.004981,0.019928,0.000368,0.004456,0.57806,0.89339,0.000404,0.000879,0.001019,0.003426,1
0.012453,0.47101,0.019891,0.044172,0.19093,0.61301,0.000151,0.020024,0.039522,0.11834,1
0.006227,0.028986,0.00066,0.005263,0.089662,0.60235,0.000363,0.000212,0.001236,0.001246,5
0.009963,0.032609,0.001139,0.003918,0.25949,0.71962,0.000339,0.001333,0.00258,0.005606,1
0.011208,0.25906,0.009952,0.026803,0.21519,0.60021,0.000161,0.010936,0.01936,0.063532,1
0.007472,0.001812,4.9e-05,0.00052,0.84916,0.84755,0.00222,0.000151,0.000108,0,1
0.012453,0.096014,0.004077,0.009129,0.23312,0.76653,0.00024,0.004696,0.009908,0.022734,1
0.011208,0.09058,0.003493,0.009484,0.24051,0.80171,0.000133,0.00412,0.008845,0.026472,1
0,0.01087,0,0.013023,1,1,0.001211,0,0,0,1
0.004981,0.001812,2.1e-05,0.000732,0.68354,0.68017,0.001211,0,0,0,1
0.007472,0.025362,0.000681,0.003978,0.40717,0.88806,0.000262,0.001181,0.001886,0.005917,1
0.009963,0.021739,0.000764,0.002676,0.33333,1,0.000341,0.001091,0.002385,0.004671,1
0.007472,0.03442,0.000924,0.005307,0.36709,1,0.000176,0.001484,0.002883,0.009031,1
0.006227,0.021739,0.000493,0.004022,0.40506,0.73987,0.000256,0.000818,0.001127,0.00436,1
0.004981,0.021739,0.000403,0.004829,0.43249,0.65565,0.000664,0.000697,0.000802,0.001869,1
0.009963,0.023551,0.000826,0.002885,0.2384,1,0.000214,0.000848,0.00258,0.004983,1
0.044832,0.03442,0.005091,0.000994,0.083333,0.13966,0.00065,0.002726,0.002948,0.006851,5
0.041096,0.047101,0.006327,0.001466,0.17616,0.52452,0.000422,0.005877,0.010883,0.019931,5
0.008717,0.056159,0.001729,0.007436,0.36181,0.758,0.000222,0.002848,0.004141,0.014637,1
0.011208,0.054348,0.002104,0.00576,0.27848,0.73561,0.000133,0.002757,0.0049,0.018063,1
0.008717,0.057971,0.001785,0.007669,0.34072,0.97974,0.000121,0.002787,0.005463,0.018997,1
0.012453,0.19565,0.008279,0.01844,0.19198,0.59488,0.000186,0.008301,0.015956,0.045157,1
0.008717,0.019928,0.000618,0.00278,0.34072,0.92217,0.000161,0.000879,0.001778,0.005917,1
0.011208,0.10145,0.00391,0.010602,0.28903,0.67484,0.000198,0.005423,0.008433,0.028963,1
0.011208,0.048913,0.001896,0.005201,0.30696,0.97335,0.000228,0.002696,0.005767,0.013703,1
0.007472,0.03442,0.000924,0.005307,0.42722,0.84755,0.000295,0.001727,0.00245,0.007786,1
0.011208,0.057971,0.002243,0.006132,0.31646,0.72815,0.000216,0.003302,0.005181,0.017129,1
0.008717,0.019928,0.000618,0.00278,0.50527,0.80064,0.000369,0.001333,0.001539,0.005294,1
0.007472,0.005435,0.000146,0.00105,0.47257,1,0.000268,0.000212,0.000455,0.001557,1
0.006227,0.052536,0.001202,0.009298,0.41983,0.82196,0.000428,0.002242,0.0031,0.007786,1
0.004981,0.032609,0.000611,0.007063,0.47785,0.78678,0.000238,0.001242,0.001496,0.00654,1
0.004981,0.023551,0.000438,0.005201,0.41245,0.72601,0.000244,0.000727,0.000976,0.004049,1
0.009963,0.043478,0.001514,0.00516,0.29219,0.46908,0.000313,0.00203,0.002298,0.00872,1
0.008717,0.059783,0.00184,0.007901,0.32489,0.69829,0.000178,0.002757,0.004076,0.015883,1
0.011208,0.014493,0.000576,0.001663,0.32067,0.92857,0.000121,0.000757,0.001669,0.005917,1
0.004981,0.052536,0.000993,0.01116,0.56435,0.95736,0.000291,0.002454,0.00297,0.0109,1
0.011208,0.027174,0.001063,0.002967,0.4135,1,0.000246,0.001939,0.003317,0.009654,1
0.011208,0.023551,0.000924,0.002594,0.3365,0.87847,0.000382,0.001363,0.002537,0.005294,1
0.011208,0.025362,0.000993,0.00278,0.2616,1,0.000178,0.001151,0.0031,0.007163,1
0.012453,0.22826,0.009654,0.021486,0.22574,0.66524,0.000248,0.011027,0.020639,0.051386,1
0.009963,0.030797,0.001076,0.003711,0.28375,0.63113,0.000254,0.001363,0.002146,0.006851,1
0.011208,0.057971,0.002243,0.006132,0.30591,0.92217,0.000133,0.003211,0.006482,0.020866,1
0.012453,0.032609,0.001403,0.003203,0.26793,0.77505,0.000295,0.001727,0.003425,0.007786,1
0.008717,0.009058,0.000285,0.001384,0.29641,0.97761,0.000157,0.000273,0.000867,0.002491,1
0.008717,0.057971,0.001785,0.007669,0.3365,0.78145,0.000186,0.002757,0.004401,0.015571,1
0.011208,0.030797,0.001202,0.003339,0.27321,0.68657,0.000188,0.001484,0.002602,0.00872,1
0.008717,0.041667,0.001285,0.005574,0.28059,0.97228,0.000113,0.001636,0.003902,0.011834,1
0.007472,0.11051,0.002966,0.016481,0.35865,0.86247,0.000176,0.004938,0.008043,0.028029,1
0.008717,0.025362,0.000785,0.003479,0.42827,0.90192,0.000303,0.001454,0.002211,0.00654,1
0.011208,0.043478,0.001688,0.004643,0.3038,0.80384,0.00018,0.002363,0.004271,0.013703,1
0.008717,0.019928,0.000618,0.00278,0.35127,0.88913,0.000137,0.000909,0.001713,0.00654,1
0.011208,0.052536,0.002035,0.005574,0.32173,0.86141,0.00023,0.003029,0.005507,0.01526,1
0.008717,0.027174,0.00084,0.003711,0.34916,0.72495,0.000268,0.001272,0.001908,0.006229,1
0.006227,0.005435,0.000118,0.001229,0.56013,1,0.000741,0.000212,0.000369,0.000623,1
0.008717,0.041667,0.001285,0.005574,0.28059,0.66738,0.000333,0.001636,0.00271,0.006851,1
0.011208,0.032609,0.001271,0.003525,0.28903,0.75267,0.000119,0.001666,0.003013,0.011834,1
0.011208,0.07971,0.003077,0.008367,0.25738,0.52878,0.000252,0.003817,0.00529,0.018063,1
0.006227,0.023551,0.000535,0.004332,0.51055,1,0.000212,0.001151,0.001669,0.00654,1
0.009963,0.023551,0.000826,0.002885,0.29641,0.89019,0.000297,0.00106,0.002298,0.004983,1
0.008717,0.10688,0.003285,0.013954,0.29852,0.90938,0.000172,0.004665,0.009366,0.026783,1
0.008717,0.007246,0.000229,0.001151,0.36709,1,0.000337,0.000273,0.000715,0.001557,1
0.008717,0.019928,0.000618,0.00278,0.36287,0.96695,0.000131,0.000939,0.001864,0.006851,1
0.012453,0.47101,0.019891,0.044172,0.20148,0.49254,0.000188,0.020933,0.032476,0.11212,1
0.011208,0.4692,0.018009,0.048405,0.24262,0.71962,0.000157,0.021963,0.041387,0.128,1
0.008717,0.018116,0.000563,0.002548,0.44831,0.96375,0.000202,0.00106,0.001691,0.006229,1
0.008717,0.065217,0.002007,0.0086,0.29747,0.81983,0.000176,0.002787,0.005181,0.016194,1
0.008717,0.021739,0.000674,0.003013,0.32067,0.93817,0.000153,0.000909,0.001973,0.006229,1
0.009963,0.005435,0.000201,0.000814,0.4135,1,0.001413,0.000273,0.000629,0.000311,1
0.008717,0.030797,0.000951,0.004177,0.35548,0.92644,0.00025,0.001484,0.002753,0.007474,1
0.011208,0.067029,0.002591,0.007063,0.27004,0.60768,0.000228,0.003332,0.005051,0.016817,1
0.008717,0.019928,0.000618,0.00278,0.45042,1,0.00024,0.001181,0.001929,0.006229,1
0.008717,0.027174,0.00084,0.003711,0.3903,0.99147,0.000174,0.001424,0.002602,0.00872,1
0.008717,0.016304,0.000507,0.002315,0.28797,0.90725,0.000107,0.000576,0.001431,0.004983,1
0.012453,0.47101,0.019891,0.044172,0.20992,0.63859,0.000202,0.02166,0.040996,0.11212,1
0.011208,0.070652,0.002729,0.007436,0.25633,0.65885,0.000182,0.003363,0.005745,0.018997,1
0.009963,0.052536,0.001827,0.006194,0.26582,0.6919,0.000174,0.002272,0.004011,0.013391,1
0.011208,0.096014,0.003702,0.010043,0.26793,0.66844,0.00019,0.004786,0.007913,0.02616,1
0.008717,0.088768,0.002729,0.011626,0.34388,0.90938,0.000141,0.004362,0.007783,0.027406,1
0.008717,0.061594,0.001896,0.008134,0.3597,0.91258,0.000194,0.00312,0.00542,0.017129,1
0.008717,0.14312,0.004396,0.018609,0.31118,0.92857,0.000151,0.006513,0.012791,0.03924,1
0.009963,0.025362,0.000889,0.003091,0.20253,0.81876,0.000115,0.000788,0.002276,0.006229,1
0.012453,0.13225,0.005605,0.012514,0.2057,0.67484,0.000196,0.005877,0.012119,0.031454,1
0.011208,0.068841,0.00266,0.00725,0.27004,0.70256,0.000139,0.003423,0.00594,0.0218,1
0.006227,0.005435,0.000118,0.001229,0.56013,0.77825,0.000505,0.000212,0.00026,0.000934,1
0.008717,0.014493,0.000451,0.002082,0.34072,0.98508,0.000218,0.000606,0.001388,0.003737,1
0.008717,0.028986,0.000896,0.003944,0.38713,0.95309,0.000224,0.001515,0.002667,0.008097,1
0.006227,0.005435,0.000118,0.001229,0.51688,1,0.000174,0.000182,0.000369,0.001869,1
0.008717,0.043478,0.00134,0.005806,0.29852,0.7548,0.000137,0.001818,0.003187,0.012146,1
0.009963,0.099638,0.003452,0.011574,0.30696,0.68657,0.000196,0.005029,0.007566,0.027094,1
0.006227,0.039855,0.00091,0.007125,0.34283,0.85288,0.000275,0.001363,0.002428,0.00654,1
0.011208,0.47101,0.018078,0.048591,0.2289,0.69403,0.000164,0.021024,0.040173,0.12052,1
0.008717,0.01087,0.00034,0.001616,0.39768,1,0.000337,0.000515,0.001062,0.002491,1
0.008717,0.023551,0.000729,0.003246,0.30274,0.87633,0.000147,0.000939,0.001995,0.00654,1
