0.17162,0.10046,0.48977,0.22355,0.16358,0.49475,0.68992,0.50746,0.0008,0.47429,1
0.16665,0.072741,0.30467,0.19616,0.13958,0.46332,0.6551,0.5644,0.11484,0.4026,1
0.090466,0.059196,0.25574,0.32072,0.22759,0.4826,0.6204,0.55882,0.010542,0.26105,1
0.0709,0.084162,0.26115,0.39743,0.32212,0.45076,0.54263,0.49275,0.52091,0.24755,2
0.20247,0.08868,0.37546,0.19968,0.1458,0.36432,0.68123,0.50015,0.057916,0.5632,1
0.042965,0.065265,0.20402,0.58495,0.43518,0.44703,0.55462,0.51544,0.75029,0.27971,2
0.071972,0.082613,0.2309,0.35572,0.24818,0.4754,0.61371,0.56627,0.067537,0.2755,1
0.046498,0.073068,0.17049,0.38175,0.25811,0.45904,0.602,0.55668,0.11234,0.15299,1
0.087191,0.072314,0.22064,0.49381,0.39354,0.47257,0.61892,0.57616,0.10666,0.33864,1
0.18993,0.088432,0.3306,0.28742,0.19662,0.49328,0.71669,0.50833,0.062589,0.31095,1
0.17937,0.092131,0.3757,0.18536,0.1455,0.5107,0.63088,0.5203,0.031327,0.49963,1
0.032547,0.047553,0.12262,0.73611,0.49889,0.44506,0.57833,0.54316,0.99193,0.21027,1
0.506,0.061126,0.15878,0.36459,0.24996,0.54845,0.86111,0.50988,0.94962,0.21804,2
0.089412,0.057653,0.14681,0.49949,0.39161,0.41007,0.54796,0.50589,0.74172,0.29013,2
0.14693,0.092223,0.3099,0.2623,0.18699,0.35936,0.64271,0.56445,0.068433,0.51535,1
0.039744,0.041638,0.10311,0.7136,0.5429,0.44047,0.59569,0.55267,0.7572,0.29377,1
0.037252,0.061599,0.16733,0.60371,0.49044,0.45158,0.55708,0.5632,0.97852,0.33189,1
0.040915,0.058906,0.1838,0.63496,0.48807,0.43583,0.60942,0.56447,0.3386,0.20192,1
0.13176,0.040589,0.29692,0.38072,0.29604,0.43505,0.63048,0.51845,0.11076,0.43873,2
0.050838,0.040247,0.1728,0.71679,0.49637,0.42965,0.60892,0.55677,0.53059,0.33737,2
0.039762,0.029002,0.11594,0.89215,0.81434,0.44179,0.57736,0.54552,0.61622,0.43161,2
0.20846,0.083979,0.3717,0.23775,0.17825,0.37993,0.64882,0.5782,0.012904,0.59661,1
0.1426,0.06865,0.32942,0.32629,0.30286,0.45339,0.67606,0.55429,0.080667,0.49889,1
0.037253,0.043906,0.12978,0.68599,0.48422,0.43901,0.59681,0.51753,0.24187,0.43617,1
0.23797,0.11711,0.38105,0.24776,0.20818,0.43578,0.67492,0.48709,0.27698,0.67298,2
0.047395,0.05035,0.14323,0.57359,0.40258,0.43209,0.57007,0.54905,0.67958,0.31193,1
0.26893,0.069978,0.3361,0.30379,0.19707,0.51829,0.743,0.49553,0.18897,0.65907,2
0.1433,0.059186,0.17933,0.48096,0.34583,0.4837,0.67242,0.50896,0.061089,0.29812,1
0.06042,0.05015,0.085482,0.61348,0.44836,0.41489,0.58498,0.5183,0.73218,0.38445,1
0.1562,0.091575,0.40982,0.1932,0.15336,0.39388,0.51849,0.49637,0.071078,0.33405,1
0.044117,0.046779,0.15692,0.61757,0.52675,0.4428,0.56667,0.50827,0.3584,0.48785,1
0.23325,0.12581,0.52777,0.17763,0.13187,0.47765,0.69939,0.56717,0.046167,0.595,1
0.53095,0.33122,0.42924,0.18832,0.15217,0.26341,0.73549,0.66288,0.18362,0.24705,2
0.044753,0.028832,0.054465,0.87044,0.67106,0.44633,0.56641,0.5431,0.42153,0.45048,1
0.19976,0.11775,0.44764,0.18116,0.13795,0.49928,0.69482,0.50461,0.027027,0.48401,1
0.40641,0.10359,0.2728,0.27424,0.19514,0.51564,0.85284,0.49758,0.59509,0.37066,2
0.064504,0.046644,0.14119,0.80146,0.63921,0.45206,0.61895,0.56234,0.10652,0.13018,2
0.058241,0,0.061029,0.85873,0.61654,0.46688,0.61064,0.53376,0.21983,0.30798,1
0.7987,0.56654,0.47821,0.076486,0.059564,0.8058,0.34223,0.84622,0.49617,0.17052,2
0.097752,0.080343,0.27262,0.30583,0.24818,0.44076,0.61191,0.52427,0.078597,0.27052,1
0.16759,0.049264,0.29187,0.33822,0.30879,0.46896,0.62794,0.55932,0.1307,0.37012,2
0.074394,0.065513,0.21375,0.37175,0.25159,0.44672,0.55003,0.55933,0.027721,0.42868,1
0.046952,0.049001,0.13882,0.55006,0.41102,0.4406,0.60168,0.50747,0.48401,0.19851,1
0.08152,0.075557,0.2639,0.34333,0.28952,0.46426,0.57039,0.5777,0.1441,0.4036,1
0.1405,0.16051,0.39894,0.13945,0.1009,0.49575,0.54095,0.62431,0.73236,0.26683,1
0.72083,0.27754,0.51845,0.20105,0.1535,0.34425,0.18578,0.74676,0.67537,0.51955,2
0.21528,0.10088,0.29323,0.49699,0.41014,0.40773,0.48446,0.58519,0.32401,0.59902,2
0.095107,0.091526,0.34894,0.29276,0.21751,0.45048,0.61131,0.57756,0.91506,0.099498,1
0.5813,0.10444,0.23927,0.30606,0.25085,0.50137,0.96066,0.57911,0.45046,0.15841,1
0.06079,0.04318,0.19409,0.55915,0.42421,0.43012,0.56376,0.548,0.032087,0.29152,1
0.20966,0.10696,0.40189,0.20661,0.1941,0.34016,0.50791,0.6046,0.51613,0.54509,2
0.049141,0.033138,0.13906,0.75156,0.66869,0.46263,0.60901,0.52741,0.57776,0.22903,2
0.16963,0.068534,0.25062,0.29367,0.23441,0.39586,0.49761,0.57349,0.33656,0.37595,1
0.17063,0.094793,0.28122,0.29822,0.24166,0.39639,0.6651,0.58317,0.23028,0.60777,2
0.70104,0.7291,0.95748,0.000682,0.010224,0.39683,0.38259,0.93523,0.95492,0.30568,2
0.14056,0.041854,0.28921,0.27037,0.21144,0.45818,0.55675,0.54312,0.79375,0.38255,2
0.084525,0.029052,0.1403,0.57404,0.41191,0.43991,0.60781,0.54537,0.34687,0.48384,2
0.10866,0.1049,0.43643,0.19991,0.1461,0.43819,0.63119,0.5629,0.097931,0.22967,1
0.068333,0.064544,0.25742,0.39868,0.30686,0.45559,0.6108,0.54763,0.018967,0.36118,1
0.092488,0.063588,0.24341,0.34277,0.24804,0.41888,0.53331,0.51008,0.059603,0.42961,1
0.30131,0.13507,0.31118,0.30572,0.21826,0.36524,0.40557,0.5714,0.32305,0.18662,2
0.1342,0.081816,0.36937,0.25048,0.18255,0.45737,0.53714,0.56824,0.048689,0.42616,1
0.55227,0.20503,0.60269,0.15581,0.074233,0.30249,0.30839,0.45225,0.04648,0.55898,2
0.26107,0.1151,0.55151,0.11797,0.090087,0.49344,0.71725,0.49635,0.060891,0.47027,1
0.17191,0.096063,0.32398,0.22934,0.17573,0.51254,0.54004,0.48757,0.0812,0.38061,1
0.060221,0.042539,0.1398,0.55006,0.37932,0.44644,0.61786,0.55086,0.15984,0.36006,1
0.33359,0.17358,0.65828,0.098079,0.074381,0.46834,0.74499,0.60571,0.023433,0.57789,1
0.068608,0.027407,0.095653,0.65837,0.51889,0.45545,0.60266,0.52202,0.86805,0.22888,1
0.10084,0.043877,0.20225,0.40789,0.28923,0.46901,0.63578,0.52804,0.097578,0.3659,1
0.15574,0.094814,0.30834,0.18911,0.13706,0.39033,0.66245,0.50847,0.069907,0.41225,1
0.31396,0.1557,0.60618,0.12979,0.10002,0.37494,0.70037,0.56802,0.000879,0.70721,1
0.14974,0.17613,0.30142,0.40061,0.34094,0.3971,0.54544,0.47475,0.69193,0.63368,2
0.079066,0.061092,0.23102,0.43278,0.31249,0.45764,0.62652,0.56037,0.54479,0.089478,1
0.10078,0.074015,0.30565,0.25242,0.18714,0.46441,0.61948,0.51486,0.18094,0.43595,1
0.1448,0.12065,0.2686,0.31629,0.247,0.49658,0.66402,0.46862,0.19887,0.58227,2
0.054761,0.050047,0.092844,0.64803,0.514,0.45449,0.60736,0.5564,0.64466,0.2108,1
0.20487,0.096608,0.46884,0.16752,0.13187,0.35318,0.68625,0.55619,0.088633,0.49591,1
0.072377,0.066355,0.14539,0.45903,0.35768,0.44343,0.55786,0.49961,0.093278,0.3997,1
0.068398,0.040185,0.16328,0.5762,0.40154,0.47295,0.6223,0.55126,0.016056,0.27781,1
0.22261,0.24129,0.39725,0.18957,0.13187,0.4696,0.50148,0.3896,0.80594,0.5445,2
0.48136,0.16713,0.361,0.28833,0.20196,0.35839,0.32083,0.46182,0.061761,0.57987,2
0.081274,0.073334,0.29633,0.31128,0.21811,0.45727,0.56623,0.5094,0.80506,0.095615,1
0.093206,0.081065,0.22079,0.35118,0.23811,0.45443,0.53387,0.58035,0.25279,0.45132,1
0.17067,0.050797,0.29829,0.39425,0.28019,0.47418,0.67115,0.56168,0.006849,0.56512,2
0.13344,0.048748,0.17357,0.5071,0.41443,0.46793,0.646,0.56052,0.17807,0.30868,2
0.31096,0.18769,0.37833,0.20866,0.1658,0.53609,0.78489,0.64017,0.92446,0.55796,2
0.37126,0.2375,0.45577,0.13808,0.10076,0.33092,0.39657,0.40794,0.22907,0.46053,2
0.16582,0.080559,0.3432,0.15581,0.13661,0.52791,0.64874,0.57804,0.65338,0.27806,2
0.26428,0.10291,0.26387,0.27753,0.20492,0.46384,0.74219,0.59248,0.57509,0.45288,2
0.13762,0.05059,0.20733,0.43562,0.30167,0.43462,0.64351,0.51933,0.11643,0.41233,1
0.027402,0.041352,0.064636,0.88169,0.58912,0.42876,0.5787,0.56462,0.32399,0.23973,1
0.046753,0.070689,0.099113,0.62246,0.46599,0.41627,0.61053,0.51066,0.51268,0.27819,1
0.086154,0.032143,0.12064,0.57495,0.42051,0.45777,0.5632,0.55795,0.058694,0.45213,1
0.051485,0.026777,0.052513,0.81475,0.62498,0.42172,0.55827,0.55006,0.14325,0.21923,1
0.23886,0.16704,0.38888,0.30117,0.24137,0.3878,0.69363,0.58777,0.74107,0.68,2
0.033301,0.055484,0.16644,0.69394,0.57475,0.47942,0.62996,0.5463,0.28565,0.15595,2
0.034069,0.057714,0.18965,0.56109,0.38109,0.4724,0.57193,0.51356,0.63721,0.49638,2
0.31007,0.23143,0.34695,0.22787,0.15513,0.53409,0.74062,0.44749,0.076164,0.56069,2
0.049459,0.02382,0.070698,0.90033,0.84561,0.45915,0.61439,0.54925,0.44329,0.35732,1
0.15628,0.10803,0.39548,0.15797,0.11379,0.45815,0.64627,0.51492,0.10587,0.43933,1
0.026967,0.042488,0.050562,0.86271,0.58883,0.42883,0.58601,0.5645,0.28108,0.29522,1
0.025587,0.035449,0.098758,0.93772,0.91525,0.43362,0.56383,0.55712,0.92908,0.47466,2
0.10004,0.051058,0.17357,0.37232,0.26078,0.43143,0.5317,0.5389,0.11046,0.43933,1
0.097013,0.046235,0.25278,0.46664,0.35605,0.47963,0.59767,0.55046,0.83256,0.15751,2
0.12364,0.038474,0.19423,0.41789,0.3079,0.38484,0.53365,0.51902,0.08596,0.41382,1
0.27618,0.064047,0.32433,0.26094,0.20655,0.51938,0.70341,0.5715,0.27608,0.65221,2
0.12989,0.019788,0.24063,0.4047,0.33324,0.49099,0.63695,0.54121,0.39934,0.34538,2
0.083231,0.075639,0.20659,0.32879,0.23544,0.45746,0.62624,0.50431,0.12109,0.54605,1
0.072595,0.060517,0.2105,0.46744,0.33709,0.41843,0.59189,0.56389,0.17287,0.43068,2
0.080874,0.091442,0.24829,0.26549,0.18477,0.46877,0.6199,0.57353,0.17587,0.32126,1
0.63704,0.16627,0.43832,0.15559,0.12224,0.31709,0.20755,0.58106,0.0446,0.46639,2
0.14109,0.04353,0.20467,0.5587,0.42851,0.37255,0.64823,0.54422,0.027371,0.53968,1
0.35637,0.26838,0.5408,0.19729,0.15662,0.4547,0.34601,0.68208,0.66745,0.6326,2
0.081219,0.070925,0.22992,0.48006,0.35472,0.43748,0.60878,0.57156,0.4117,0.28393,2
0.61303,0.19124,0.41567,0.17786,0.11928,0.37547,0.14734,0.62542,0.32875,0.60516,2
0.07878,0.066336,0.19423,0.36629,0.26671,0.4414,0.57006,0.50084,0.004532,0.31476,1
0.05036,0.072798,0.1257,0.52767,0.42332,0.43032,0.55461,0.56678,0.075889,0.46643,1
0.30047,0.25129,0.66082,0.06103,0.051267,0.4425,0.69491,0.66131,0.82436,0.31936,2
0.093067,0.090254,0.26549,0.32254,0.23233,0.46074,0.54605,0.50333,0.22287,0.27571,1
0.17349,0.10327,0.42401,0.16377,0.12476,0.44668,0.65227,0.49355,0.034212,0.42439,1
0.1648,0.044754,0.23247,0.42141,0.35605,0.35886,0.65373,0.52006,0.058978,0.51157,1
0.26415,0.10998,0.51203,0.24719,0.17173,0.44665,0.66431,0.49398,0.019789,0.73643,1
0.45048,0.14043,0.33122,0.20707,0.16862,0.29515,0.77479,0.59344,0.042908,0.35722,1
0.055383,0.038137,0.078504,0.62041,0.42747,0.4393,0.61108,0.56094,0.10239,0.47618,1
0.070372,0.071953,0.25624,0.31947,0.22211,0.43902,0.60729,0.50662,0.212,0.46997,1
0.056651,0.083961,0.22031,0.29128,0.23633,0.40737,0.53727,0.52387,0.19488,0.42192,2
0.11607,0.042184,0.18501,0.32083,0.2184,0.43516,0.54226,0.54501,0.12621,0.46689,1
0.10116,0.081109,0.29134,0.27583,0.22848,0.47515,0.61189,0.56361,0.11879,0.3279,1
0.055821,0.063116,0.2356,0.40061,0.27234,0.44602,0.56546,0.5202,0.46593,0.25303,2
0.13547,0.077729,0.29728,0.30628,0.22818,0.47689,0.66517,0.56683,0.04216,0.52718,1
0.13637,0.074502,0.34938,0.34743,0.24463,0.4647,0.66799,0.49083,0.098037,0.46536,1
0.054254,0.067266,0.17602,0.5104,0.40228,0.45197,0.56939,0.55347,0.29416,0.32658,1
0.037612,0.04661,0.16931,0.77873,0.60542,0.44918,0.56067,0.55131,0.4401,0.32142,2
0.070129,0.059734,0.25104,0.37197,0.2553,0.43474,0.55306,0.5552,0.052011,0.39931,1
0.10166,0.0724,0.31597,0.26503,0.2147,0.48191,0.60704,0.55792,0.048553,0.35707,1
0.18426,0.048686,0.26759,0.32026,0.2433,0.45345,0.6721,0.51623,0.057681,0.47708,1
0.077805,0.060281,0.20674,0.38823,0.2793,0.44761,0.60856,0.5532,0.26624,0.26668,1
0.24739,0.095133,0.54811,0.19298,0.1458,0.52107,0.75033,0.55339,0.046078,0.53966,1
0.094538,0.036666,0.21333,0.4496,0.33931,0.443,0.62597,0.54702,0.70314,0.14188,2
0.08603,0.092862,0.23545,0.30333,0.20966,0.46983,0.52964,0.49798,0.69586,0.30447,2
0.12128,0.038336,0.14515,0.67837,0.56097,0.43679,0.62289,0.56522,0.52846,0.71134,1
0.078506,0.04116,0.22498,0.48983,0.3965,0.45469,0.56327,0.55188,0.95174,0.38051,2
0.046831,0.028898,0.047546,0.80271,0.62617,0.44368,0.57275,0.52075,0.99239,0.197,1
0.50808,0.27413,0.42986,0.1132,0.092903,0.33521,0.30241,0.40692,0.37035,0.51935,2
0.047423,0.041054,0.11263,0.72656,0.52526,0.44896,0.55307,0.54143,0.50947,0.31175,1
0.43878,0.32103,0.7662,0.007387,0.023411,0.46121,0.45699,0.63976,0.97652,0.55309,2
0.047403,0.070946,0.1804,0.5246,0.3762,0.44627,0.55835,0.57206,0.44729,0.26127,2
0.30761,0.077848,0.23628,0.3281,0.23529,0.325,0.73583,0.47708,0.0846,0.4858,1
0.078993,0.059123,0.19885,0.35561,0.26093,0.44645,0.60015,0.51627,0.47355,0.15216,1
0.073451,0.098201,0.23235,0.33663,0.26478,0.42199,0.614,0.49988,0.66643,0.3164,1
0.083189,0.062623,0.14178,0.36902,0.24982,0.44179,0.62644,0.49712,0.12587,0.17744,1
0.19224,0.086466,0.37487,0.16138,0.11898,0.33815,0.54208,0.55145,0.019846,0.44493,1
0.039769,0.04333,0.14681,0.61143,0.4457,0.44361,0.57418,0.54625,0.584,0.34378,1
0.038205,0.050742,0.24506,0.47221,0.34538,0.44888,0.61569,0.50364,0.62198,0.4709,2
0.053499,0.025809,0.13731,0.81566,0.64291,0.42141,0.55787,0.55091,0.65088,0.29769,2
0.06942,0.054886,0.16203,0.44562,0.32375,0.42595,0.60812,0.55344,0.52641,0.36907,1
0.024972,0.046567,0.029007,0.77395,0.534,0.42768,0.59763,0.50698,0.28212,0.38917,1
0.21959,0.077199,0.47496,0.20423,0.18032,0.46117,0.68411,0.57883,0.48754,0.38998,2
0.095481,0.074974,0.2453,0.50904,0.44777,0.47034,0.64353,0.48609,0.94871,0.28045,2
0.068763,0.058917,0.15364,0.44516,0.33531,0.48131,0.56153,0.49686,0.37571,0.39437,1
0.025226,0.046105,0.068983,0.77577,0.55949,0.42764,0.59921,0.51376,0.066848,0.28009,1
0.052277,0.053661,0.22833,0.64894,0.494,0.41889,0.56272,0.55951,0.082047,0.43123,2
0.063212,0.061097,0.13604,0.43164,0.32005,0.48005,0.56049,0.49675,0.47221,0.37985,1
0.15203,0.12787,0.34775,0.16206,0.11765,0.49823,0.60353,0.57557,0.029332,0.29018,1
0.077138,0.044055,0.21011,0.55995,0.38257,0.43434,0.60372,0.56044,0.17596,0.42016,2
0.34647,0.1257,0.2665,0.38186,0.3199,0.33882,0.42871,0.48037,0.091128,0.55005,1
0.063896,0.043932,0.21608,0.56541,0.38895,0.45494,0.60744,0.5525,0.010711,0.38976,1
0.51011,0.17275,0.32924,0.2406,0.17528,0.35605,0.257,0.61345,0.30537,0.21858,2
0.047329,0.02743,0.076493,0.88862,0.63061,0.46322,0.60577,0.54641,0.039692,0.46443,1
0.25942,0.1312,0.57617,0.15411,0.11883,0.46461,0.75477,0.57023,0.040989,0.31831,1
0.051539,0.044649,0.080101,0.64746,0.45859,0.43215,0.54729,0.51124,0.55608,0.47974,1
0.038855,0.028888,0.087374,0.9009,0.83701,0.44178,0.57461,0.54651,0.10288,0.36549,1
0.067538,0.051524,0.13294,0.47949,0.40613,0.46228,0.55544,0.53845,0.41918,0.35928,1
0.26824,0.00445,0.1215,0.69735,0.52304,0.35122,0.46568,0.53127,0.033666,0.65799,1
0.10063,0.068412,0.28048,0.25901,0.18195,0.47514,0.61734,0.54399,0.039651,0.32649,1
0.092738,0.042579,0.23995,0.45903,0.39621,0.47419,0.62589,0.51472,0.38265,0.17333,2
0.2015,0.15391,0.40659,0.15843,0.13217,0.38863,0.65874,0.44144,0.086633,0.57805,1
0.20977,0.074446,0.21733,0.51233,0.48733,0.36177,0.48306,0.57173,0.012397,0.58103,2
0.377,0.24252,0.47522,0.12172,0.10031,0.4314,0.72239,0.67155,0.9726,0.46689,2
0.089072,0.041018,0.20689,0.42937,0.2993,0.41789,0.54985,0.51908,0.077456,0.36708,1
0.3372,0.10588,0.35866,0.27981,0.21885,0.2761,0.77173,0.55688,0.37865,0.58576,2
0.049131,0.062769,0.14843,0.66905,0.61624,0.45603,0.61905,0.51368,0.26076,0.14508,1
0.089032,0.046088,0.20698,0.61973,0.60409,0.428,0.5492,0.50792,0.91321,0.40623,2
0.033058,0.057738,0.14896,0.60996,0.41562,0.44783,0.62147,0.56617,0.80041,0.36908,2
0.10747,0.067992,0.25071,0.28424,0.20062,0.46976,0.63654,0.54414,0.002844,0.36739,1
0.009328,0.010227,0.014873,0.73372,0.50733,0.45236,0.58695,0.5479,0.19563,0.46731,2
0.16975,0.080772,0.30121,0.25923,0.18551,0.37469,0.66762,0.49655,0.007827,0.54202,1
0.078945,0.11458,0.23522,0.26844,0.18832,0.46757,0.61337,0.4868,0.90408,0.31641,1
0.075597,0.076531,0.19633,0.32913,0.28449,0.42135,0.54472,0.5597,0.063994,0.40991,1
0.28855,0.16653,0.55585,0.15661,0.11794,0.33866,0.6856,0.46686,0.024111,0.75225,1
0.13118,0.065583,0.19704,0.3639,0.25871,0.39019,0.52621,0.57904,0.3626,0.4603,2
0.32629,0.080717,0.2665,0.26435,0.1944,0.46599,0.79684,0.50516,0.03771,0.53924,1
0.050392,0.027949,0.075695,0.75724,0.52171,0.44304,0.58981,0.51794,0.5095,0.4487,2
0.17539,0.10402,0.4264,0.17922,0.1335,0.50838,0.68017,0.48511,0.088067,0.44858,1
0.026468,0.043712,0.052513,0.84078,0.55727,0.44943,0.60269,0.53376,0.58735,0.45423,2
0.041943,0.041459,0.12871,0.79214,0.60038,0.45109,0.55457,0.5245,0.42025,0.38109,1
0.024445,0.047362,0.021762,0.75372,0.50778,0.42726,0.59857,0.55956,0.038872,0.18321,2
0.06252,0.06799,0.20423,0.43334,0.32983,0.45011,0.57779,0.51145,0.41238,0.41173,1
0.095267,0.071661,0.29465,0.41527,0.34761,0.46847,0.63439,0.49658,0.042021,0.35408,1
0.041773,0.040567,0.12543,0.70031,0.49459,0.46439,0.60106,0.54867,0.79905,0.28432,1
0.29675,0.082406,0.30106,0.22593,0.16951,0.51787,0.77073,0.56243,0.03618,0.31371,1
0.28451,0.095495,0.35647,0.20309,0.15113,0.32952,0.70756,0.5128,0.043522,0.53573,1
0.074186,0.089236,0.31739,0.30697,0.22803,0.43502,0.59767,0.48749,0.57543,0.13043,1
0.068598,0.048488,0.14154,0.49938,0.37991,0.43968,0.61125,0.55868,0.11626,0.33241,1
0.060965,0.037254,0.13477,0.59098,0.51326,0.45472,0.56477,0.52876,0.77898,0.45379,2
0.10052,0.095998,0.32064,0.28821,0.21396,0.44992,0.63038,0.48525,0.081567,0.32583,1
0.10496,0.076287,0.28477,0.23719,0.16476,0.47513,0.59906,0.56418,0.031294,0.36785,1
0.098407,0.081517,0.32191,0.28628,0.20625,0.48329,0.62672,0.5055,0.11983,0.32438,1
0.21125,0.081942,0.31446,0.30094,0.22744,0.33021,0.65894,0.5826,0.022289,0.61219,1
0.027118,0.041279,0.05825,0.87783,0.67299,0.45666,0.58987,0.56319,0.64486,0.40366,1
0.025388,0.045861,0.032496,0.79327,0.54615,0.42822,0.59468,0.56274,0.7461,0.47131,1
0.18922,0.07033,0.39296,0.2065,0.15262,0.42906,0.6731,0.56605,0.036496,0.45405,1
0.082732,0.080242,0.24199,0.36856,0.26878,0.45759,0.6221,0.50928,0.0061,0.29201,1
0.33251,0.074962,0.27921,0.33561,0.23574,0.32276,0.54961,0.50426,0.008933,0.67268,1
0.12783,0.040773,0.29169,0.39789,0.2427,0.44605,0.62722,0.52407,0.15276,0.51885,2
0.026907,0.040741,0.059166,0.87953,0.72174,0.45598,0.59189,0.50629,0.38428,0.35974,1
0.068763,0.034137,0.17031,0.60314,0.54497,0.44551,0.58937,0.51887,0.32943,0.20544,2
0.25504,0.0825,0.34536,0.18138,0.15751,0.41952,0.53932,0.55528,0.83739,0.44069,2
0.30954,0.10203,0.30979,0.33708,0.23278,0.37479,0.39536,0.57475,0.4869,0.37197,2
0.50626,0.14206,0.30157,0.31174,0.24967,0.28978,0.30851,0.49914,0.31006,0.79345,2
0.91284,0.2145,0.57629,0.09467,0.078086,0.086418,0.10954,0.4518,0.14789,0.23692,2
0.087147,0.085954,0.21878,0.32606,0.26345,0.41339,0.61082,0.51788,0.50365,0.41478,1
0.18457,0.14242,0.3877,0.17127,0.12254,0.39903,0.65949,0.46369,0.077511,0.57761,1
0.068527,0.063673,0.20163,0.40448,0.34346,0.4508,0.62186,0.55618,0.79442,0.28375,1
0.072716,0.049468,0.16183,0.53858,0.45414,0.46474,0.62499,0.55863,0.24724,0.31103,1
0.27289,0.35545,0.55435,0.11058,0.037339,0.41773,0.71644,0.60598,0.55346,0.08507,2
0.2809,0.074904,0.2131,0.52347,0.50393,0.5114,0.76128,0.52277,0.89925,0.16124,2
0.12779,0.068862,0.27989,0.26753,0.20196,0.48728,0.64442,0.51261,0.02747,0.40258,1
0.11359,0.12191,0.43888,0.1732,0.13113,0.47311,0.61835,0.48607,0.0215,0.27826,1
0.083573,0.059096,0.17546,0.40323,0.30894,0.47432,0.61911,0.5505,0.022267,0.48749,1
0.24666,0.058648,0.18291,0.3264,0.22611,0.5567,0.47639,0.55631,0.18654,0.41697,1
0.23308,0.086403,0.38595,0.25753,0.20151,0.40092,0.70917,0.57759,0.028544,0.57813,1
0.27606,0.17808,0.54453,0.14433,0.12135,0.40449,0.49945,0.48411,0.022957,0.64683,1
0.1701,0.072443,0.31576,0.28219,0.20196,0.47856,0.67325,0.50827,0.031922,0.50635,1
0.080615,0.041348,0.12064,0.53938,0.36746,0.40329,0.60359,0.54631,0.45028,0.28718,1
0.189,0.16508,0.37064,0.12081,0.088902,0.39632,0.49973,0.61519,0.35667,0.43893,2
0.052441,0.042931,0.089208,0.62155,0.44407,0.42227,0.54808,0.50724,0.091989,0.39392,1
0.15599,0.040897,0.33912,0.23196,0.19721,0.46112,0.6589,0.54534,0.63825,0.21589,2
0.042141,0.041509,0.066824,0.60359,0.42791,0.42013,0.56653,0.53976,0.36704,0.4417,1
0.03294,0.057958,0.085778,0.8493,0.56482,0.46384,0.57665,0.51244,0.69833,0.51146,2
0.25179,0.1132,0.4356,0.15968,0.11735,0.51408,0.73547,0.57827,0.005328,0.54244,1
0.052372,0.050848,0.21109,0.61655,0.55875,0.43308,0.56781,0.54156,0.085284,0.2152,2
0.059586,0.056137,0.15843,0.48517,0.34775,0.45835,0.5709,0.50365,0.01898,0.34414,1
0.054509,0.049397,0.1437,0.55018,0.41221,0.41696,0.55998,0.55803,0.31232,0.36103,1
0.052319,0.062994,0.19994,0.49506,0.35887,0.45202,0.59734,0.49889,0.50898,0.20255,1
0.21461,0.17155,0.32433,0.15377,0.12239,0.4713,0.64128,0.62985,0.69416,0.4096,2
0.083259,0.079361,0.20361,0.32617,0.23411,0.46302,0.62467,0.49957,0.0782,0.25959,1
0.10401,0.11009,0.26543,0.28003,0.20196,0.45353,0.62143,0.5952,0.39362,0.43,2
0.05557,0.049527,0.099793,0.64303,0.46362,0.45969,0.59985,0.55725,0.38442,0.3576,1
0.44146,0.22609,0.4594,0.20105,0.14536,0.40199,0.43008,0.67504,0.15873,0.55688,2
0.08338,0.071195,0.22247,0.42221,0.32805,0.45951,0.61038,0.51286,0.15347,0.41442,1
0.29621,0.085816,0.40651,0.10604,0.10683,0.39087,0.65749,0.4947,0.98293,0.55365,2
0.17987,0.10089,0.40417,0.22491,0.16165,0.47375,0.67087,0.50311,0.061776,0.54345,1
0.047049,0.036161,0.094027,0.67928,0.46348,0.44708,0.57942,0.55246,0.78561,0.35707,2
0.080054,0.05228,0.18947,0.44323,0.35442,0.4195,0.54863,0.56044,0.91095,0.47421,2
0.060592,0.056652,0.18096,0.44289,0.34153,0.44887,0.61006,0.53744,0.14674,0.27627,1
0.059589,0,0.067268,0.771,0.53697,0.44381,0.56804,0.53376,0.66443,0.3015,1
0.042349,0.040512,0.086251,0.64973,0.50645,0.46425,0.60186,0.53951,0.64003,0.17709,1
0.061413,0.04796,0.10245,0.68224,0.59905,0.4188,0.55484,0.55232,0.88012,0.39697,1
0.11933,0.067023,0.24935,0.26878,0.20033,0.47901,0.53637,0.56317,0.039078,0.39184,1
0.13349,0.026727,0.26227,0.47278,0.38569,0.43943,0.63025,0.54185,0.62487,0.37171,2
0.050694,0.058274,0.15003,0.53915,0.37131,0.44497,0.5709,0.50854,0.3261,0.38213,1
0.080744,0.073829,0.2592,0.29106,0.20122,0.45498,0.62288,0.50644,0.065122,0.12743,1
0.15384,0.16399,0.35296,0.23412,0.19129,0.49237,0.6436,0.50594,0.80641,0.25544,2
0.21794,0.096817,0.34962,0.22446,0.17736,0.38424,0.68315,0.48069,0.024346,0.54278,1
0.063409,0.040354,0.11171,0.54654,0.42955,0.43461,0.55014,0.51443,0.021599,0.34697,1
0.10804,0.055123,0.25281,0.38777,0.30034,0.44716,0.64183,0.56644,0.61411,0.43509,2
0.20983,0.13009,0.39098,0.35118,0.36494,0.44165,0.68905,0.61481,0.14217,0.72735,1
0.12535,0.11523,0.33554,0.25503,0.22403,0.42717,0.53319,0.59223,0.092856,0.40114,1
