0.2114,0.20716,0.22157,0.24106,0.20486,0.1791,0.1749,0.15913,0.13521,0.1087,0.10737,0.086242,0.085529,0.082296,0.094574,0.10461,0.12201,0.12248,0.13398,0.14102,0.1507,0.15519,0.15758,0.1737,0.19678,0.23378,0.24654,0.2916,0.33098,0.35261,0.34556,0.35345,0.34087,0.34927,0.35363,0.31914,0.26785,0.23503,0.21745,0.19286,0.17665,0.16749,0.15895,0.14689,0.13371,0.12286,0.12391,0.11396,0.12925,0.11506,0.10493,0.10856,0.13165,0.13948,0.13729,0.17655,0.20872,0.24759,0.28293,0.29785,0.26685,0.24554,0.23463,0.22797,50
0.28306,0.27115,0.27514,0.28597,0.23894,0.20783,0.19946,0.1785,0.153,0.12375,0.1213,0.097543,0.095235,0.090355,0.10145,0.11042,0.12456,0.12386,0.13526,0.14553,0.15803,0.16533,0.16711,0.18568,0.21353,0.25529,0.2697,0.31881,0.36135,0.38614,0.38074,0.38842,0.39029,0.40658,0.41029,0.37259,0.3155,0.27676,0.25511,0.22324,0.20262,0.18995,0.17709,0.1633,0.14744,0.13693,0.13657,0.12548,0.13794,0.12475,0.11175,0.11398,0.13542,0.142,0.14175,0.18185,0.21925,0.26073,0.29888,0.31839,0.29796,0.28022,0.27059,0.27565,50
0.25607,0.24474,0.25043,0.26027,0.21549,0.1879,0.18494,0.16947,0.14602,0.11933,0.11862,0.097407,0.094668,0.090782,0.099222,0.10607,0.12166,0.11857,0.13018,0.13908,0.1497,0.15413,0.15468,0.17001,0.1933,0.23362,0.24679,0.29028,0.32702,0.34606,0.34048,0.31406,0.27881,0.29015,0.30227,0.28092,0.24561,0.22344,0.21066,0.18865,0.17542,0.16988,0.16404,0.15557,0.14168,0.13484,0.13639,0.12973,0.14639,0.13704,0.11939,0.12189,0.14403,0.15055,0.14586,0.18295,0.21667,0.25561,0.29106,0.30739,0.28299,0.26391,0.25323,0.2562,50
0.33255,0.31599,0.34459,0.38033,0.34129,0.31245,0.30179,0.27253,0.24173,0.20727,0.19678,0.16777,0.15958,0.15886,0.16707,0.17741,0.19513,0.19081,0.20311,0.21296,0.22525,0.2253,0.22529,0.248,0.28405,0.33575,0.36638,0.43057,0.47663,0.50352,0.49731,0.50579,0.52578,0.52805,0.52622,0.4796,0.40774,0.36255,0.33325,0.29396,0.26636,0.2487,0.23573,0.22196,0.20372,0.19763,0.20078,0.19179,0.21393,0.21205,0.19805,0.20992,0.2412,0.25753,0.25376,0.29974,0.34459,0.39554,0.44473,0.45538,0.41148,0.35341,0.34412,0.34752,51
0.40186,0.39314,0.396,0.40863,0.34347,0.29912,0.28142,0.25002,0.21802,0.18336,0.17442,0.14691,0.13896,0.13625,0.14303,0.15081,0.16304,0.15439,0.15913,0.16507,0.17484,0.17879,0.18362,0.20797,0.24235,0.29301,0.32218,0.38242,0.4294,0.45732,0.45088,0.45953,0.46892,0.47477,0.4761,0.43505,0.36987,0.32889,0.30414,0.26614,0.24104,0.2228,0.20878,0.1954,0.17656,0.168,0.16924,0.16095,0.1756,0.16512,0.15219,0.15974,0.19046,0.20485,0.20504,0.25072,0.29694,0.35073,0.40449,0.43042,0.41002,0.39017,0.37952,0.3817,51
0.34429,0.35156,0.36866,0.38504,0.33022,0.29775,0.28424,0.25657,0.22546,0.19158,0.18384,0.15814,0.15342,0.1532,0.16345,0.17562,0.19816,0.19438,0.20643,0.21902,0.23688,0.23592,0.23584,0.26075,0.29639,0.34771,0.38356,0.45552,0.50127,0.53245,0.52785,0.5197,0.47809,0.48214,0.48444,0.44301,0.3815,0.33952,0.31752,0.28095,0.25783,0.24573,0.23428,0.22174,0.20269,0.19637,0.19987,0.18825,0.20586,0.20072,0.18436,0.19533,0.22655,0.24497,0.24755,0.29932,0.34834,0.40483,0.46516,0.49031,0.46436,0.4481,0.41998,0.35751,51
0.46051,0.46663,0.49092,0.50154,0.4249,0.37853,0.35798,0.32212,0.28642,0.24569,0.23392,0.20449,0.19926,0.20723,0.22081,0.23578,0.25482,0.24608,0.25755,0.27002,0.28597,0.28208,0.27772,0.30307,0.34103,0.39464,0.43292,0.50279,0.54425,0.56915,0.55623,0.56467,0.57327,0.57474,0.57308,0.52812,0.45556,0.40722,0.38407,0.3431,0.31854,0.30431,0.29104,0.27451,0.25555,0.25228,0.25779,0.24523,0.26375,0.25916,0.24351,0.25574,0.29095,0.30805,0.3033,0.35499,0.41349,0.47914,0.54849,0.57584,0.5457,0.52974,0.51887,0.49192,51
0.16922,0.19082,0.21606,0.24627,0.21759,0.19547,0.19788,0.18629,0.16522,0.14798,0.16304,0.17498,0.20181,0.19736,0.18343,0.17827,0.18598,0.17717,0.18827,0.1999,0.22157,0.21236,0.21071,0.19982,0.23361,0.26173,0.23291,0.20957,0.18207,0.13575,0.15387,0.18324,0.19745,0.24423,0.27588,0.23645,0.17131,0.16857,0.20903,0.22875,0.23615,0.20625,0.20428,0.23374,0.23133,0.23516,0.22173,0.18228,0.23676,0.23152,0.18845,0.16061,0.14018,0.15766,0.1787,0.23013,0.24078,0.25162,0.24207,0.19316,0.11693,0.10469,0.11591,0.14156,52
0.14286,0.14371,0.15169,0.17218,0.14586,0.15776,0.17625,0.15477,0.14893,0.14451,0.16383,0.15071,0.16135,0.16295,0.17602,0.19144,0.19633,0.16249,0.14513,0.12098,0.098215,0.076468,0.085572,0.11125,0.14979,0.19393,0.19245,0.21096,0.19146,0.14191,0.12208,0.16292,0.16996,0.21512,0.20405,0.21225,0.21571,0.21292,0.2308,0.23365,0.2411,0.21908,0.19643,0.20642,0.17734,0.14057,0.17641,0.18073,0.17586,0.15098,0.090102,0.12081,0.1668,0.17598,0.14269,0.16311,0.15674,0.18898,0.2365,0.27045,0.21859,0.1774,0.15718,0.15192,52
0.17294,0.16235,0.19652,0.22601,0.21361,0.18455,0.17776,0.15899,0.14053,0.1373,0.15417,0.11453,0.1189,0.12918,0.15517,0.18261,0.20336,0.17379,0.19296,0.19977,0.20538,0.18477,0.14592,0.11872,0.093064,0.082609,0.089725,0.1385,0.18479,0.2027,0.20356,0.19105,0.15188,0.13575,0.19279,0.2286,0.22579,0.20516,0.16696,0.18152,0.20727,0.20037,0.22662,0.2353,0.2079,0.18982,0.20162,0.17033,0.17753,0.18829,0.14072,0.12415,0.11084,0.14424,0.16048,0.17928,0.19236,0.1873,0.1518,0.11395,0.11146,0.11854,0.12917,0.14883,52
0.16453,0.15551,0.15372,0.2085,0.16612,0.13768,0.13457,0.12276,0.11592,0.11815,0.15248,0.14147,0.11824,0.10362,0.11428,0.1348,0.16934,0.18157,0.19772,0.19631,0.21815,0.18102,0.14088,0.11256,0.087613,0.081613,0.03549,0.036529,0.082763,0.12296,0.14621,0.17261,0.17674,0.1908,0.16541,0.10883,0.13071,0.16241,0.19697,0.17428,0.18603,0.218,0.20699,0.17616,0.15124,0.18027,0.16319,0.12737,0.10554,0.084085,0.10904,0.14163,0.1743,0.14973,0.10827,0.097009,0.071034,0.055968,0.07834,0.10426,0.10565,0.1104,0.1208,0.14203,52
0.2013,0.20097,0.22761,0.26984,0.25625,0.25958,0.28632,0.29759,0.30556,0.30454,0.329,0.33758,0.35877,0.41356,0.47127,0.54903,0.62277,0.62469,0.60122,0.58032,0.56232,0.49198,0.4356,0.42385,0.42251,0.42846,0.40666,0.40516,0.38445,0.3455,0.2896,0.27387,0.2479,0.28329,0.30764,0.30264,0.28308,0.28311,0.28695,0.29262,0.30078,0.31983,0.33373,0.35564,0.37121,0.39849,0.43532,0.4443,0.50059,0.53162,0.5202,0.53794,0.57204,0.55703,0.49001,0.49224,0.49672,0.50036,0.49477,0.45044,0.36627,0.29486,0.23966,0.20847,53
0.19024,0.189,0.2137,0.25093,0.23846,0.23685,0.2601,0.27005,0.27762,0.27528,0.29507,0.2953,0.31008,0.35235,0.39994,0.46419,0.52976,0.53976,0.59238,0.65295,0.65498,0.57707,0.50951,0.49575,0.49067,0.494,0.47815,0.48226,0.45558,0.41491,0.34875,0.30855,0.27564,0.28757,0.30411,0.28534,0.25663,0.25025,0.2627,0.25874,0.27305,0.29427,0.31691,0.34049,0.35405,0.38082,0.41683,0.42511,0.48528,0.51832,0.50548,0.53003,0.56126,0.54832,0.48233,0.48851,0.49181,0.4932,0.48995,0.44706,0.35788,0.28687,0.23139,0.19955,53
0.29283,0.324,0.37933,0.44905,0.44146,0.44622,0.47649,0.48052,0.48934,0.48576,0.51086,0.51958,0.54207,0.61896,0.6928,0.785,0.78469,0.69426,0.67178,0.64907,0.63632,0.56149,0.50066,0.49285,0.50165,0.50905,0.50113,0.5154,0.50239,0.48206,0.42567,0.38758,0.36889,0.40414,0.44144,0.44925,0.44009,0.44696,0.48082,0.49655,0.52348,0.55815,0.58962,0.62647,0.64865,0.70355,0.75069,0.71872,0.76481,0.75595,0.66949,0.65027,0.64699,0.60946,0.52974,0.53234,0.5284,0.53741,0.5342,0.49815,0.42006,0.35032,0.3043,0.28535,53
0.23226,0.25128,0.29766,0.3515,0.34309,0.34661,0.37134,0.37694,0.37882,0.3745,0.39643,0.40021,0.41783,0.47885,0.53712,0.61821,0.68098,0.60425,0.58052,0.5612,0.54989,0.48756,0.43205,0.42461,0.42305,0.43256,0.41826,0.42891,0.41237,0.38654,0.33788,0.30896,0.29388,0.32574,0.3555,0.36291,0.34928,0.35405,0.37751,0.38395,0.40746,0.42761,0.45223,0.48188,0.49779,0.53599,0.57573,0.57162,0.61212,0.61629,0.5592,0.53753,0.53801,0.51267,0.44545,0.44846,0.45239,0.45648,0.44922,0.4127,0.34846,0.28806,0.2448,0.22482,53
0.34296,0.36138,0.35983,0.3614,0.29971,0.25607,0.23517,0.20082,0.16174,0.1198,0.10306,0.066461,0.051511,0.029162,0.024003,0.019873,0.038125,0.05442,0.080198,0.10445,0.13149,0.1539,0.17109,0.20452,0.2477,0.30647,0.34385,0.41278,0.46283,0.4933,0.48847,0.49507,0.50314,0.52728,0.52961,0.48647,0.41211,0.35931,0.327,0.28109,0.24713,0.22065,0.19688,0.17308,0.14426,0.12227,0.11096,0.093747,0.096904,0.077107,0.061787,0.06825,0.095176,0.11131,0.12055,0.16802,0.21299,0.26501,0.31544,0.34452,0.33081,0.31689,0.30294,0.30638,54
0.22541,0.24457,0.29146,0.34805,0.28902,0.24602,0.22913,0.19887,0.16311,0.12353,0.10884,0.074219,0.059539,0.03778,0.029531,0.014472,0.015093,0.022122,0.041993,0.060281,0.081055,0.10293,0.11849,0.14395,0.1775,0.22714,0.25028,0.30528,0.35102,0.37781,0.37483,0.38782,0.38845,0.42509,0.45181,0.4287,0.37498,0.33509,0.30799,0.26741,0.23823,0.21602,0.19562,0.17404,0.14784,0.12797,0.11762,0.098445,0.097676,0.073724,0.053409,0.049146,0.065128,0.072151,0.075215,0.11382,0.14842,0.18864,0.2265,0.2496,0.23608,0.22182,0.20969,0.21229,54
0.34407,0.38464,0.4539,0.47351,0.39423,0.33922,0.31183,0.26717,0.22017,0.17066,0.14583,0.10092,0.079811,0.054462,0.040791,0.023597,0.024643,0.035247,0.059758,0.085618,0.11425,0.13898,0.15939,0.19376,0.23719,0.29778,0.3368,0.40691,0.46071,0.49527,0.4939,0.50174,0.5076,0.52893,0.55176,0.51602,0.44743,0.39526,0.36497,0.3182,0.28575,0.25824,0.23311,0.20767,0.17679,0.15392,0.14323,0.12259,0.12409,0.10428,0.084476,0.086612,0.10793,0.12116,0.12941,0.17517,0.22293,0.27869,0.33324,0.36816,0.35912,0.34501,0.3319,0.32583,54
0.39065,0.38822,0.38818,0.39356,0.32801,0.28083,0.25671,0.21824,0.17649,0.13276,0.11357,0.076573,0.060182,0.040561,0.041013,0.043835,0.064344,0.081975,0.11047,0.13678,0.16719,0.18875,0.20525,0.24149,0.28872,0.35155,0.39524,0.47132,0.52292,0.55411,0.54636,0.54656,0.54479,0.56792,0.57134,0.52291,0.44798,0.39407,0.36177,0.314,0.2787,0.24985,0.22339,0.19741,0.16695,0.14434,0.13087,0.10995,0.11126,0.092156,0.077596,0.083383,0.11331,0.13109,0.1416,0.19129,0.24035,0.29715,0.35427,0.38753,0.37556,0.36402,0.35145,0.34861,54
0.45907,0.44532,0.44357,0.46601,0.41809,0.38338,0.36256,0.32069,0.27954,0.23524,0.21756,0.1835,0.16743,0.16115,0.1656,0.17535,0.19103,0.18614,0.19976,0.21163,0.23023,0.23548,0.24005,0.2697,0.31542,0.37406,0.42016,0.49728,0.54866,0.5762,0.56517,0.5722,0.60754,0.60748,0.60706,0.55513,0.47388,0.41506,0.37836,0.32814,0.2923,0.26578,0.24471,0.22527,0.20596,0.19808,0.20066,0.18993,0.20817,0.20907,0.19962,0.2192,0.26248,0.2864,0.29008,0.34611,0.40252,0.46252,0.51921,0.53282,0.49042,0.47785,0.46826,0.47285,55
0.39452,0.45995,0.52136,0.5158,0.43604,0.40819,0.4019,0.36988,0.33334,0.28697,0.26972,0.23728,0.22117,0.21919,0.2209,0.22651,0.231,0.21782,0.22171,0.23062,0.23975,0.2375,0.23953,0.26338,0.30301,0.35755,0.39791,0.46795,0.5207,0.55599,0.5491,0.55955,0.59506,0.64021,0.64229,0.58888,0.51026,0.45693,0.42354,0.37687,0.34406,0.31983,0.29892,0.27708,0.25156,0.23898,0.2418,0.22967,0.25182,0.24563,0.23013,0.24506,0.28437,0.30352,0.2968,0.3448,0.39456,0.44947,0.50757,0.51978,0.47108,0.42491,0.38184,0.35881,55
0.29747,0.34895,0.40191,0.40129,0.33423,0.31423,0.31559,0.29467,0.26484,0.22672,0.21211,0.17606,0.15746,0.14859,0.15152,0.15696,0.16908,0.16192,0.16976,0.17778,0.18785,0.18723,0.18454,0.20485,0.23762,0.28703,0.31455,0.37425,0.42018,0.44875,0.44402,0.45323,0.48046,0.52847,0.53278,0.48826,0.42015,0.37216,0.34566,0.30376,0.27616,0.25349,0.23437,0.21481,0.19448,0.18014,0.18109,0.17359,0.18636,0.17752,0.16144,0.1688,0.20015,0.21372,0.21322,0.25971,0.30558,0.35579,0.40344,0.41148,0.37491,0.33555,0.2989,0.27807,55
0.3956,0.4367,0.4323,0.42944,0.37971,0.3546,0.34769,0.32174,0.29201,0.25306,0.24085,0.20771,0.19497,0.19156,0.19686,0.20169,0.21235,0.19821,0.20064,0.20704,0.22201,0.22274,0.22345,0.24892,0.28924,0.34601,0.38546,0.45907,0.51177,0.54045,0.53804,0.54974,0.5597,0.56823,0.57641,0.53481,0.46197,0.41258,0.3822,0.3377,0.30602,0.2808,0.25995,0.23666,0.21433,0.20226,0.19951,0.18796,0.20783,0.2041,0.1938,0.21083,0.24867,0.268,0.26778,0.31979,0.37241,0.42968,0.48175,0.48968,0.44731,0.4022,0.36496,0.34998,55
0.30945,0.35628,0.38189,0.38662,0.32297,0.28643,0.27031,0.24353,0.21588,0.18729,0.18253,0.15527,0.14885,0.15043,0.15825,0.16795,0.18725,0.18075,0.18885,0.20094,0.21875,0.21686,0.20365,0.21179,0.23397,0.27133,0.28047,0.31028,0.34351,0.35306,0.34452,0.34243,0.35209,0.40163,0.40635,0.3743,0.3287,0.29604,0.28485,0.25352,0.23198,0.23016,0.22205,0.20591,0.19104,0.17931,0.1819,0.18253,0.20368,0.20097,0.18199,0.1923,0.21555,0.22398,0.21347,0.24689,0.29246,0.33369,0.37622,0.38086,0.33959,0.31302,0.29121,0.28442,56
0.33133,0.32339,0.33847,0.35314,0.3124,0.2763,0.27405,0.25786,0.23267,0.20957,0.20512,0.17747,0.18008,0.18052,0.19108,0.19747,0.21459,0.21149,0.21358,0.22065,0.22936,0.21965,0.21397,0.23415,0.25742,0.29813,0.31323,0.36131,0.39047,0.40294,0.384,0.37655,0.39981,0.4593,0.46322,0.42563,0.37005,0.33604,0.32459,0.29714,0.28037,0.27143,0.25789,0.24735,0.23051,0.20855,0.20654,0.19144,0.20993,0.2072,0.19142,0.19692,0.2274,0.233,0.22928,0.26618,0.30695,0.34552,0.38034,0.39548,0.37728,0.34542,0.33101,0.33097,56
0.461,0.45569,0.45838,0.4626,0.39291,0.34632,0.33054,0.30236,0.2767,0.24202,0.23557,0.20733,0.20062,0.20851,0.22261,0.23552,0.25482,0.25647,0.26726,0.28367,0.29858,0.29266,0.28189,0.30278,0.33031,0.37071,0.37634,0.43518,0.46872,0.47895,0.44692,0.43201,0.40971,0.42901,0.46365,0.43816,0.39774,0.37026,0.35692,0.32554,0.30915,0.30271,0.29379,0.28269,0.26507,0.27062,0.27849,0.27116,0.29559,0.29031,0.27078,0.27877,0.30214,0.31142,0.2964,0.33361,0.37319,0.41739,0.4623,0.48516,0.45932,0.43397,0.42452,0.42827,56
0.36186,0.35706,0.369,0.39016,0.34583,0.31676,0.30759,0.27989,0.25336,0.21337,0.20669,0.18554,0.18373,0.19008,0.20189,0.2043,0.22748,0.21835,0.22771,0.22816,0.247,0.2515,0.24189,0.25948,0.29896,0.34016,0.35992,0.40185,0.43594,0.45302,0.44266,0.42153,0.37857,0.38664,0.39688,0.38126,0.34546,0.33326,0.33004,0.30863,0.30013,0.28708,0.27082,0.27023,0.24724,0.23865,0.23852,0.22984,0.24955,0.24064,0.22545,0.22974,0.25267,0.26771,0.25886,0.29474,0.32928,0.37332,0.42108,0.44583,0.42676,0.40966,0.39916,0.38629,56
0.38151,0.37707,0.38038,0.38514,0.32331,0.28104,0.26479,0.23617,0.20734,0.17119,0.1663,0.14516,0.13778,0.13725,0.14862,0.16233,0.17768,0.17221,0.18652,0.20094,0.21423,0.21316,0.20009,0.22142,0.25656,0.28727,0.30487,0.34061,0.37488,0.37993,0.36119,0.3493,0.36894,0.42293,0.42245,0.39083,0.36101,0.31962,0.31096,0.28304,0.25774,0.25413,0.23575,0.21713,0.21164,0.19553,0.18957,0.18291,0.19619,0.18131,0.16941,0.17031,0.19417,0.20442,0.19936,0.24712,0.28322,0.33068,0.37943,0.40418,0.38239,0.36539,0.35527,0.35891,57
0.29936,0.29052,0.29284,0.30562,0.26071,0.24232,0.2332,0.2163,0.18949,0.1624,0.16406,0.15183,0.13801,0.1422,0.16466,0.16491,0.18249,0.18299,0.20306,0.20754,0.20442,0.20587,0.20718,0.23294,0.25264,0.27555,0.27981,0.32726,0.36347,0.34619,0.32859,0.34077,0.34266,0.3446,0.34999,0.33981,0.30997,0.27403,0.26168,0.26019,0.23242,0.21805,0.22671,0.22993,0.20539,0.18918,0.19086,0.20434,0.20759,0.18792,0.16616,0.17368,0.2199,0.21107,0.19348,0.2434,0.26204,0.28696,0.32213,0.33194,0.30519,0.28062,0.26987,0.27618,57
0.46249,0.44794,0.45665,0.47715,0.41319,0.37107,0.35437,0.32613,0.30317,0.27745,0.26072,0.24242,0.24299,0.23345,0.24799,0.27486,0.28224,0.26154,0.28083,0.29241,0.30864,0.30615,0.30755,0.34218,0.35007,0.406,0.44766,0.52497,0.53083,0.53789,0.52568,0.53477,0.51463,0.51223,0.52079,0.51327,0.47813,0.42556,0.40428,0.39711,0.36849,0.34555,0.32925,0.31696,0.32089,0.30268,0.29913,0.28299,0.33044,0.31011,0.27909,0.28552,0.31479,0.32477,0.3108,0.35538,0.4006,0.45685,0.51389,0.53642,0.50074,0.47146,0.46233,0.46795,57
0.4137,0.42518,0.42529,0.42615,0.35892,0.31589,0.29975,0.27029,0.24057,0.20492,0.19905,0.17733,0.16651,0.1685,0.18305,0.19591,0.20726,0.20242,0.21783,0.23634,0.25797,0.23799,0.2386,0.26693,0.29123,0.33452,0.36658,0.41283,0.42352,0.4498,0.4042,0.39272,0.39316,0.40437,0.433,0.3966,0.37082,0.33132,0.31154,0.28953,0.31123,0.28269,0.2616,0.24306,0.23692,0.22763,0.2219,0.22905,0.23949,0.21937,0.1942,0.19701,0.22246,0.23304,0.22962,0.2692,0.31585,0.36289,0.41064,0.42937,0.40488,0.38063,0.3658,0.37296,57
0.40686,0.44745,0.50696,0.57329,0.54834,0.54197,0.55512,0.54285,0.52726,0.49549,0.49218,0.48986,0.51606,0.59343,0.62694,0.62401,0.61245,0.54988,0.5552,0.5618,0.56936,0.52069,0.47836,0.4839,0.49934,0.52473,0.52724,0.55401,0.54934,0.52734,0.4739,0.4486,0.4506,0.50421,0.55923,0.57698,0.55669,0.55211,0.57781,0.56654,0.57281,0.58041,0.59146,0.62145,0.65379,0.69093,0.65797,0.60078,0.62298,0.6095,0.55442,0.54819,0.56107,0.54227,0.48354,0.50335,0.52354,0.54322,0.56673,0.55284,0.48923,0.43817,0.4037,0.38514,58
0.32435,0.34275,0.38065,0.42901,0.40471,0.40118,0.42169,0.41979,0.42077,0.41006,0.42527,0.41961,0.42194,0.46487,0.51133,0.59188,0.67456,0.65869,0.62813,0.61233,0.61158,0.55438,0.50672,0.50593,0.51461,0.52792,0.52061,0.53734,0.52046,0.48702,0.42769,0.39338,0.37788,0.41875,0.45802,0.46212,0.4453,0.44502,0.46702,0.46961,0.48722,0.50414,0.52729,0.54856,0.55188,0.57319,0.59261,0.59883,0.68812,0.7163,0.6322,0.6092,0.63876,0.62545,0.55782,0.56995,0.58267,0.59653,0.60413,0.56944,0.48571,0.41615,0.35914,0.32491,58
0.4457,0.44203,0.45141,0.46761,0.40665,0.36832,0.36351,0.34507,0.32901,0.30571,0.31651,0.30944,0.32008,0.35787,0.39767,0.45141,0.50427,0.50112,0.53385,0.56918,0.61654,0.60204,0.60242,0.67774,0.75877,0.79474,0.78344,0.78786,0.77306,0.73833,0.65571,0.59785,0.57233,0.58307,0.59091,0.5472,0.48105,0.43517,0.41883,0.38694,0.3753,0.37384,0.37716,0.38245,0.38406,0.40574,0.43637,0.44074,0.49863,0.52729,0.51867,0.55825,0.61787,0.65009,0.62907,0.69275,0.77733,0.86151,0.86694,0.81474,0.70892,0.61363,0.53253,0.46932,58
0.30021,0.31003,0.344,0.38925,0.36658,0.36439,0.3861,0.38769,0.38975,0.37981,0.39384,0.38893,0.39374,0.42776,0.45326,0.49166,0.52359,0.53216,0.5921,0.63955,0.64011,0.55577,0.48997,0.50257,0.53552,0.57409,0.59078,0.61724,0.59594,0.55599,0.4847,0.438,0.41183,0.43005,0.44769,0.42972,0.39438,0.38226,0.39058,0.38673,0.39987,0.41315,0.43229,0.45023,0.45731,0.48007,0.51468,0.51882,0.58749,0.63846,0.62672,0.61789,0.63193,0.61792,0.5622,0.59114,0.61457,0.62774,0.63564,0.5901,0.49496,0.41116,0.34567,0.30286,58
0.075878,0.057245,0.059151,0.070046,0.044541,0.030023,0.046758,0.069045,0.077127,0.080623,0.095782,0.066454,0.061419,0.050629,0.050955,0.043738,0.040556,0.043095,0.039862,0.045933,0.055638,0.067083,0.072452,0.085418,0.10499,0.14475,0.11247,0.10015,0.093186,0.068131,0.057752,0.073616,0.072317,0.11039,0.14642,0.1596,0.13245,0.10857,0.090575,0.067047,0.047907,0.038004,0.037293,0.046852,0.053616,0.062756,0.08163,0.092292,0.12044,0.12329,0.10292,0.084293,0.07995,0.061517,0.037917,0.044066,0.039179,0.039809,0.054427,0.075016,0.066211,0.056484,0.05285,0.065618,59
0.13925,0.12128,0.1204,0.12603,0.091947,0.07072,0.069607,0.086682,0.099445,0.10784,0.1161,0.08524,0.077206,0.065188,0.065806,0.060056,0.064488,0.07939,0.072291,0.082639,0.097089,0.10807,0.11399,0.12986,0.13753,0.13135,0.084703,0.096896,0.13006,0.14959,0.15084,0.17003,0.1808,0.18443,0.17715,0.14476,0.1013,0.071479,0.047343,0.038767,0.050412,0.074674,0.096781,0.1127,0.12447,0.14286,0.17069,0.1838,0.1999,0.1662,0.12545,0.10269,0.09535,0.072112,0.04351,0.044818,0.037241,0.040188,0.073971,0.10377,0.10258,0.098899,0.099564,0.11603,59
0.071521,0.051245,0.055027,0.065907,0.038775,0.024963,0.053562,0.076813,0.085961,0.08082,0.076325,0.051722,0.048588,0.03571,0.034511,0.032182,0.054312,0.045184,0.048165,0.055996,0.063488,0.076418,0.084575,0.10051,0.12497,0.12341,0.081365,0.063236,0.061845,0.074938,0.077302,0.092099,0.093909,0.13932,0.18154,0.16081,0.12174,0.098208,0.08064,0.056127,0.034624,0.021318,0.029652,0.042619,0.052637,0.063785,0.083492,0.096175,0.12654,0.13142,0.096635,0.077108,0.072041,0.053765,0.030145,0.035956,0.031943,0.03512,0.060583,0.084122,0.077176,0.067649,0.065613,0.079928,59
0.1579,0.13725,0.13495,0.13947,0.10473,0.08272,0.079325,0.06746,0.072575,0.084532,0.11501,0.1211,0.11874,0.10544,0.10505,0.098239,0.093883,0.070194,0.061087,0.06227,0.079243,0.095726,0.11018,0.13375,0.16635,0.2124,0.17957,0.16882,0.15268,0.11702,0.095504,0.11299,0.11553,0.15549,0.19271,0.20363,0.21081,0.19867,0.16938,0.13235,0.1037,0.083515,0.060638,0.061765,0.073357,0.087946,0.11247,0.12531,0.1605,0.17128,0.16249,0.1379,0.12922,0.106,0.074386,0.075533,0.068238,0.071248,0.10372,0.13234,0.12733,0.1204,0.12133,0.1369,59
0.038227,0.027685,0.030416,0.048684,0.041917,0.047353,0.056404,0.044146,0.022363,0.00477,0.025343,0.028254,0.044053,0.059656,0.060765,0.04833,0.040048,0.025986,0.043498,0.062534,0.081145,0.087921,0.10082,0.087381,0.070233,0.066891,0.056183,0.086226,0.12737,0.1299,0.11999,0.14183,0.11314,0.11497,0.12773,0.096794,0.057017,0.035575,0.049608,0.065538,0.080358,0.079986,0.073056,0.049373,0.024889,0.031195,0.056759,0.073236,0.076939,0.043037,0.014521,0.007834,0.031892,0.044233,0.054705,0.063879,0.071189,0.084829,0.10951,0.12374,0.098714,0.088271,0.066225,0.047206,60
0.12567,0.099352,0.10938,0.12115,0.081632,0.074062,0.098091,0.078589,0.050487,0.026612,0.048647,0.055337,0.077558,0.10126,0.095212,0.079916,0.066543,0.046908,0.068487,0.094644,0.12216,0.12836,0.14856,0.14752,0.12822,0.12012,0.096468,0.1395,0.18986,0.20094,0.19773,0.22122,0.18626,0.18256,0.19329,0.18966,0.13662,0.10146,0.074048,0.077027,0.10696,0.14237,0.15072,0.12395,0.094169,0.06391,0.047835,0.050525,0.087635,0.10147,0.1025,0.080003,0.078159,0.057553,0.048572,0.095482,0.13505,0.16282,0.16613,0.16322,0.14956,0.12003,0.11511,0.13429,60
0.040811,0.055686,0.075214,0.08296,0.058331,0.046622,0.058502,0.063031,0.050832,0.028853,0.028305,0.022192,0.039483,0.044435,0.055928,0.073465,0.083462,0.064541,0.054358,0.034833,0.012934,0.028904,0.046177,0.065629,0.078812,0.11091,0.076286,0.059662,0.058814,0.080601,0.09123,0.09305,0.079958,0.12107,0.14823,0.12114,0.09909,0.073863,0.054448,0.066027,0.082535,0.086587,0.078899,0.058354,0.035304,0.033481,0.060928,0.074407,0.10507,0.086234,0.05556,0.049713,0.039522,0.016536,0.011689,0.049762,0.08054,0.1094,0.098636,0.091046,0.054401,0.039312,0.034628,0.032136,60
0.069082,0.047531,0.049788,0.066535,0.056342,0.041772,0.043988,0.052345,0.052775,0.048574,0.061002,0.032605,0.02521,0.010575,0.031257,0.054794,0.088831,0.081415,0.10111,0.10534,0.08826,0.067185,0.042786,0.036019,0.056369,0.096112,0.1014,0.11379,0.10547,0.10853,0.11695,0.13833,0.12864,0.16792,0.16785,0.13751,0.099249,0.10883,0.096036,0.066229,0.041701,0.030391,0.044637,0.066335,0.082068,0.094817,0.081434,0.077231,0.066558,0.032176,0.014127,0.027368,0.057642,0.07012,0.074111,0.081263,0.088567,0.093171,0.10472,0.12366,0.091297,0.065629,0.053179,0.059795,60
