0.02633,0.043669,0.045506,0.83407,0.62439,0.429,0.59362,0.50572,0.36401,0.19379,1
0.06954,0.046501,0.17259,0.50415,0.35116,0.47595,0.6186,0.54977,0.01794,0.3812,1
0.39522,0.1153,0.4843,0.14297,0.11528,0.35554,0.73598,0.59044,0.021289,0.54574,1
0.11434,0.081876,0.34663,0.2931,0.21796,0.38533,0.61516,0.51757,0.085244,0.54028,1
0.16386,0.077288,0.32499,0.26776,0.18655,0.47662,0.63435,0.57018,0.060757,0.4883,1
0.051975,0.065521,0.17694,0.46403,0.31382,0.45541,0.56312,0.56461,0.13784,0.5064,1
0.11629,0.061401,0.24243,0.27469,0.19084,0.39635,0.6223,0.56295,0.059911,0.33573,1
0.15635,0.087286,0.21121,0.38948,0.32538,0.36463,0.64982,0.57062,0.029221,0.49967,1
0.071601,0.071865,0.21594,0.37482,0.26937,0.47868,0.61499,0.50216,0.1753,0.22356,1
0.25413,0.068735,0.27516,0.29958,0.21751,0.44159,0.75347,0.52251,0.046678,0.48948,1
0.19769,0.10194,0.36928,0.20514,0.14343,0.49724,0.67717,0.48085,0.084044,0.53643,1
0.060451,0.070623,0.17374,0.4088,0.29545,0.45844,0.55819,0.56327,0.028578,0.45018,1
0.056707,0.059462,0.21206,0.47914,0.38183,0.443,0.61575,0.51203,0.42209,0.48777,1
0.13301,0.077907,0.19979,0.33924,0.24107,0.41483,0.49847,0.51999,0.79306,0.41155,1
0.1137,0.081906,0.30183,0.25423,0.18625,0.49012,0.60285,0.50228,0.15151,0.1986,1
0.027159,0.041818,0.068125,0.87283,0.6232,0.42916,0.57721,0.56424,0.11845,0.34588,1
0.025983,0.044363,0.050562,0.81009,0.62306,0.4577,0.56734,0.51109,0.053367,0.40627,1
0.03949,0.04339,0.092844,0.61018,0.40702,0.44518,0.56842,0.53325,0.99429,0.45263,1
0.046561,0.069441,0.15949,0.61632,0.44288,0.42038,0.55663,0.58352,0.17112,0.47356,1
0.045451,0.029101,0.044471,0.81327,0.66543,0.44346,0.57515,0.54513,0.9967,0.041393,1
0.22812,0.088611,0.4505,0.18888,0.1375,0.46431,0.71459,0.50519,0.018723,0.53831,1
0.097832,0.085035,0.29125,0.30697,0.25322,0.43864,0.62542,0.49244,0.062378,0.35817,1
0.057867,0.042099,0.15118,0.53426,0.39413,0.45192,0.61516,0.54255,0.072543,0.43151,1
0.034079,0.043231,0.10379,0.73315,0.70633,0.4434,0.58593,0.50997,0.12317,0.37223,1
0.15669,0.055842,0.23031,0.33152,0.23515,0.35566,0.62489,0.50273,0.094756,0.50708,1
0.094865,0.061505,0.25722,0.36243,0.25248,0.45117,0.62302,0.55873,0.083919,0.39466,1
0.21821,0.10764,0.53625,0.15956,0.13157,0.4894,0.69631,0.48607,0.045044,0.4326,1
0.18901,0.1269,0.39725,0.18275,0.16151,0.50129,0.67032,0.47978,0.057949,0.44141,1
0.10389,0.044005,0.15778,0.37345,0.28004,0.48796,0.60212,0.5229,0.19977,0.41512,1
0.025074,0.046376,0.034743,0.76929,0.54956,0.45899,0.5643,0.51562,0.85608,0.28338,1
0.09911,0.094068,0.30813,0.23662,0.17736,0.45414,0.5969,0.56201,0.51589,0.18745,1
0.10022,0.069093,0.25278,0.28856,0.20685,0.42286,0.5287,0.50022,0.17376,0.22747,1
0.068303,0.044398,0.1647,0.53347,0.40169,0.44828,0.61206,0.55427,0.060156,0.16798,1
0.045475,0.043825,0.11626,0.75327,0.58601,0.42997,0.54936,0.55536,0.83209,0.16959,1
0.14843,0.11769,0.31369,0.25423,0.1861,0.49338,0.65943,0.4937,0.032797,0.58544,1
0.22648,0.084276,0.38155,0.24639,0.17025,0.46459,0.72201,0.58506,0.076228,0.52807,1
0.026221,0.043609,0.045506,0.82498,0.64824,0.45726,0.56891,0.50995,0.49403,0.41851,1
0.19276,0.092041,0.45677,0.23935,0.16773,0.49563,0.70134,0.5017,0.005611,0.34975,1
0.075723,0.096928,0.3911,0.30322,0.22107,0.4253,0.55771,0.48491,0.66551,0.10822,1
0.21363,0.099331,0.51529,0.17547,0.12639,0.35721,0.69648,0.51632,0.00937,0.50784,1
0.052963,0.041623,0.080101,0.61257,0.4131,0.43844,0.61258,0.51335,0.20396,0.17328,1
0.5813,0.10444,0.23927,0.30606,0.25085,0.50137,0.96066,0.57911,0.45046,0.15841,1
0.10102,0.10529,0.33835,0.21741,0.1535,0.47916,0.60722,0.5182,0.074321,0.4133,1
0.098182,0.06859,0.33661,0.43539,0.3442,0.45123,0.63719,0.51163,0.059068,0.29297,1
0.15215,0.054966,0.27253,0.22662,0.16106,0.50825,0.64949,0.51764,0.003811,0.45358,1
0.035641,0.027865,0.10603,0.95352,0.90932,0.44037,0.56805,0.51782,0.69089,0.40963,1
0.042048,0.041275,0.10509,0.6395,0.45977,0.44434,0.57,0.54873,0.9964,0.15253,1
0.098787,0.058857,0.31907,0.35163,0.25189,0.43642,0.62132,0.55998,0.022416,0.40393,1
0.068876,0.02584,0.112,0.75179,0.61994,0.45598,0.60915,0.51897,0.33056,0.35153,1
0.27822,0.105,0.4552,0.19957,0.15113,0.39383,0.69323,0.59106,0.033833,0.62668,1
0.043573,0.069865,0.14539,0.47574,0.39043,0.43296,0.59244,0.56895,0.21584,0.14252,1
0.089737,0.059995,0.18844,0.44096,0.31812,0.41276,0.61709,0.51114,0.045633,0.40835,1
0.2107,0.10539,0.41484,0.21093,0.16284,0.49223,0.71381,0.58098,0.11733,0.42637,1
0.29182,0.25414,0.71198,0.060916,0.050526,0.35976,0.71158,0.64665,0.073356,0.6354,1
0.077622,0.078257,0.22744,0.38573,0.26641,0.47038,0.56005,0.47924,0.50868,0.37696,1
0.04653,0.056215,0.17028,0.55506,0.45221,0.44549,0.56376,0.54941,0.3582,0.33361,1
0.052903,0.041093,0.097043,0.63894,0.43369,0.46018,0.61159,0.5214,0.45728,0.15973,1
0.055362,0.03991,0.11325,0.63143,0.43844,0.47326,0.55488,0.51967,0.35271,0.44585,1
0.10688,0.043692,0.21999,0.45664,0.32523,0.47523,0.62821,0.51444,0.041942,0.53939,1
0.059444,0.070493,0.22404,0.36016,0.25885,0.47247,0.61241,0.51184,0.84452,0.31786,1
0.14022,0.086507,0.24988,0.30288,0.21648,0.48937,0.64086,0.51097,0.094684,0.51744,1
0.084765,0.050807,0.2105,0.42459,0.31071,0.4296,0.53797,0.55248,0.18011,0.33735,1
0.15434,0.068118,0.2277,0.36504,0.29471,0.49255,0.65156,0.51233,0.018622,0.57304,1
0.142,0.081146,0.33122,0.2456,0.16995,0.43926,0.60835,0.49506,0.012173,0.35686,1
0.18474,0.059571,0.2092,0.40857,0.33709,0.38638,0.67513,0.56789,0.064233,0.61187,1
0.078345,0.081096,0.22543,0.34708,0.23544,0.46119,0.54392,0.50163,0.019419,0.40404,1
0.086071,0.063633,0.20733,0.36822,0.251,0.43732,0.53466,0.50209,0.21686,0.362,1
0.05212,0.06433,0.13374,0.5912,0.45755,0.42668,0.55,0.52043,0.4847,0.27515,1
0.045085,0.039117,0.093554,0.61928,0.47844,0.46601,0.59981,0.5416,0.045501,0.41413,1
0.20621,0.081055,0.32753,0.22878,0.17499,0.35221,0.66423,0.57654,0.000711,0.49717,1
0.027788,0.040201,0.097398,0.89919,0.60735,0.45758,0.58749,0.50296,0.50217,0.30328,1
0.29457,0.083737,0.30597,0.25412,0.17573,0.48225,0.79422,0.4979,0.091803,0.47638,1
0.044286,0.059798,0.15993,0.58052,0.48037,0.44701,0.55373,0.50863,0.16344,0.34258,1
0.30568,0.069774,0.22957,0.50324,0.47503,0.37809,0.46653,0.49356,0.096089,0.66944,1
0.25278,0.085408,0.28179,0.29969,0.20655,0.35455,0.70283,0.49042,0.010367,0.50087,1
0.17466,0.10289,0.42179,0.20627,0.15039,0.3599,0.67881,0.5762,0.052889,0.49349,1
0.090905,0.094188,0.35266,0.24639,0.17973,0.46931,0.56261,0.48545,0.084677,0.23183,1
0.10799,0.072103,0.20949,0.3364,0.24018,0.46934,0.60875,0.50938,0.098544,0.29768,1
0.19943,0.075529,0.3579,0.24957,0.17973,0.47733,0.68671,0.51273,0.04608,0.49216,1
0.24661,0.11268,0.43261,0.21127,0.16862,0.40854,0.64423,0.59069,0.013854,0.65571,1
0.04709,0.028743,0.063749,0.82464,0.61387,0.44505,0.56714,0.54692,0.19855,0.50303,1
0.19163,0.078084,0.36094,0.26458,0.19395,0.46696,0.71414,0.50418,0.066911,0.44565,1
0.46102,0.12845,0.42173,0.22253,0.16062,0.16257,0.87262,0.57817,0.17397,0.50752,1
0.039153,0.028479,0.10145,0.92976,0.81923,0.44658,0.58984,0.54736,0.21989,0.43707,1
0.15752,0.081604,0.37046,0.2315,0.16299,0.47595,0.64632,0.55649,0.006178,0.44446,1
0.042599,0.041362,0.058723,0.58632,0.40213,0.46727,0.59465,0.54132,0.28727,0.34514,1
0.18729,0.079387,0.30248,0.30594,0.22077,0.39417,0.50553,0.50178,0.059656,0.56591,1
0.11089,0.084476,0.33596,0.27503,0.18981,0.46375,0.5221,0.56454,0.008722,0.40928,1
0.027251,0.039731,0.082052,0.8984,0.72915,0.4306,0.56977,0.56249,0.97236,0.35926,1
0.10026,0.11724,0.33412,0.21082,0.15736,0.42851,0.53095,0.48058,0.9619,0.10207,1
0.044132,0.065164,0.12064,0.55461,0.40065,0.42425,0.54843,0.51348,0.88553,0.47557,1
0.1486,0.092057,0.32132,0.43482,0.37265,0.42009,0.62158,0.47238,0.019578,0.67843,1
0.17542,0.078395,0.32969,0.26764,0.23441,0.49088,0.68698,0.56299,0.006513,0.46604,1
0.050246,0.026572,0.054465,0.85339,0.67106,0.46317,0.60809,0.54927,0.70234,0.23825,1
0.046333,0.050102,0.13832,0.53449,0.36643,0.45351,0.59988,0.5131,0.32399,0.42418,1
0.11471,0.07541,0.21552,0.34208,0.24493,0.42603,0.51878,0.56197,0.02442,0.076776,1
0.14456,0.092855,0.35538,0.18457,0.13869,0.46604,0.61812,0.49391,0.13263,0.36841,1
0.1481,0.074234,0.25,0.25435,0.1824,0.52627,0.49879,0.55174,0.030397,0.38901,1
0.078421,0.046842,0.16307,0.52597,0.41636,0.47552,0.62398,0.52262,0.080789,0.36909,1
0.23737,0.064284,0.29163,0.31947,0.25767,0.47979,0.73569,0.55845,0.028144,0.19389,1
0.052807,0.042219,0.070284,0.62484,0.47548,0.42238,0.54792,0.50596,0.0656,0.37676,1
0.073071,0.078988,0.21759,0.32924,0.24418,0.44515,0.5727,0.54776,0.16999,0.1908,1
0.070696,0.027136,0.095653,0.62132,0.46259,0.45212,0.60801,0.52747,0.14873,0.409,1
0.043985,0.039562,0.080869,0.66428,0.45577,0.4202,0.56543,0.51991,0.39537,0.32272,1
0.09906,0.10606,0.36679,0.26924,0.21648,0.46272,0.62801,0.58483,0.11913,0.25019,1
0.057,0.057797,0.16771,0.62643,0.43829,0.43018,0.55477,0.55598,0.025366,0.39202,1
0.095639,0.085723,0.24988,0.28617,0.21885,0.46391,0.54945,0.57815,0.067889,0.30444,1
0.16712,0.10403,0.41827,0.13433,0.0972,0.43342,0.66704,0.50404,0.050644,0.41286,1
0.12008,0.14921,0.44169,0.13661,0.098237,0.45743,0.64068,0.45562,0.64423,0.28927,1
0.073453,0.065633,0.15473,0.52699,0.36806,0.45204,0.62931,0.50791,0.54122,0.50815,1
0.18132,0.099701,0.55098,0.16297,0.12832,0.46399,0.6618,0.56681,0.031956,0.47697,1
0.041986,0.057236,0.1257,0.60586,0.48066,0.43556,0.61077,0.55484,0.43482,0.30134,1
0.063495,2.1e-05,0.059166,0.79748,0.59327,0.4167,0.55772,0.53376,0.57573,0.39863,1
0.15063,0.082165,0.18167,0.30754,0.21188,0.44984,0.65228,0.57081,0.020478,0.34174,1
0.094518,0.077909,0.35319,0.32515,0.2993,0.43795,0.61494,0.56016,0.2285,0.30434,1
0.10601,0.091657,0.33536,0.2115,0.14965,0.42496,0.5413,0.50857,0.065467,0.35175,1
0.12937,0.096096,0.38578,0.20889,0.15217,0.48553,0.6326,0.5092,0.064167,0.29914,1
0.069932,0.079292,0.24453,0.3281,0.23574,0.46335,0.56979,0.50839,0.020267,0.1952,1
0.22309,0.11634,0.54923,0.13433,0.10313,0.46121,0.69159,0.58976,0.02774,0.5058,1
0.083724,0.070372,0.31508,0.32629,0.22492,0.45141,0.61393,0.55646,0.1642,0.22286,1
0.066712,0.055639,0.15887,0.45335,0.34657,0.4192,0.54084,0.52505,0.26309,0.22247,1
0.073764,0.088162,0.23462,0.32413,0.25737,0.45327,0.60211,0.52134,0.66017,0.23716,1
0.066289,0.06475,0.17221,0.48528,0.3522,0.45469,0.60852,0.50143,0.11701,0.2443,1
0.2271,0.088989,0.45056,0.17241,0.13484,0.47298,0.7127,0.56057,0.054267,0.43851,1
0.067608,0.072692,0.27525,0.41221,0.28301,0.46462,0.56013,0.55707,0.016389,0.20268,1
0.071787,0.052763,0.19681,0.54699,0.42629,0.47257,0.62286,0.51433,0.29078,0.31461,1
0.089397,0.075235,0.21094,0.31992,0.22759,0.46474,0.62642,0.50639,0.33558,0.1168,1
0.040102,0.040912,0.15671,0.72997,0.55771,0.44038,0.59585,0.55304,0.74747,0.13392,1
0.22208,0.089007,0.28575,0.35197,0.25885,0.50836,0.67116,0.55632,0.007122,0.55844,1
0.23087,0.15886,0.51183,0.23912,0.18062,0.42785,0.51513,0.49427,0.015389,0.73318,1
0.056115,0.04157,0.16612,0.66667,0.59268,0.4542,0.61804,0.55694,0.46992,0.42424,1
0.054007,0.051792,0.18291,0.61757,0.50363,0.45558,0.60445,0.54486,0.19615,0.34344,1
0.16882,0.10323,0.37416,0.28378,0.24952,0.39068,0.66911,0.49893,0.14619,0.57825,1
0.21324,0.13177,0.3623,0.14615,0.11617,0.44621,0.44804,0.49644,0.31451,0.15626,1
0.062272,0.076462,0.25104,0.38482,0.2673,0.43418,0.60344,0.50826,0.057022,0.28979,1
0.12484,0.057282,0.22404,0.35788,0.3033,0.49729,0.52811,0.51584,0.055867,0.44671,1
0.06326,0.076048,0.24968,0.45051,0.30894,0.44757,0.59609,0.55938,0.94809,0.31472,1
0.087982,0.07056,0.13554,0.43789,0.29767,0.41042,0.54818,0.51518,0.36473,0.31277,1
0.13817,0.061695,0.35361,0.26185,0.19129,0.44371,0.63026,0.56206,0.009904,0.39643,1
0.32365,0.11165,0.36674,0.22378,0.17366,0.32604,0.65887,0.56111,0.0029,0.67952,1
0.052685,0.041536,0.093554,0.61928,0.4211,0.44795,0.55155,0.51375,0.0337,0.22646,1
0.18111,0.056789,0.26502,0.45755,0.34953,0.49138,0.69259,0.55626,0.045889,0.41753,1
0.1045,0.061415,0.25511,0.33833,0.231,0.48222,0.60795,0.50819,0.043911,0.29781,1
0.10016,0.06855,0.26851,0.32424,0.22907,0.43927,0.54178,0.56205,0.051722,0.41364,1
0.090931,0.06826,0.27395,0.36572,0.26374,0.45281,0.61892,0.57177,0.002554,0.3372,1
0.25513,0.082486,0.44772,0.26378,0.19129,0.52586,0.72102,0.50126,0.008467,0.56792,1
0.082767,0.077934,0.30786,0.32117,0.25485,0.44857,0.55776,0.5543,0.006519,0.44626,1
0.094971,0.027679,0.11656,0.53631,0.40673,0.46505,0.61369,0.52242,0.15288,0.34366,1
0.18922,0.07033,0.39296,0.2065,0.15262,0.42906,0.6731,0.56605,0.036496,0.45405,1
0.30438,0.15833,0.63616,0.099557,0.077937,0.41688,0.71195,0.48708,0.024022,0.63001,1
0.083208,0.11073,0.37691,0.25185,0.19277,0.44705,0.63165,0.48795,0.39185,0.17048,1
0.03721,0.044915,0.14347,0.65769,0.474,0.44201,0.59169,0.52065,0.002244,0.15274,1
0.11269,0.054904,0.18273,0.5212,0.40628,0.48302,0.64637,0.51954,0.13219,0.29909,1
0.026235,0.043316,0.055411,0.82168,0.66602,0.45703,0.56905,0.51417,0.16668,0.34689,1
0.067141,0.079642,0.2272,0.3555,0.2959,0.4526,0.61363,0.57444,0.14259,0.28215,1
0.16317,0.094543,0.26428,0.45698,0.32998,0.41663,0.61394,0.6027,0.044349,0.67505,1
0.30076,0.078334,0.22833,0.32799,0.2676,0.53331,0.68282,0.56977,0.040878,0.36853,1
0.085574,0.06025,0.22581,0.35493,0.25826,0.42173,0.54402,0.57159,0.084008,0.37143,1
0.038331,0.044002,0.13906,0.637,0.49059,0.44203,0.59214,0.54931,0.20569,0.38188,1
0.058406,0.035245,0.14128,0.66917,0.61194,0.45517,0.59661,0.54797,0.28478,0.35465,1
0.063788,0.056477,0.17986,0.4371,0.31516,0.42533,0.60791,0.54757,0.90076,0.10628,1
0.20237,0.123,0.43427,0.21105,0.15024,0.48899,0.70547,0.58456,0.048311,0.53223,1
0.18424,0.058726,0.28146,0.363,0.2753,0.47354,0.70999,0.50389,0.09532,0.44067,1
0.083189,0.062623,0.14178,0.36902,0.24982,0.44179,0.62644,0.49712,0.12587,0.17744,1
0.11243,0.05035,0.27898,0.33481,0.22848,0.42506,0.62971,0.52563,0.011579,0.47702,1
0.096785,0.037185,0.13084,0.42653,0.29041,0.42168,0.53908,0.51992,0.30517,0.10577,1
0.050723,0.049657,0.13731,0.46744,0.32271,0.42806,0.56705,0.50988,0.62907,0.10092,1
0.24514,0.077115,0.15296,0.49903,0.34746,0.41808,0.45964,0.48992,0.040278,0.75222,1
0.049015,0.0443,0.11505,0.65428,0.4531,0.46249,0.61606,0.50752,0.82669,0.40536,1
0.1027,0.069659,0.28956,0.28117,0.21929,0.43232,0.55307,0.54678,0.24934,0.41238,1
0.1617,0.10913,0.35905,0.26469,0.21336,0.38542,0.65893,0.48266,0.0374,0.54584,1
0.085583,0.056409,0.27235,0.38607,0.3239,0.457,0.62531,0.55058,0.04594,0.40597,1
0.096591,0.051996,0.19885,0.39436,0.28982,0.45443,0.6091,0.56543,0.19979,0.29711,1
0.048111,0.028361,0.062833,0.83055,0.57668,0.44606,0.56385,0.54778,0.44032,0.26788,1
0.052267,0.039859,0.17841,0.69201,0.63995,0.44755,0.61339,0.51016,0.18478,0.43614,1
0.041713,0.040675,0.11017,0.68031,0.51385,0.46386,0.60205,0.5453,0.29069,0.27779,1
0.06688,0.063774,0.22117,0.40573,0.27678,0.47634,0.61948,0.51549,0.12617,0.28495,1
0.095539,0.075971,0.24861,0.30981,0.23574,0.4396,0.61742,0.49745,0.072222,0.48517,1
0.12996,0.0678,0.28276,0.29583,0.21618,0.43451,0.55599,0.55876,0.013567,0.43747,1
0.06174,0,0.099438,0.75281,0.51163,0.41464,0.56864,0.53376,3e-06,0.36253,1
0.089288,0.094661,0.35911,0.28367,0.22463,0.45992,0.56223,0.57454,0.11084,0.43298,1
0.08089,0.050959,0.20733,0.4796,0.34553,0.46516,0.5639,0.50702,0.16393,0.31861,1
0.12172,0.071203,0.25822,0.2673,0.18921,0.38006,0.6395,0.51292,0.16998,0.40812,1
0.13905,0.070179,0.27454,0.33629,0.31456,0.47548,0.65075,0.49691,0.056333,0.40423,1
0.17976,0.093927,0.37472,0.21707,0.15765,0.44359,0.71192,0.55496,0.000676,0.36718,1
0.17269,0.089821,0.23403,0.26685,0.19825,0.49227,0.67541,0.50309,0.26933,0.51814,1
0.25785,0.11225,0.48661,0.17866,0.13202,0.50972,0.74195,0.57218,0.005389,0.56051,1
0.1262,0.068997,0.32099,0.23719,0.16462,0.45931,0.52657,0.55449,0.070479,0.3994,1
0.088561,0.089635,0.27661,0.32776,0.24063,0.44423,0.63512,0.57599,0.3737,0.38691,1
0.2535,0.09398,0.44012,0.25003,0.17217,0.4197,0.68644,0.57049,0.0292,0.68014,1
0.049395,0.02803,0.068983,0.81373,0.53964,0.46619,0.60067,0.51868,0.62596,0.18857,1
0.17688,0.086016,0.42425,0.15865,0.11453,0.49457,0.68274,0.55893,0.020284,0.42573,1
0.060747,0.066213,0.21499,0.4363,0.3605,0.4462,0.62038,0.55669,0.5924,0.241,1
0.086643,0.069374,0.12626,0.53029,0.35813,0.41448,0.56614,0.56522,0.65112,0.13587,1
0.16999,0.095448,0.24681,0.25548,0.18447,0.39777,0.51995,0.49184,0.10891,0.24391,1
0.074067,0.069415,0.18998,0.4771,0.38406,0.48445,0.54405,0.5193,0.094889,0.36045,1
0.2743,0.11088,0.49261,0.19059,0.16121,0.43004,0.72172,0.55786,0.022356,0.65858,1
0.058924,0.052185,0.1332,0.51994,0.39324,0.46918,0.59454,0.51311,0.4127,0.1805,1
0.068432,0.044286,0.16949,0.49256,0.33264,0.47956,0.59343,0.51938,0.007089,0.29217,1
0.13922,0.073291,0.33075,0.25242,0.18729,0.46373,0.64751,0.50981,0.11737,0.53679,1
0.15369,0.10428,0.34574,0.21593,0.15869,0.40378,0.62431,0.58755,0.17117,0.5394,1
0.21784,0.081148,0.39657,0.25196,0.18788,0.47952,0.71914,0.5708,0.035449,0.44273,1
0.25677,0.081891,0.36845,0.32322,0.27337,0.42832,0.71421,0.58365,0.012456,0.6978,1
0.19199,0.086187,0.43802,0.20798,0.14935,0.48408,0.68243,0.49465,0.049996,0.48033,1
0.17903,0.095114,0.4382,0.25094,0.20329,0.39614,0.54791,0.57777,0.007111,0.58726,1
0.22976,0.13128,0.47827,0.20923,0.15573,0.46275,0.66787,0.58466,0.020179,0.76905,1
0.10322,0.062629,0.22312,0.33072,0.2636,0.4108,0.52581,0.50486,0.072211,0.44559,1
0.23456,0.10463,0.52756,0.20025,0.15336,0.48667,0.70926,0.58354,0.003772,0.5259,1
0.073982,0.065192,0.20704,0.44437,0.38006,0.4484,0.60663,0.50893,0.35316,0.40288,1
0.14846,0.10024,0.38439,0.15922,0.11557,0.4887,0.62197,0.50451,0.000844,0.4901,1
0.090779,0.053002,0.21798,0.44971,0.31175,0.42315,0.56561,0.55018,0.092711,0.28835,1
0.060445,0,0.077321,0.75463,0.51519,0.44322,0.58197,0.51963,1,0.17987,1
0.13184,0.099803,0.42924,0.17411,0.13232,0.48266,0.61515,0.51282,0.035967,0.34493,1
0.046992,0.037038,0.10701,0.6636,0.49711,0.46626,0.59999,0.54522,0.061056,0.31015,1
0.27873,0.12938,0.63247,0.089669,0.068158,0.48806,0.73548,0.5606,0.025149,0.5491,1
0.24417,0.13028,0.55775,0.17456,0.13558,0.40493,0.68023,0.49648,0.072196,0.57712,1
0.053381,0.042312,0.10311,0.66121,0.52008,0.45929,0.61433,0.51587,0.47596,0.42371,1
0.17184,0.042067,0.083205,0.57722,0.41206,0.51233,0.55389,0.51715,0.23158,0.28896,1
0.053867,0.055948,0.15071,0.58052,0.44273,0.41362,0.60869,0.50806,0.034778,0.27364,1
0.065264,0.041921,0.14276,0.54154,0.42095,0.42827,0.54644,0.54755,0.077856,0.18636,1
0.077333,0.07035,0.19178,0.42039,0.30241,0.46148,0.60611,0.56703,0.058304,0.39941,1
0.046156,0.028202,0.068983,0.88215,0.60913,0.43833,0.60214,0.54494,0.2119,0.3139,1
0.27718,0.07814,0.30509,0.33447,0.23203,0.36003,0.48732,0.57324,0.0133,0.48865,1
0.064978,0.054828,0.21233,0.45562,0.35176,0.45125,0.61332,0.5206,0.24486,0.42832,1
0.1216,0.074485,0.34968,0.31583,0.23189,0.48016,0.64113,0.56161,0.064644,0.44005,1
0.08353,0.068929,0.27806,0.38209,0.30997,0.44559,0.55331,0.49388,0.037789,0.32247,1
0.063668,0.08852,0.22581,0.32356,0.23189,0.43919,0.55074,0.5791,0.012789,0.31021,1
0.075373,0.063832,0.24669,0.41186,0.3039,0.43395,0.54762,0.56227,0.1695,0.23337,1
0.32293,0.075683,0.33043,0.18763,0.14906,0.25773,0.71714,0.51157,0.019691,0.53693,1
0.15203,0.12787,0.34775,0.16206,0.11765,0.49823,0.60353,0.57557,0.029332,0.29018,1
0.050157,0.050576,0.11594,0.54938,0.38806,0.45846,0.59683,0.52785,0.0311,0.27209,1
0.052887,0.025378,0.053489,0.82566,0.69847,0.4634,0.60933,0.51687,0.88427,0.31158,1
0.090022,0.093923,0.29985,0.29617,0.20566,0.44821,0.61444,0.50562,0.15767,0.064202,1
0.16391,0.1022,0.45429,0.17195,0.12417,0.48594,0.66091,0.5621,0.042267,0.48296,1
0.041636,0.041892,0.061473,0.61382,0.43562,0.44227,0.59332,0.54694,0.47987,0.57412,1
0.14668,0.098945,0.39716,0.2431,0.17691,0.45691,0.64867,0.50285,0.080823,0.2335,1
0.11922,0.054947,0.24243,0.33765,0.26019,0.48283,0.63117,0.56681,0.029938,0.35653,1
0.12123,0.10829,0.39169,0.28628,0.20803,0.48071,0.65783,0.47026,0.15687,0.29803,1
0.12022,0.11595,0.36966,0.17525,0.12402,0.46509,0.62364,0.58637,0.20412,0.25367,1
0.26658,0.10318,0.28575,0.18047,0.12876,0.3264,0.72382,0.50422,0.056297,0.44429,1
0.054458,0,0.093199,0.91692,0.64395,0.42158,0.55214,0.53376,0.31132,0.22119,1
0.088029,0.048099,0.16949,0.39868,0.27826,0.44022,0.55077,0.52521,0.46787,0.16984,1
0.050097,0.047532,0.14468,0.56279,0.38717,0.47066,0.56686,0.5466,0.06455,0.37651,1
0.092858,0.042462,0.15671,0.4804,0.33738,0.48367,0.63015,0.5572,0.12851,0.18549,1
0.063433,0.054588,0.11774,0.52608,0.35561,0.4306,0.56748,0.50205,0.55822,0.3853,1
0.18633,0.074008,0.33392,0.1957,0.1375,0.42505,0.65283,0.51604,0.026683,0.44536,1
0.065222,0.062432,0.2105,0.41198,0.28434,0.44904,0.61249,0.50429,0.21332,0.33226,1
0.11226,0.066182,0.27611,0.2806,0.1981,0.47835,0.61959,0.4931,0.12179,0.41253,1
0.2577,0.070103,0.29344,0.21673,0.18506,0.44724,0.7223,0.55542,0.040178,0.40404,1
0.13394,0.070707,0.31058,0.25162,0.17395,0.46221,0.66423,0.5063,0.077278,0.40825,1
0.044822,0.06002,0.15118,0.55836,0.46214,0.44736,0.55318,0.55521,0.70763,0.34005,1
0.048249,0.067827,0.15517,0.57177,0.39724,0.45911,0.61153,0.55241,0.11023,0.23974,1
0.10984,0.03638,0.1534,0.62325,0.51578,0.48144,0.64198,0.54794,0.009472,0.39255,1
0.026492,0.040096,0.061029,0.87487,0.77463,0.43126,0.57046,0.51136,0.73424,0.24894,1
0.24658,0.13599,0.59311,0.1374,0.099867,0.45928,0.71177,0.60044,0.021333,0.57686,1
0.28352,0.11939,0.43616,0.15115,0.11913,0.49806,0.72987,0.5669,0.12174,0.59185,1
0.068528,0.036883,0.13882,0.55006,0.39369,0.43327,0.60313,0.54503,0.23059,0.34574,1
0.28692,0.088625,0.40186,0.20082,0.16758,0.38408,0.71201,0.56576,0.007189,0.67973,1
0.056193,0.044797,0.13528,0.63394,0.47577,0.45476,0.61808,0.51767,0.098967,0.30259,1
0.043429,0.059303,0.11801,0.73236,0.49681,0.4476,0.60653,0.5353,0.32434,0.32073,1
0.047874,0.068702,0.2018,0.50949,0.43829,0.43997,0.5577,0.57468,0.79292,0.2428,1
0.21771,0.090458,0.45854,0.1582,0.1215,0.46439,0.69027,0.56241,0.023,0.53853,1
0.048479,0.050466,0.1408,0.51529,0.34805,0.42723,0.57437,0.55055,0.86922,0.35224,1
0.02732,0.041555,0.062833,0.8784,0.59742,0.45758,0.58626,0.50293,0.45897,0.3911,1
0.10484,0.064139,0.17203,0.28844,0.20166,0.50148,0.55692,0.56536,0.033422,0.24089,1
0.055813,0.061246,0.15778,0.61337,0.47355,0.46646,0.60628,0.49786,0.14859,0.36489,1
0.28066,0.10747,0.35018,0.20639,0.16654,0.46365,0.75118,0.47309,0.066883,0.52384,1
0.052944,0.038143,0.082436,0.66292,0.49489,0.44535,0.55622,0.50999,0.11899,0.164,1
0.027307,0.041108,0.077321,0.88294,0.65447,0.45691,0.59001,0.50362,0.65214,0.35618,1
