0.42222,0.56188,0,0.022987,0,0.25786,0.021275,0.18749,0,0.14,0.70313,0.03448,0.38027,0,0,0,0.21212,0.11413,0.015624,0.17242,0.07692,0,0,0,0,0.045451,0,0,0.18421,0.032785,0.01724,0,0.13954,0.066662,0.21429,0.56521,0.11428,0.027775,0,0,0,0.19149,0.083335,0.060602,0.26374,0,0.037034,0.010638,0,0,1,0,0,0,0,0,0.062496,0.36208,0.046513,0.065213,0.045451,0,0.078128,0,26
0.44444,0.35238,0.13954,0.034481,0,0.30817,0.23404,0,0.023254,0.42001,0.46875,0.03448,0.14554,0.023808,0,0,0.33333,0.065218,0.062496,0.31034,0.01923,0.031248,0.083328,0.12501,0.023808,0.15909,0,0,0.17105,0.049177,0.01724,0.030768,0.4186,0.19999,0.2619,0.6087,0.2,0.069445,0,0.027025,0,0.2766,0.03333,0.030301,0.16484,0.043475,0.074068,0,0,0,0.35821,0,0.2,0,0.069445,0,0.25,0.56897,0.069768,0.086951,0,0,0.26562,0.065213,26
0.39999,0.41905,0.081395,0.034481,0,0.28931,0.34042,0.18749,0,0.18,0.53125,0.03448,0.20187,0,0.02941,0,0.48485,0.10869,0.062496,0.34482,0.03846,0.031248,0,0.024998,0,0.20454,0,0.024389,0.23684,0.032785,0,0.015384,0.53489,0.066662,0.33334,0.28261,0.22857,0.069445,0,0.027025,0,0.21276,0.066661,0,0.14286,0,0.074068,0.010638,0,0.04255,0.46269,0,0.18,0,0.041663,0,0.28125,0.31035,0.031006,0.065213,0.045451,0,0.39062,0,26
0.35555,0.41905,0.26744,0.011494,0,0.25786,0.53191,0.18749,0,0.5,0.21875,0,0.21596,0,0,0,0.36364,0.038043,0.125,0.34482,0,0,0,0,0,0.18182,0,0,0.24999,0.049177,0,0,0.32559,0.066662,0.50001,0.3913,0.48572,0.05555,0.02941,0,0,0.25532,0,0.060602,0.032966,0,0,0,0,0,0.52238,0,0.18,0,0.12499,0,0.1875,0.22414,0.069768,0.23913,0.045451,0,0.32813,0,27
0.53333,0.5238,0.093023,0.022987,0,0.5346,0.34042,0.18749,0,0.44,0.35938,0,0.27698,0,0,0,0.48485,0.043478,0,0.24138,0,0,0,0,0,0.15909,0,0,0.065791,0.016392,0,0,0.4186,0,0.33334,0.5,0.17143,0.027775,0,0,0,0.04255,0,0,0.087914,0.021738,0,0,0.018181,0,0.40298,0,0.26,0,0,0,0.062496,0.13793,0.015503,0.19565,0.045451,0,0.51562,0.021738,27
0.55555,0.3619,0.081395,0.011494,0.017542,0.63523,0.3617,0,0.069763,0.44,0.17187,0,0.14084,0,0.02941,0,0.45455,0.021737,0.10938,0.27586,0.03846,0,0,0.024998,0,0.24999,0,0.024389,0.065791,0.016392,0.01724,0,0.4186,0,0.50001,0.82609,0.085709,0,0,0,0,0.17021,0,0.030301,0.032966,0.021738,0,0,0,0.04255,0.58209,0,0.039998,0,0.069445,0,0.21875,0.2069,0.031006,0.21739,0.045451,0,0.35938,0.021738,27
0.59999,0.68573,0,0.022987,0,0.37736,0.14894,0,0.093018,0.3,0.65625,0,0.26761,0,0,0,0.18182,0.032609,0.015624,0.2069,0,0,0,0,0,0.045451,0,0,0.23684,0.016392,0,0,0.44186,0,0.54762,0.73913,0.05714,0,0,0,0,0.21276,0,0,0.043954,0,0,0,0.018181,0,0.55224,0,0.16,0,0.041663,0,0.093744,0.31035,0.007752,0.13044,0,0,0.26562,0,27
0.022221,0.019046,0.15116,0.10345,0.12281,0.006289,0.085101,0,0.069763,0.059996,0.031248,0.5862,0.056339,0.095232,0.7353,0,0.060602,0.021737,0.078128,0.17242,0.03846,0.3125,0.12499,0.6,0.21429,0.29546,0.19048,0.31708,0.19737,0.18033,0.10345,0.15385,0.093018,0.066662,0,0.21739,0.17143,0.11111,0.61765,0.27026,0.11215,0.063826,0.26666,0.27273,0.10989,0.23913,0.16666,0.26596,0.36364,0.063826,0.10448,0.023254,0.46,0.28787,0.083332,0.28571,0.031248,0.034481,0.093026,0,0.045451,0.12821,0.046872,0.065213,28
0,0.019046,0.11628,0.091955,0.087721,0.1761,0,0,0.046509,0.039998,0,0.72414,0.046947,0.11905,0.67648,0,0.060602,0.038043,0.20313,0,0.15385,0.37501,0.33333,0.65,0.35714,0.068177,0.2619,0.048777,0.065791,0.081971,0.22414,0.13846,0.046509,0.066662,0,0.043475,0.11428,0.15277,0.64707,0.18919,0.046732,0.04255,0.59998,0.060602,0.021977,0.19565,0.2037,0.4149,0.25455,0.085101,0.044773,0.046509,0.32,0.27272,0.09722,0.25,0,0,0.062016,0.1087,0.045451,0.28205,0.078128,0.021738,28
0.022221,0.019046,0.17442,0.44828,0.035085,0,0.04255,0,0.069763,0,0.062496,0.34482,0.0892,0.11905,0.17647,0,0.45455,0.086955,0.1875,0.27586,0.11539,0.21875,0,0.575,0.14286,0.31818,0,0.097555,0.24999,0.098363,0.068962,0.061536,0.2093,0,0,0.28261,0.14286,0.027775,0.26471,0.027025,0.037382,0.38298,0.36666,0.060602,0.42858,0.065213,0,0.07447,0.054543,0.021275,0.1194,0,0.44,0.075758,0.027775,0.10713,0.15626,0.39656,0.2093,0.23913,0,0.025639,0.21875,0.021738,28
0.066662,0,0.1279,0.22989,0.10526,0.012578,0.04255,0,0.069763,0.039998,0.078128,0.2069,0.079811,0.38095,0.47059,0,0.18182,0.016303,0.14062,0.31034,0.05769,0.21875,0,0.4,0.35714,0.15909,0.071424,0.26829,0.39473,0.11476,0.086211,0.076928,0.069763,0.066662,0.095232,0.065213,0.40001,0.041663,0.29412,0.13514,0.037382,0.29788,0.28333,0.15152,0.19781,0,0.092595,0.095746,0.23637,0.19149,0.074629,0.30233,0.18,0.12121,0.027775,0.28571,0.093744,0.15517,0.24031,0.19565,0,0.23077,0.3125,0.086951,28
0.33333,0.28571,0.093023,0.16092,0,0.23899,0.17021,0,0.069763,0.36,0.21875,0.03448,0.11267,0.023808,0.02941,0,0.45455,0.09239,0.031248,0.27586,0.05769,0,0,0,0,0.18182,0,0.073166,0.27631,0.098363,0,0,0.81395,0,0.30953,0.45653,0.40001,0.05555,0.02941,0.05405,0.009345,0.29788,0.016665,0.060602,0.34067,0.021738,0.018517,0.021276,0.018181,0,0.2985,0,0.24001,0,0.11111,0,0.34374,0.27587,0.14729,0.065213,0,0,0.32813,0,29
0.24444,0.095236,0.18604,0.14943,0.21053,0.081761,0.21276,0,0,0.12,0.28125,0,0.079811,0,0.02941,0,0.36364,0.10869,0.046872,0.55172,0,0,0.041664,0.024998,0,0.38636,0,0.21951,0.42105,0.2459,0.01724,0,0.55814,0,0.11905,0.43478,0.28571,0.09722,0.11764,0.027025,0.074768,0.19149,0.083335,0.24243,0.10989,0.086951,0.037034,0.010638,0,0.021275,0.32836,0.069763,0.38,0.0303,0.11111,0,0.65626,0.22414,0.13954,0.26087,0,0,0.32813,0,29
0.42222,0.13333,0.081395,0.12644,0,0.2327,0.14894,0,0.069763,0.52,0.39062,0.03448,0.11267,0,0,0,0.36364,0.17935,0.062496,0.48276,0,0,0,0,0,0.18182,0,0.024389,0.40789,0.18033,0,0,0.55814,0,0.42857,0.15218,0.28571,0.041663,0.08823,0,0,0.25532,0.03333,0.1212,0.3077,0,0,0.010638,0,0,0.31343,0,0.26,0,0,0,0.62499,0.25862,0.15504,0.021738,0,0,0.34375,0,29
0.42222,0.085713,0.18604,0.13794,0.017542,0.25157,0.42553,0,0.046509,0.44,0.375,0,0.098591,0,0.08823,0,0.15152,0.125,0,0.48276,0,0,0,0,0.023808,0.47727,0,0.12196,0.32894,0.098363,0,0.015384,0.44186,0,0.50001,0.043475,0.34287,0.05555,0.08823,0.027025,0,0.19149,0.049996,0.18182,0.31869,0,0,0,0,0,0.20896,0,0.16,0,0.11111,0,0.53125,0.34483,0.15504,0.021738,0,0,0.39062,0,29
0.22222,0.60952,0.069768,0.21839,0,0.28302,0,0,0.16279,0.019999,0.5,0.03448,0.28169,0.023808,0.02941,0,0.090903,0.23369,0.078128,0.2069,0,0,0,0,0,0.022726,0,0.024389,0.35525,0.049177,0,0,0.18605,0,0.023808,0.30435,0.02857,0.069445,0,0,0,0.23404,0,0.030301,0.37363,0,0,0.031914,0,0,0.67164,0,0.019999,0.01515,0.013888,0,0.15626,0.46552,0.069768,0.065213,0,0,0.078128,0.021738,30
0.24444,0.1619,0.046508,0.43679,0,0.21383,0,0,0.16279,0.2,0.42187,0.03448,0.20187,0.023808,0.02941,0,0.30303,0.10326,0.078128,0.34482,0,0,0,0,0,0.068177,0,0,0.44736,0.2459,0,0,0.25581,0,0.095232,0.30435,0.17143,0.083332,0.02941,0,0,0.25532,0.016665,0.1212,0.45056,0,0.018517,0.031914,0,0,0.34328,0,0.019999,0,0,0,0.34374,0.74138,0.093026,0.34782,0,0,0.17187,0.021738,30
0.31111,0.21905,0.058141,0.34483,0,0.45912,0,0.18749,0.046509,0.14,0.35938,0,0.098591,0.023808,0,0,0.090903,0.1413,0.046872,0.4138,0,0,0,0,0.023808,0.15909,0,0.073166,0.31578,0.21312,0,0,0.3721,0.066662,0.14286,0.17391,0.22857,0.083332,0.02941,0,0,0.3617,0.016665,0.15152,0.57143,0,0,0,0,0,0.20896,0,0,0,0,0,0.21875,0.53449,0.10853,0.15218,0.045451,0,0.35938,0,30
0.088883,0.15238,0.069768,0.29885,0,0.37736,0.04255,0,0.13954,0.18,0.45313,0.03448,0.11267,0.023808,0.05882,0,0.24243,0.1413,0.062496,0.24138,0,0,0,0,0.023808,0.045451,0,0.024389,0.44736,0.18033,0,0,0.23256,0.066662,0.11905,0.3913,0.14286,0.041663,0.02941,0,0,0.44681,0,0.030301,0.82417,0,0,0,0,0,0.17911,0,0.039998,0,0,0,0.34374,0.65518,0.11628,0.086951,0.045451,0,0.14062,0,30
0.55555,0.51429,0.093023,0.045975,0.017542,0.33962,0.10639,0,0.11628,0.18,0.57813,0,0.23474,0.071424,0,0,0.42425,0.09239,0.062496,0.27586,0.07692,0,0,0,0.023808,0.068177,0,0.048777,0.11842,0.032785,0,0,0.48838,0,0.42857,0.28261,0.17143,0.041663,0,0,0,0.2766,0.016665,0.090903,0.15385,0,0.12963,0,0,0,0.73134,0,0.12,0,0.013888,0,0.25,0.17241,0.054265,0.021738,0,0,0.17187,0.021738,31
0.88889,0.6476,0.11628,0.034481,0,0.4151,0.23404,0,0.093018,0.16,0.71875,0,0.18779,0.071424,0,0,0.1212,0.059781,0.015624,0.17242,0.05769,0,0,0,0.047616,0.11364,0,0,0.27631,0.016392,0,0,0.27908,0,0.23809,0.30435,0.11428,0.027775,0,0.027025,0,0.25532,0.016665,0,0.13187,0.021738,0.074068,0,0,0,0.53731,0,0.079995,0,0,0,0.1875,0.15517,0.046513,0.13044,0,0,0.29687,0.021738,31
0.66667,0.40952,0.011627,0.18391,0,0.55975,0,0,0.093018,0.12,0.70313,0.03448,0.28638,0.023808,0,0,0.030301,0.13587,0.10938,0.4138,0,0,0,0,0.023808,0.090903,0,0.12196,0.26315,0.06557,0,0,0.16279,0,0.11905,0.28261,0.085709,0.05555,0.02941,0,0.009345,0.14894,0.049996,0.060602,0.23078,0,0,0,0,0,0.32836,0,0,0,0,0,0.031248,0.4138,0.069768,0.086951,0,0,0.125,0.021738,31
0.66667,0.6476,0.058141,0.022987,0.017542,0.5346,0.14894,0,0,0.14,0.53125,0.068961,0.20187,0,0,0,0.090903,0.10326,0.015624,0.17242,0,0,0,0,0.047616,0.022726,0,0,0.19737,0.049177,0,0,0.30233,0,0.45238,0.5,0.085709,0.041663,0,0,0,0.10639,0.13333,0.030301,0.21978,0.021738,0.018517,0,0,0,0.52238,0,0.039998,0,0,0,0.15626,0.25862,0.007752,0.13044,0,0,0.28125,0,31
0.59999,0.38095,0.034881,0.045975,0,0.29559,0.085101,0,0.13954,0.2,0.6875,0.03448,0.21596,0.023808,0,0,0.51515,0.086955,0.10938,0.44828,0.05769,0,0,0,0,0.11364,0,0.024389,0.19737,0.049177,0,0,0.62791,0,0.35714,0.45653,0.05714,0.027775,0,0.05405,0,0.40425,0,0.090903,0.10989,0.021738,0.055551,0.010638,0,0.12766,0.31343,0,0.019999,0,0,0,0.12499,0.44828,0.077519,0.17391,0.045451,0,0.21875,0.043475,32
0.46667,0.34285,0.081395,0.068968,0,0.33334,0.10639,0.24998,0.069763,0.24001,0.21875,0,0.15962,0.023808,0,0,0.21212,0.14674,0.031248,0.48276,0.07692,0,0,0,0.047616,0.090903,0,0,0.26315,0.098363,0,0,0.53489,0,0.28572,0.6087,0.37144,0.041663,0,0,0,0.34042,0,0.060602,0.34067,0.021738,0.037034,0,0,0,0.34328,0,0.16,0,0,0,0.28125,0.36208,0.11628,0.1087,0.045451,0,0.26562,0,32
0.48889,0.39999,0.10465,0.057474,0,0.33962,0.19149,0,0.093018,0.52,0.4375,0,0.12676,0.023808,0.05882,0,0.36364,0.032609,0.062496,0.44828,0.11539,0,0,0,0,0.29546,0,0.048777,0.13157,0.13115,0,0,0.60465,0,0.54762,0.52174,0.2,0.11111,0,0,0,0.23404,0.15,0.1212,0.098903,0,0.11111,0.021276,0.018181,0.085101,0.2388,0,0.24001,0,0.041663,0,0.1875,0.17241,0.062016,0.17391,0,0,0.1875,0,32
0.64445,0.37143,0.081395,0.068968,0,0.25157,0.14894,0.18749,0.069763,0.26,0.3125,0,0.21596,0.023808,0,0,0.39395,0.076087,0.046872,0.34482,0.03846,0,0,0,0,0.18182,0,0.024389,0.19737,0.098363,0,0,0.44186,0.066662,0.2619,0.41304,0.17143,0.11111,0,0.027025,0,0.17021,0,0.030301,0.24177,0,0.037034,0,0,0.063826,0.71641,0,0.16,0.01515,0,0.035712,0.4375,0.17241,0.085271,0.1087,0.045451,0,0.39062,0.021738,32
0.35555,0.14286,0.47674,0.011494,0.10526,0.24528,0.42553,0,0,0.32,0.10938,0.10344,0.12206,0,0.38236,0,0.39395,0.038043,0,0.24138,0.01923,0,0,0,0,0.090903,0,0.048777,0.13157,0.13115,0,0,0.11628,0,0.40476,0.34782,0.62858,0.2361,0.26471,0.081075,0.009345,0.04255,0.049996,0.21212,0.043954,0.043475,0.092595,0.11702,0,0,0.19403,0,0.059996,0,0.37498,0,0.37501,0.15517,0.038762,0.086951,0.1818,0,0.85936,0.021738,100
0.28889,0.38095,0.39534,0.011494,0.035085,0.20755,0.70212,0.12499,0,0.52,0.28125,0.03448,0.16901,0.023808,0.14707,0,0.24243,0.010869,0.031248,0.2069,0.01923,0,0,0,0,0.24999,0,0.12196,0.092105,0.21312,0.01724,0,0.046509,0.13332,0.40476,0.065213,0.51428,0.22221,0.17647,0.027025,0,0.12766,0.066661,0.21212,0.021977,0,0.055551,0.042551,0,0.063826,0.2388,0,0.28,0.01515,0.29166,0,0.3125,0.18965,0.12403,0.021738,0,0,0.42187,0,100
0.31111,0.12381,0.39534,0.045975,0.035085,0.16981,0.34042,0,0.046509,0.4,0.031248,0.03448,0.15023,0.023808,0.2353,0,0.36364,0.054346,0.062496,0.34482,0.13462,0,0,0,0.023808,0.27273,0.023808,0.073166,0.23684,0.11476,0.01724,0,0.2093,0.13332,0.33334,0.19565,0.45715,0.38888,0.29412,0.1081,0,0.10639,0.083335,0.18182,0.054949,0.065213,0.18518,0.22341,0,0.04255,0.2388,0,0.26,0,0.29166,0,0.4375,0.034481,0.10853,0,0,0,0.32813,0,100
0.26667,0.20952,0.43023,0.034481,0.087721,0.16981,0.46809,0,0.046509,0.28,0.062496,0.10344,0.084506,0.023808,0.14707,0,0.15152,0.054346,0.031248,0.27586,0.03846,0,0,0,0,0.22727,0,0.073166,0.1579,0.11476,0.01724,0,0.18605,0,0.28572,0.58695,0.25714,0.40277,0.38236,0.081075,0,0.14894,0.083335,0.21212,0.076926,0.043475,0.37036,0.18085,0,0.04255,0.35821,0.023254,0.22,0,0.37498,0.071423,0.34374,0.051721,0.077519,0.13044,0,0,0.21875,0,100
0.24444,0.14286,0.18604,0.022987,0.052627,0.19497,0.23404,0,0.069763,0.1,0.078128,0.13792,0.14554,0.023808,0.32353,0,0.21212,0.054346,0.031248,0.17242,0.21154,0.031248,0.16666,0.049997,0.023808,0.24999,0.023808,0.073166,0.23684,0.06557,0.051721,0,0.11628,0,0.023808,0.021738,0.22857,0.22221,0.38236,0.16217,0,0.04255,0.26666,0.18182,0.054949,0.086951,0.37036,0.23405,0,0.19149,0.19403,0,0.46,0.0303,0.45832,0.14285,0.12499,0.01724,0.28683,0,0,0.051279,0.40625,0.021738,33
0.11112,0.15238,0.43023,0.034481,0.15789,0.13836,0.44681,0.18749,0,0.14,0.078128,0.13792,0.18779,0,0.47059,0,0.1212,0.032609,0.062496,0.10344,0.17308,0.031248,0.16666,0.074995,0.023808,0.22727,0,0.19512,0.10526,0.14754,0,0,0.2093,0.066662,0.023808,0.021738,0.34287,0.22221,0.29412,0.13514,0.009345,0.021275,0.03333,0.27273,0.043954,0.086951,0.2037,0.50001,0,0.085101,0.2388,0.023254,0.28,0.0303,0.44443,0.035712,0.15626,0.034481,0.16279,0,0.045451,0.051279,0.29687,0,33
0.17778,0.085713,0.40697,0.034481,0.087721,0.11321,0.51064,0.24998,0,0.22,0.031248,0.13792,0.15962,0.023808,0.20589,0,0.24243,0.043478,0.015624,0.17242,0.13462,0.031248,0.12499,0,0.047616,0.15909,0,0.2439,0.24999,0.18033,0,0,0.046509,0,0.21429,0.021738,0.42858,0.44443,0.35295,0.1081,0,0.021275,0.049996,0.30303,0.054949,0.021738,0.18518,0.39363,0,0.021275,0.2388,0.023254,0.16,0.01515,0.61109,0.035712,0.1875,0,0.17055,0.043475,0,0.025639,0.3125,0,33
0.11112,0.18095,0.22093,0.034481,0.017542,0.056603,0.19149,0,0.069763,0.14,0.29687,0.068961,0.14554,0.023808,0.20589,0,0.24243,0.09239,0.10938,0.2069,0.05769,0.031248,0.083328,0.049997,0,0.24999,0,0.097555,0.31578,0.098363,0,0.015384,0.16279,0,0.11905,0.30435,0.45715,0.13888,0.2353,0.081075,0.009345,0.23404,0.016665,0.15152,0.21978,0.021738,0.22222,0.20213,0,0,0.2388,0,0.58,0,0.34721,0,0.25,0.2069,0.1783,0.17391,0,0,0.46875,0.021738,33
0.33333,0.12381,0.26744,0.091955,0.052627,0.45912,0.021275,0,0,0.059996,0.031248,0.2069,0.24883,0.023808,0.20589,0,0.090903,0.021737,0.046872,0.2069,0.40386,0.031248,0,0,0.023808,0,0.047616,0.048777,0.22368,0.032785,0.051721,0,0.023254,0,0,0.43478,0.37144,0.26388,0.35295,0.1081,0.009345,0.063826,0.49999,0.090903,0.065937,0.043475,0.38889,0.20213,0,0.04255,0.26865,0,0.22,0.0303,0.027775,0.071423,0.093744,0.034481,0.093026,0.15218,0,0,0.375,0,34
0.088883,0.057144,0.19767,0.022987,0.10526,0.25786,0.085101,0,0,0.12,0.015624,0.3793,0.38498,0.14286,0.38236,0,0.030301,0.038043,0.031248,0.03448,0.38462,0.093744,0.20834,0.074995,0.071424,0.27273,0.071424,0.024389,0.23684,0.016392,0.068962,0,0,0,0.11905,0.30435,0.31428,0.34721,0.20589,0.081075,0.009345,0,0.39999,0.15152,0.054949,0.1087,0.46296,0.22341,0,0.25532,0.25373,0,0.079995,0.01515,0.041663,0.14285,0.093744,0,0.077519,0,0.090903,0.025639,0.29687,0.043475,34
0.066662,0.095236,0.47674,0,0.017542,0.26415,0.021275,0,0.046509,0.019999,0.10938,0.31034,0.3615,0.14286,0.29412,0,0.030301,0.038043,0,0.03448,0.42309,0.15626,0,0,0.11905,0.090903,0.071424,0.024389,0.17105,0.081971,0.051721,0.046152,0.046509,0,0.023808,0,0.68572,0.27776,0.14707,0.027025,0,0,0.59998,0.060602,0,0.043475,0.42592,0.18085,0.036362,0.19149,0.1194,0,0.059996,0.0303,0,0.14285,0.093744,0,0.10078,0,0,0.025639,0.79687,0,34
0.33333,0.29524,0.22093,0.068968,0,0.27044,0,0,0,0,0.40625,0.2069,0.26761,0.071424,0.14707,0,0,0.097824,0,0.068961,0.32693,0,0,0,0.11905,0.022726,0.023808,0,0.21052,0.016392,0,0,0.069763,0,0.071424,0.19565,0.28571,0.34721,0.11764,0.081075,0,0,0.54999,0.060602,0.18682,0,0.27778,0.1383,0,0.19149,0.44776,0,0.079995,0,0,0.21429,0.21875,0.13793,0.054265,0,0,0,0.5,0,34
0.59999,0.15238,0.10465,0.034481,0,0.35849,0.10639,0,0,0.38,0.48438,0.068961,0.070422,0,0.05882,0,0.54545,0.11413,0,0.65516,0.03846,0,0,0,0,0.090903,0,0.024389,0.24999,0.14754,0,0,0.69768,0,0.47619,0.54348,0.22857,0.05555,0.05882,0,0,0.085101,0.2,0.15152,0.25275,0,0.18518,0.021276,0,0,0.40298,0,0.019999,0,0,0,0.53125,0.25862,0.031006,0,0,0,0.375,0,35
0.91111,0.31428,0.081395,0,0,0.2327,0.21276,0,0,0.28,0.4375,0.068961,0.098591,0,0.05882,0,0.030301,0.097824,0,0.5862,0,0,0,0,0,0.045451,0,0.048777,0.22368,0.19673,0,0,0.65117,0,0.59524,0.36956,0.17143,0.11111,0.02941,0,0,0.14894,0.16666,0.090903,0.31869,0,0.16666,0.031914,0,0,0.58209,0,0,0,0,0,0.78125,0.25862,0.046513,0.021738,0,0,0.25,0,35
0.82222,0.22857,0.1279,0,0,0.60377,0.17021,0,0,0.38,0.59375,0.068961,0.098591,0,0.05882,0,0.18182,0.059781,0,0.55172,0.07692,0,0,0,0,0.090903,0,0,0.092105,0.19673,0,0,0.48838,0,0.71429,0.43478,0.11428,0.069445,0,0.027025,0,0.021275,0.18333,0.090903,0.17583,0,0.11111,0.010638,0,0,0.34328,0,0.039998,0,0,0,0.37501,0.18965,0.062016,0.065213,0,0,0.25,0,35
0.64445,0.19047,0.11628,0.034481,0.017542,0.35849,0.14894,0,0.069763,0.26,0.54687,0,0.093895,0.023808,0,0,0.18182,0.11413,0.015624,0.96552,0.13462,0,0,0,0,0.15909,0,0.048777,0.11842,0.081971,0,0,0.93024,0,0.78572,0.47826,0.085709,0.083332,0.02941,0.027025,0,0.12766,0.083335,0.060602,0.13187,0,0.092595,0.063832,0,0,0.43284,0,0.019999,0,0,0,0.59374,0.24138,0.031006,0.065213,0,0,0.21875,0.021738,35
0,0,0.058141,0.64372,0.43859,0,0,0,0.2093,0.019999,0.078128,0.13792,0.009389,0.071424,0.02941,0,0.15152,0.010869,0.15625,0.03448,0.11539,0.12499,0,0,0.071424,0.54545,0,0.92683,0.052627,0.52459,0.051721,0,0.23256,0,0,0.021738,0.28571,0.09722,0.08823,0.18919,0.4673,0.29788,0.1,0.9394,0.18682,0.086951,0.074068,0.010638,0,0.14894,0.044773,0,0.18,0.22727,0,0.035712,0.031248,0.29311,0.17055,0.47826,0,0.10256,0.015624,0.043475,36
0,0.009523,0.11628,0.7816,0.24561,0,0.021275,0,0.25581,0,0.062496,0,0.032864,0.095232,0,0,0.36364,0.027175,0.3125,0.2069,0.07692,0.062496,0,0.099994,0.071424,0.36363,0,0.68293,0.13157,0.67213,0.01724,0.015384,0.23256,0,0.023808,0.1087,0.28571,0.083332,0.05882,0.027025,0.2243,0.3617,0.049996,0.45455,0.15385,0.15218,0.092595,0,0.036362,0.14894,0.014924,0,0.26,0.04545,0,0,0.28125,0.22414,0.30233,0.47826,0.1818,0.025639,0.046872,0.043475,36
0,0,0.1279,0.43679,0.14035,0,0,0,0.11628,0.14,0.046872,0.03448,0,0.14286,0.05882,0,0.33333,0.081521,0.23438,0.27586,0.17308,0,0,0,0.095232,0.47727,0,0.65853,0.17105,0.7541,0.034481,0.030768,0.16279,0,0.023808,0.1087,0.14286,0.16666,0.11764,0,0.25234,0.42553,0.13333,0.72727,0.26374,0.021738,0.055551,0,0,0.19149,0.014924,0.093018,0.34,0.075758,0,0.035712,0.34374,0.17241,0.22481,0.5,0,0,0.078128,0.043475,36
0.044441,0,0.15116,0.85058,0.19298,0,0,0,0.27908,0.039998,0.015624,0.10344,0.032864,0.047616,0,0,0.21212,0.032609,0.29687,0.31034,0.09616,0,0,0,0.047616,0.34091,0.023808,0.5122,0.28947,0.39344,0.034481,0.030768,0.23256,0,0,0.086951,0.2,0.069445,0.08823,0,0.1215,0.6383,0.016665,0.66667,0.40661,0,0.14815,0,0.018181,0.19149,0.059697,0.023254,0.28,0.0303,0,0,0.12499,0.25862,0.21706,0.23913,0,0.10256,0.1875,0.1087,36
0.48889,0.54286,0.13954,0.011494,0,0.32075,0,0,0.069763,0.1,0.34375,0.10344,0.38498,0,0.08823,0,0.24243,0.043478,0.046872,0.27586,0.01923,0,0,0,0,0.022726,0,0,0.3421,0.016392,0,0.015384,0.44186,0.066662,0.23809,0.26087,0.2,0.22221,0.05882,0,0,0.19149,0.25,0.030301,0.12088,0,0.2037,0.031914,0,0,0.28358,0.023254,0.059996,0,0,0,0.093744,0.086211,0.18605,0.17391,0,0,0.21875,0,37
0.44444,0.54286,0.30232,0.011494,0,0.35221,0.10639,0.18749,0,0.16,0.59375,0.03448,0.24883,0,0.08823,0,0.27273,0.070652,0.015624,0.13792,0.03846,0,0,0,0,0.068177,0.023808,0,0.078948,0,0,0,0.34884,0.066662,0.35714,0.28261,0.2,0.19444,0.11764,0,0,0.25532,0.16666,0,0.032966,0,0.11111,0.10638,0,0,0.50746,0,0.079995,0,0.041663,0,0.031248,0.2069,0.085271,0.17391,0.045451,0,0.28125,0,37
0.39999,0.38095,0.45349,0,0,0.5346,0.10639,0,0.069763,0.22,0.28125,0.13792,0.19249,0,0.11764,0,0.33333,0.038043,0.093752,0.24138,0.03846,0,0,0,0,0.29546,0,0,0.19737,0.049177,0,0,0.44186,0,0.30953,0.30435,0.14286,0.18055,0.02941,0,0,0.085101,0.25,0.030301,0.043954,0,0.18518,0.021276,0,0,0.28358,0.023254,0.22,0,0,0,0.031248,0.034481,0.077519,0.17391,0,0.025639,0.39062,0.021738,37
0.31111,0.22857,0.30232,0.057474,0,0.2327,0.2766,0,0.069763,0.14,0.48438,0.10344,0.19718,0.047616,0,0,0.24243,0.10869,0.17187,0.24138,0.01923,0,0,0,0.095232,0.24999,0,0.073166,0.36842,0,0,0,0.34884,0,0.38095,0.086951,0.31428,0.16666,0.02941,0.027025,0,0.2766,0.18333,0.060602,0.054949,0.043475,0.14815,0,0,0.063826,0.37313,0.023254,0.1,0,0.027775,0,0.12499,0.13793,0.18605,0.21739,0.13635,0.025639,0.39062,0,37
0.77777,0.89521,0.046508,0,0,0.47799,0,0,0.069763,0.039998,0.57813,0.03448,0.22535,0,0.02941,0,0.060602,0.054346,0,0.068961,0,0,0,0,0,0,0,0,0.10526,0.032785,0,0,0.3721,0,0.40476,0.43478,0.05714,0.083332,0.02941,0,0.009345,0.14894,0.1,0.030301,0.054949,0,0.074068,0.021276,0,0,0.59701,0,0,0,0,0,0.21875,0.25862,0.062016,0.065213,0,0,0.39062,0.021738,38
0.37778,0.58094,0.081395,0,0.017542,0.63523,0.14894,0,0.046509,0.12,0.64062,0,0.1831,0.023808,0.02941,0,0.15152,0.097824,0,0.13792,0,0,0,0,0,0.045451,0.023808,0,0.21052,0,0,0,0.18605,0,0.40476,0.41304,0.05714,0.083332,0,0,0,0.063826,0.03333,0,0.12088,0.021738,0.11111,0.10638,0,0,0.7761,0,0,0.01515,0.027775,0,0.12499,0.43104,0.023255,0.021738,0,0,0.14062,0,38
