0.007472,0.083333,0.002236,0.01249,0.2173,0.74733,5.9e-05,0.002363,0.00529,0.020243,1
0.006227,0.03442,0.000785,0.006194,0.29641,0.93817,4.2e-05,0.001,0.002298,0.009966,1
0.009963,0.097826,0.003389,0.011367,0.21413,0.67697,7.7e-05,0.003605,0.007328,0.028029,1
0.007472,0.043478,0.001167,0.006637,0.2943,0.88379,8.3e-05,0.001545,0.00323,0.012457,1
0.007472,0.01087,0.000292,0.001849,0.35443,0.93497,0.000182,0.000364,0.000846,0.002803,1
0.008717,0.012681,0.000396,0.001849,0.19198,0.94989,0.000303,0.000242,0.001171,0.001557,1
0.007472,0.021739,0.000583,0.003445,0.24683,0.85928,7.5e-05,0.000576,0.001561,0.005606,1
0.007472,0.072464,0.001945,0.010894,0.28375,0.70682,9.7e-05,0.002575,0.004358,0.018997,1
0.007472,0.07971,0.002139,0.011959,0.1962,0.64819,3e-05,0.00206,0.004423,0.019931,1
0.004981,0.014493,0.000264,0.003339,0.4135,0.95309,8.7e-05,0.000394,0.00078,0.004049,1
0.006227,0.028986,0.00066,0.005263,0.25527,0.85394,3e-05,0.000697,0.001756,0.007786,1
0.009963,0.33152,0.011453,0.038058,0.16245,0.63646,7.3e-05,0.010118,0.023501,0.077857,1
0.009963,0.061594,0.002139,0.007229,0.21941,0.91898,7.5e-05,0.002272,0.006157,0.018374,1
0.009963,0.074275,0.002577,0.008678,0.19304,0.57676,7.5e-05,0.002484,0.004791,0.019931,1
0.007472,0.005435,0.000146,0.00105,0.28375,0.65778,0.001615,6.1e-05,0.00026,0,1
0.007472,0.030797,0.000826,0.004775,0.22996,0.87313,7.3e-05,0.000818,0.002255,0.007474,1
0.007472,0.096014,0.002577,0.014352,0.26582,0.8678,5.2e-05,0.003272,0.007024,0.028029,1
0.004981,0.016304,0.000299,0.003711,0.32489,1,5.9e-05,0.000333,0.000932,0.004049,1
0.007472,0.021739,0.000583,0.003445,0.23523,0.81237,6.5e-05,0.000545,0.001474,0.005606,1
0.007472,0.032609,0.000875,0.005041,0.22257,0.63966,7.1e-05,0.000848,0.001756,0.007786,1
0.007472,0.01087,0.000292,0.001849,0.26793,0.56503,0.00023,0.000242,0.000477,0.001869,1
0.009963,0.050725,0.001764,0.005987,0.14346,0.46908,9.7e-05,0.001272,0.002688,0.009966,1
0.006227,0.016304,0.000368,0.003091,0.41983,0.84008,0.000188,0.000606,0.000954,0.004049,1
0.008717,0.03442,0.001063,0.004643,0.34072,0.70682,0.000178,0.001606,0.002363,0.009654,1
0.008717,0.081522,0.002507,0.010695,0.3038,0.58529,0.000159,0.003575,0.004726,0.021489,1
0.007472,0.012681,0.00034,0.002115,0.4346,0.75267,0.000236,0.000576,0.00078,0.003426,1
0.012453,0.043478,0.001861,0.00422,0.23629,0.60448,0.000182,0.00209,0.003599,0.012146,1
0.008717,0.016304,0.000507,0.002315,0.31435,1,0.000202,0.000636,0.001583,0.004049,1
0.008717,0.019928,0.000618,0.00278,0.37342,0.8774,0.000236,0.000969,0.001691,0.005294,1
0.009963,0.061594,0.002139,0.007229,0.327,0.81343,0.000196,0.003241,0.005485,0.017751,1
0.008717,0.048913,0.001507,0.006505,0.3597,0.74307,0.000242,0.002454,0.003534,0.012146,1
0.004981,0.01087,0.000194,0.002594,0.51793,1,0.000224,0.000364,0.000607,0.002491,1
0.011208,0.019928,0.000785,0.002222,0.16456,0.55544,0.000135,0.000545,0.001366,0.00436,5
0.028643,0.030797,0.002952,0.001384,0.091772,0.33582,0.000216,0.001606,0.003382,0.00872,5
0.008717,0.021739,0.000674,0.003013,0.41139,0.97974,0.000202,0.001181,0.00206,0.006851,1
0.008717,0.030797,0.000951,0.004177,0.39241,0.88166,0.000208,0.001636,0.002623,0.009031,1
0.01868,0.036232,0.002285,0.002432,0.045359,0.48294,0.000121,0.000757,0.003599,0.005917,5
0.008717,0.027174,0.00084,0.003711,0.44831,0.86674,0.000291,0.001636,0.002276,0.007474,1
0.008717,0.016304,0.000507,0.002315,0.41983,0.98721,0.000143,0.000879,0.001561,0.006229,1
0.009963,0.065217,0.002264,0.007643,0.2616,0.67377,0.000202,0.002817,0.004856,0.01526,1
0.008717,0.052536,0.001618,0.00697,0.41983,0.77399,0.000262,0.00306,0.003946,0.014326,1
0.007472,0.018116,0.000486,0.002913,0.068565,0.46055,0.000161,6.1e-05,0.000672,0.001246,5
0.067248,0.085145,0.018287,0.001613,0.094937,0.32196,0.000658,0.011148,0.020661,0.027094,5
0.008717,0.061594,0.001896,0.008134,0.41245,0.99574,0.00023,0.003544,0.005897,0.017751,1
0.008717,0.021739,0.000674,0.003013,0.46203,0.92857,0.000266,0.001333,0.001951,0.00654,1
0.011208,0.039855,0.001549,0.00427,0.32595,0.75906,0.000291,0.002302,0.003707,0.010277,1
0.008717,0.005435,0.000174,0.000918,0.43987,0.86674,0.000807,0.000242,0.000455,0.000623,1
0.009963,0.028986,0.001014,0.003505,0.35865,0.9307,0.000246,0.001606,0.002948,0.008097,1
0.012453,0.059783,0.002549,0.005743,0.28692,0.86354,0.000297,0.003453,0.006916,0.014949,1
0.009963,0.039855,0.001389,0.004747,0.35232,0.88699,0.000287,0.002211,0.003859,0.009966,1
0.011208,0.050725,0.001965,0.005387,0.34916,0.82303,0.000297,0.003151,0.005095,0.013703,1
0.008717,0.038043,0.001174,0.005108,0.36498,0.76972,0.00019,0.001909,0.00284,0.0109,1
0.007472,0.027174,0.000729,0.004244,0.41561,0.94243,0.000202,0.001303,0.002146,0.007474,1
0.022416,0.083333,0.006153,0.004594,0.027426,0.053305,0.000583,0.001909,0.002016,0.005294,5
0.013699,0.48913,0.022537,0.042042,0.1962,0.54264,0.000198,0.023205,0.040108,0.12146,1
0.001245,0.014493,7.6e-05,0.008367,0.53165,0.52665,0.001817,9.1e-05,6.5e-05,0,2
0,0.22826,0.000833,0.23649,0.62658,1,0.002558,0.002272,0.002602,0.001557,2
0.011208,0.009058,0.000368,0.001104,0.4019,1,0.000323,0.000576,0.001149,0.002803,1
0.022416,0.021739,0.001667,0.001261,0.17194,0.52132,0.000103,0.001394,0.002797,0.010589,1
0.008717,0.023551,0.000729,0.003246,0.42511,1,0.000194,0.001333,0.002276,0.007786,1
0.029888,0.014493,0.001514,0.000657,0.14241,0.39872,0.000297,0.00106,0.001973,0.004983,5
0.008717,0.014493,0.000451,0.002082,0.39979,0.95522,0.000216,0.000727,0.001344,0.00436,1
0.008717,0.074275,0.002285,0.009764,0.38186,0.95203,0.000178,0.003999,0.006807,0.022734,1
0.011208,0.047101,0.001827,0.005015,0.33228,0.72708,0.000206,0.002787,0.004206,0.014949,1
0.009963,0.005435,0.000201,0.000814,0.20886,0.73347,0.001615,6.1e-05,0.000434,0,5
0.006227,0.021739,0.000493,0.004022,0.52637,0.91791,0.000309,0.001091,0.001409,0.004983,1
0.013699,0.005435,0.000285,0.000607,0.25316,1,0.000202,0.000212,0.000889,0.001869,5
0.011208,0.056159,0.002174,0.005946,0.29747,0.78358,0.000222,0.003029,0.005377,0.015571,1
0.008717,0.009058,0.000285,0.001384,0.34072,0.77825,0.000404,0.000333,0.000672,0.001557,1
0.008717,0.019928,0.000618,0.00278,0.38502,0.78891,0.000224,0.001,0.001518,0.005606,1
0.008717,0.039855,0.001229,0.005341,0.30063,0.76866,0.00019,0.001666,0.00297,0.009654,1
0.011208,0.061594,0.002382,0.006505,0.30063,0.6919,0.000327,0.003363,0.005246,0.013703,1
0.003736,0.018116,0.000257,0.005108,0.11287,0.92751,0.000151,0,0.000737,0.000934,5
0.009963,0.03442,0.001202,0.004125,0.33228,0.89339,0.000242,0.001787,0.00336,0.009031,1
0.008717,0.063406,0.001952,0.008367,0.37342,1,0.00018,0.003332,0.006092,0.018997,1
0.064757,0.085145,0.01762,0.001674,0.11076,0.22068,0.001381,0.011905,0.014699,0.015571,5
0.009963,0.04529,0.001577,0.005367,0.35127,0.84008,0.000178,0.002514,0.004163,0.014637,1
0.009963,0.099638,0.003452,0.011574,0.30274,0.92644,0.000246,0.004968,0.010016,0.023669,1
0.012453,0.043478,0.001861,0.00422,0.29008,0.82942,0.000194,0.002514,0.004856,0.014014,1
0.012453,0.07971,0.003389,0.007605,0.22679,0.71535,0.000202,0.003787,0.007718,0.020243,1
0.009963,0.043478,0.001514,0.00516,0.34388,0.9339,0.000228,0.002363,0.004423,0.012146,1
0.008717,0.025362,0.000785,0.003479,0.53375,1,0.000386,0.001818,0.00245,0.006851,1
0.006227,0.009058,0.000201,0.001849,0.50211,0.91151,0.000438,0.000364,0.000564,0.001557,1
0.012453,0.15036,0.006369,0.014207,0.23945,0.65778,0.000273,0.007604,0.013441,0.033946,1
0.008717,0.099638,0.003063,0.013023,0.39241,0.93817,0.00022,0.005544,0.008997,0.028029,1
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,4
0.006227,0.012681,0.000285,0.002469,0.62658,0.91151,0.000424,0.000727,0.000802,0.002803,1
0,0.083333,0.000278,0.087511,1,1,0.009285,0.001212,0.000867,0,2
0.008717,0.036232,0.001118,0.004875,0.32173,0.90512,0.000135,0.001606,0.003165,0.0109,1
0.012453,0.018116,0.000792,0.001849,0.35443,0.80597,0.00025,0.001212,0.001995,0.006229,1
0.011208,0.018116,0.000715,0.002035,0.23312,0.92217,0.000117,0.000697,0.00206,0.005606,1
0.012453,0.050725,0.002167,0.004896,0.25949,0.73561,0.000244,0.002666,0.005051,0.01308,1
0.008717,0.048913,0.001507,0.006505,0.37869,0.99574,0.000186,0.002575,0.004683,0.014637,1
0.008717,0.025362,0.000785,0.003479,0.4462,0.99147,0.000321,0.001515,0.002428,0.00654,1
0.008717,0.01087,0.00034,0.001616,0.37869,1,0.000186,0.000485,0.001062,0.003426,1
0.008717,0.065217,0.002007,0.0086,0.34072,0.73667,0.000246,0.003151,0.004683,0.01526,1
0.009963,0.49094,0.016953,0.056267,0.2289,0.74733,0.000176,0.019752,0.040346,0.10962,1
0.008717,0.027174,0.00084,0.003711,0.34072,0.92537,0.00022,0.001242,0.002428,0.006851,1
0.008717,0.016304,0.000507,0.002315,0.36709,0.81343,0.000202,0.000757,0.001279,0.004671,1
0.008717,0.019928,0.000618,0.00278,0.35127,0.78891,0.000238,0.000909,0.001518,0.004983,1
0.008717,0.039855,0.001229,0.005341,0.34599,0.98827,0.000151,0.001909,0.003794,0.012146,1
0.008717,0.056159,0.001729,0.007436,0.33228,0.66738,0.000297,0.002636,0.003664,0.011523,1
0.009963,0.043478,0.001514,0.00516,0.2827,0.68763,0.000252,0.001969,0.003295,0.009654,1
0.008717,0.019928,0.000618,0.00278,0.39557,0.92217,0.000212,0.00103,0.001778,0.005917,1
0.008717,0.088768,0.002729,0.011626,0.39662,0.72281,0.000264,0.004968,0.006265,0.022734,1
0.009963,0.065217,0.002264,0.007643,0.29641,0.6322,0.000246,0.003151,0.004574,0.01526,1
0.008717,0.007246,0.000229,0.001151,0.41983,1,0.000404,0.000333,0.000715,0.001557,1
0.009963,0.032609,0.001139,0.003918,0.35865,0.81876,0.000264,0.001818,0.002927,0.00872,1
0.008717,0.094203,0.002896,0.012324,0.30802,0.87633,0.000168,0.004211,0.007978,0.024603,1
0.007472,0.054348,0.001458,0.008235,0.43144,0.9904,0.000291,0.002817,0.004509,0.012457,1
0.004981,0.005435,9e-05,0.001477,0.68354,0.78678,0.001211,0.000212,0.000195,0.000311,1
0.012453,0.26993,0.011411,0.02538,0.14135,0.50213,0.000214,0.009088,0.018905,0.046092,1
0.008717,0.14674,0.004507,0.019075,0.3692,0.9904,0.000222,0.007786,0.01394,0.038929,1
0.008717,0.067029,0.002063,0.008833,0.43144,0.78998,0.000262,0.004029,0.005138,0.018686,1
0.008717,0.019928,0.000618,0.00278,0.41772,0.88913,0.000212,0.001091,0.001713,0.006229,1
0.008717,0.014493,0.000451,0.002082,0.50211,0.95522,0.000438,0.000939,0.001344,0.003426,1
0.008717,0.030797,0.000951,0.004177,0.32595,0.9403,0.000236,0.001363,0.002797,0.007163,1
0.004981,0.01087,0.000194,0.002594,0.63819,0.87847,0.000571,0.000485,0.00052,0.001557,1
0.012453,0.43297,0.018287,0.040617,0.22996,0.60981,0.000212,0.021418,0.03614,0.10807,1
0.008717,0.028986,0.000896,0.003944,0.31013,1,0.000297,0.001212,0.002797,0.005606,1
0.009963,0.059783,0.002077,0.007022,0.35232,0.68657,0.000285,0.003363,0.004531,0.014949,1
0.008717,0.063406,0.001952,0.008367,0.39557,0.91898,0.000198,0.003514,0.005615,0.018997,1
0.009963,0.03442,0.001202,0.004125,0.32595,0.68017,0.000266,0.001757,0.00258,0.008409,1
0.008717,0.030797,0.000951,0.004177,0.37025,0.88913,0.000307,0.001545,0.002645,0.006851,1
0.011208,0.059783,0.002313,0.006319,0.32067,0.72708,0.000198,0.003453,0.005333,0.018686,1
0.008717,0.025362,0.000785,0.003479,0.47257,1,0.00023,0.001606,0.00245,0.008409,1
0.012453,0.47101,0.019891,0.044172,0.21624,0.62047,0.000204,0.022145,0.039934,0.11429,1
0.008717,0.059783,0.00184,0.007901,0.38713,0.76866,0.000202,0.003241,0.004466,0.01744,1
0.012453,0.44203,0.018668,0.041464,0.21097,0.8177,0.000174,0.020327,0.048302,0.11336,1
0.006227,0.063406,0.001452,0.01116,0.48207,0.9904,0.000202,0.00312,0.004488,0.016817,1
0.012453,0.13043,0.005528,0.012345,0.22996,0.83369,0.000208,0.006362,0.014547,0.033012,1
0.008717,0.023551,0.000729,0.003246,0.41561,1,0.000236,0.001303,0.002276,0.006851,1
0.012453,0.16304,0.006903,0.015393,0.24683,0.57036,0.000268,0.008452,0.012813,0.037994,1
0.008717,0.019928,0.000618,0.00278,0.40717,1,0.000202,0.00106,0.001929,0.006229,1
0.008717,0.04529,0.001396,0.006039,0.35548,1,0.000264,0.002242,0.004358,0.010589,1
0.011208,0.04529,0.001757,0.004829,0.25738,0.93817,0.000242,0.002121,0.00516,0.010589,1
0.011208,0.032609,0.001271,0.003525,0.30063,0.90512,0.000202,0.001727,0.003599,0.009654,1
0.011208,0.030797,0.001202,0.003339,0.34916,1,0.000262,0.001878,0.003751,0.009031,1
0.012453,0.1721,0.007285,0.016239,0.23734,0.65885,0.000168,0.008634,0.015414,0.049517,1
0.012453,0.13587,0.005758,0.012853,0.21308,0.66738,0.000218,0.00621,0.012314,0.031454,1
0.008717,0.032609,0.001007,0.00441,0.33333,1,0.000151,0.001484,0.003144,0.009654,1
0.008717,0.12319,0.003785,0.016049,0.33122,0.89019,0.00019,0.005907,0.01058,0.032077,1
0.012453,0.025362,0.001097,0.002527,0.31646,0.88379,0.000216,0.001545,0.003035,0.008409,1
0.011208,0.088768,0.003424,0.009298,0.28903,0.85928,0.000204,0.004726,0.009257,0.024914,1
0.008717,0.038043,0.001174,0.005108,0.35865,0.90938,0.000315,0.001878,0.003339,0.008097,1
0.011208,0.092391,0.003563,0.009671,0.28165,0.78891,0.000176,0.004817,0.008889,0.027406,1
0.008717,0.027174,0.00084,0.003711,0.43144,0.92537,0.000317,0.001575,0.002428,0.006851,1
0.011208,0.26087,0.010022,0.026989,0.2384,0.70576,0.000182,0.011996,0.022612,0.065712,1
0.009963,0.086957,0.003014,0.010125,0.26793,0.758,0.000166,0.003878,0.007241,0.022734,1
0.009963,0.10507,0.003639,0.012196,0.29852,0.80917,0.000194,0.00518,0.009301,0.028029,1
0.012453,0.077899,0.003313,0.007436,0.27637,0.73347,0.000186,0.004393,0.007718,0.024291,1
0.011208,0.043478,0.001688,0.004643,0.22785,0.56077,0.000184,0.001818,0.003035,0.010589,1
0.008717,0.027174,0.00084,0.003711,0.30802,0.72495,0.000105,0.001121,0.001908,0.00872,1
0.008717,0.016304,0.000507,0.002315,0.34072,0.84008,0.000178,0.000697,0.001322,0.004671,1
0.012453,0.42029,0.017752,0.039433,0.20359,0.65565,0.000161,0.018843,0.037441,0.10838,1
0.008717,0.054348,0.001674,0.007203,0.3365,0.76759,0.000202,0.002575,0.004054,0.014014,1
0.012453,0.070652,0.003007,0.006758,0.22996,0.59275,0.000161,0.003393,0.005745,0.020243,1
0.009963,0.03442,0.001202,0.004125,0.32595,0.86354,0.000174,0.001757,0.003252,0.010589,1
0.008717,0.014493,0.000451,0.002082,0.32595,0.97015,0.000147,0.000576,0.001366,0.00436,1
0.008717,0.005435,0.000174,0.000918,0.40717,0.63326,0.000741,0.000212,0.000304,0.000623,1
0.008717,0.028986,0.000896,0.003944,0.32489,0.81983,0.000194,0.001272,0.002298,0.007474,1
0.011208,0.077899,0.003007,0.008181,0.27637,0.59808,0.000186,0.003968,0.005788,0.022111,1
0.011208,0.019928,0.000785,0.002222,0.36709,0.92857,0.00026,0.001242,0.002276,0.006229,1
0.006227,0.023551,0.000535,0.004332,0.53587,0.92431,0.00025,0.001212,0.001539,0.006229,1
0.007472,0.057971,0.001556,0.008765,0.35127,0.91684,0.000248,0.002484,0.004466,0.012146,1
0.012453,0.057971,0.002472,0.005574,0.2384,0.71215,0.000222,0.002848,0.005593,0.014637,1
0.012453,0.050725,0.002167,0.004896,0.2827,0.59275,0.000246,0.002878,0.004119,0.014014,1
0.008717,0.088768,0.002729,0.011626,0.37236,0.99254,0.000188,0.004696,0.008455,0.025849,1
0.008717,0.04529,0.001396,0.006039,0.37658,0.92857,0.000238,0.002363,0.004054,0.011834,1
0.011208,0.092391,0.003563,0.009671,0.26793,0.66738,0.000194,0.004605,0.00761,0.024914,1
0.006227,0.068841,0.001577,0.012091,0.3597,0.92217,0.000155,0.002575,0.004553,0.015883,1
0.008717,0.10145,0.003118,0.013255,0.2711,0.82729,0.000164,0.004059,0.00813,0.02398,1
0.013699,0.49094,0.02262,0.042198,0.17616,0.56183,0.000161,0.021448,0.041517,0.12333,1
0.008717,0.012681,0.000396,0.001849,0.37342,0.94989,0.000236,0.000576,0.001171,0.003426,1
0.011208,0.032609,0.001271,0.003525,0.2616,0.89872,0.000137,0.001515,0.003577,0.010277,1
0.011208,0.021739,0.000854,0.002408,0.27743,0.90938,0.000285,0.00103,0.002428,0.004983,1
0.004981,0.01087,0.000194,0.002594,0.42722,1,9.1e-05,0.000273,0.000607,0.003114,1
0.008717,0.074275,0.002285,0.009764,0.34072,0.89232,0.000216,0.003605,0.006396,0.018686,1
0.011208,0.025362,0.000993,0.00278,0.32489,0.80064,0.000218,0.001424,0.002493,0.007786,1
0.007472,0.025362,0.000681,0.003978,0.36709,0.73561,0.000168,0.00106,0.001561,0.006851,1
0.007472,0.061594,0.001653,0.009298,0.30274,0.82196,0.000188,0.002302,0.004271,0.01308,1
0.008717,0.050725,0.001563,0.006738,0.30907,0.65992,0.000202,0.002211,0.003274,0.012146,1
0,0.043478,0.000125,0.046543,1,1,0.004845,0.000545,0.00039,0,1
0.006227,0.036232,0.000826,0.006505,0.20464,0.20469,0.006056,0.000727,0.000542,0,2
0.007472,0.19565,0.005251,0.028984,0.24367,0.51279,0.000188,0.006331,0.008824,0.034569,1
0.008717,0.023551,0.000729,0.003246,0.45359,0.74307,0.00048,0.001424,0.001691,0.004671,1
0.008717,0.007246,0.000229,0.001151,0.31435,0.57356,0.000505,0.000212,0.000369,0.000934,1
0.082192,0.052536,0.013911,0.000821,0.12342,0.42431,0.000254,0.010058,0.01988,0.046403,5
0.011208,0.025362,0.000993,0.00278,0.23312,0.9435,8.3e-05,0.00103,0.002927,0.00872,1
0.011208,0.019928,0.000785,0.002222,0.31435,0.85821,0.000268,0.00106,0.002103,0.005294,1
0.007472,0.012681,0.00034,0.002115,0.45359,1,0.000252,0.000606,0.001062,0.003426,1
0.011208,0.065217,0.002521,0.006877,0.29008,0.95096,0.000168,0.003453,0.007501,0.020243,1
0.002491,0.003623,1.4e-05,0.001849,0.76582,0.76333,0.001211,0,0,0,1
0.011208,0.12862,0.004952,0.013395,0.25316,0.64499,0.000164,0.00615,0.010255,0.035814,1
0.011208,0.059783,0.002313,0.006319,0.28375,0.84328,0.000206,0.00309,0.006135,0.016506,1
0.008717,0.014493,0.000451,0.002082,0.34072,0.65992,0.000139,0.000606,0.000911,0.004671,1
0.009963,0.03442,0.001202,0.004125,0.28481,0.69829,0.000232,0.001545,0.002645,0.008097,1
0.007472,0.016304,0.000438,0.002648,0.35232,0.90832,0.000218,0.000606,0.001236,0.003737,1
0.004981,0.019928,0.000368,0.004456,0.43776,0.57356,0.000741,0.000636,0.000629,0.001557,1
0.008717,0.005435,0.000174,0.000918,0.43987,0.70043,0.000555,0.000242,0.000347,0.000934,1
0.008717,0.068841,0.002118,0.009065,0.327,0.87313,0.000149,0.003211,0.00581,0.019931,1
0.003736,0.016304,0.000229,0.004643,0.47257,0.89339,0.000606,0.000394,0.000629,0.001246,1
0.004981,0.023551,0.000438,0.005201,0.29219,0.46695,0.000315,0.000485,0.000607,0.002491,1
0.011208,0.26087,0.010022,0.026989,0.22785,0.73028,0.000168,0.011572,0.023327,0.066023,1
0.011208,0.11051,0.004257,0.011533,0.22468,0.63326,0.00024,0.004756,0.008672,0.023046,1
0.011208,0.47101,0.018078,0.048591,0.21835,0.7516,0.000149,0.020267,0.043229,0.12052,1
0.008717,0.03442,0.001063,0.004643,0.36076,0.85394,0.000222,0.001696,0.00284,0.009031,1
0.009963,0.074275,0.002577,0.008678,0.27426,0.88166,0.000196,0.003363,0.007133,0.018374,1
0.041096,0.043478,0.005855,0.001356,0.21519,0.5032,0.000214,0.006392,0.009691,0.0327,5
0.008717,0.019928,0.000618,0.00278,0.37342,0.91151,0.000113,0.000969,0.001756,0.007474,1
0.007472,0.059783,0.001604,0.009032,0.37025,0.83902,0.000164,0.002696,0.004228,0.016194,1
0.011208,0.18478,0.007105,0.019168,0.20886,0.58422,0.000155,0.007604,0.013463,0.045157,1
0.009963,0.014493,0.000514,0.001849,0.32278,0.71002,0.000248,0.000666,0.001127,0.003737,1
0.011208,0.025362,0.000993,0.00278,0.27532,0.76546,0.00025,0.001212,0.002385,0.006229,1
0.007472,0.03442,0.000924,0.005307,0.46519,0.97761,0.000166,0.001878,0.002818,0.011523,1
0.004981,0.003623,5.6e-05,0.001104,0.57806,0.57356,0.001615,6.1e-05,4.3e-05,0,1
0.009963,0.001812,7.6e-05,0.0004,0.58966,0.70362,0.002019,0.000121,0.00013,0,4
0.004981,0.001812,2.1e-05,0.000732,0.68354,0.68017,0.001211,0,0,0,1
0.008717,0.01087,0.00034,0.001616,0.47257,0.77185,0.000426,0.000636,0.000802,0.002491,1
0.008717,0.027174,0.00084,0.003711,0.3903,0.84222,0.000161,0.001424,0.002211,0.009031,1
0.007472,0.03442,0.000924,0.005307,0.39768,0.99254,0.000202,0.001606,0.002862,0.009031,1
0.004981,0.04529,0.000854,0.009671,0.46414,0.77079,0.000277,0.001727,0.00206,0.008097,1
0.006227,0.025362,0.000576,0.004643,0.43776,0.6919,0.00045,0.00106,0.001236,0.003737,1
0.006227,0.065217,0.001493,0.011471,0.35865,0.74094,0.000248,0.002424,0.00349,0.011834,1
0.004981,0.018116,0.000333,0.004084,0.57806,0.80597,0.000353,0.000788,0.000824,0.003426,1
0.011208,0.027174,0.001063,0.002967,0.24894,0.72708,0.00024,0.001181,0.002428,0.006229,1
0.008717,0.019928,0.000618,0.00278,0.42827,0.64499,0.000539,0.001121,0.001236,0.003426,1
0.008717,0.061594,0.001896,0.008134,0.39346,0.83262,0.00022,0.003393,0.004965,0.01744,1
0.008717,0.014493,0.000451,0.002082,0.32595,0.80704,0.000147,0.000576,0.001127,0.00436,1
0.008717,0.063406,0.001952,0.008367,0.26055,0.5,0.000244,0.002393,0.003165,0.011834,1
0.008717,0.07971,0.002452,0.010462,0.25844,0.53518,0.000178,0.003029,0.004249,0.01744,1
0.011208,0.048913,0.001896,0.005201,0.27321,0.95416,0.000157,0.002424,0.005658,0.014949,1
0.008717,0.025362,0.000785,0.003479,0.4462,1,0.000279,0.001515,0.00245,0.007163,1
0.008717,0.12681,0.003896,0.016514,0.25,0.54584,0.000129,0.004756,0.006916,0.030832,1
0.011208,0.027174,0.001063,0.002967,0.2616,1,0.000172,0.001242,0.003317,0.007786,1
0.011208,0.01087,0.000438,0.001291,0.32173,0.74094,0.000359,0.000545,0.000997,0.002491,1
0.008717,0.052536,0.001618,0.00697,0.25738,0.85394,0.00022,0.001939,0.004336,0.010277,1
0.011208,0.09058,0.003493,0.009484,0.30063,0.758,0.000226,0.004998,0.00839,0.024914,1
0.007472,0.03442,0.000924,0.005307,0.4346,0.89339,0.000345,0.001757,0.00258,0.007163,1
0.012453,0.11413,0.004841,0.010821,0.20886,0.57036,0.000202,0.00512,0.008954,0.027094,1
0.011208,0.027174,0.001063,0.002967,0.30169,0.8806,0.000218,0.001424,0.002927,0.007786,1
0.008717,0.023551,0.000729,0.003246,0.40717,0.75267,0.000248,0.001272,0.001713,0.00654,1
0.011208,0.13587,0.00523,0.01414,0.28481,0.66844,0.0002,0.00721,0.011208,0.037994,1
0.008717,0.014493,0.000451,0.002082,0.34072,0.71855,0.000293,0.000606,0.000997,0.003114,1
0.004981,0.007246,0.000125,0.001849,0.49367,1,0.000236,0.000182,0.00039,0.001557,1
0.006227,0.019928,0.000451,0.003711,0.34072,0.95522,0.000188,0.000606,0.001344,0.004049,1
0.008717,0.012681,0.000396,0.001849,0.43987,0.83369,0.000349,0.000697,0.001019,0.003114,1
0.008717,0.032609,0.001007,0.00441,0.42405,1,0.000234,0.001878,0.003144,0.009654,1
0.004981,0.016304,0.000299,0.003711,0.53587,0.95736,0.000268,0.000636,0.000889,0.003426,1
0.011208,0.41123,0.015786,0.042446,0.21941,0.58422,0.000176,0.017722,0.029983,0.0981,1
0.011208,0.039855,0.001549,0.00427,0.31224,0.88379,0.000246,0.002211,0.004293,0.0109,1
0.008717,0.023551,0.000729,0.003246,0.3597,0.6855,0.000266,0.001121,0.001561,0.005606,1
0.011208,0.016304,0.000646,0.001849,0.3038,0.92537,0.00018,0.000818,0.001864,0.005294,1
0.008717,0.012681,0.000396,0.001849,0.40717,0.80064,0.000741,0.000636,0.000976,0.001557,1
0.011208,0.47283,0.018148,0.048777,0.24894,0.72495,0.000159,0.02263,0.042015,0.1308,1
0.007472,0.047101,0.001264,0.00717,0.3692,0.72921,0.000164,0.00209,0.002905,0.012769,1
0.007472,0.03442,0.000924,0.005307,0.40506,0.71855,0.000273,0.001636,0.002081,0.007786,1
0.008717,0.039855,0.001229,0.005341,0.32911,0.96482,0.000208,0.001818,0.003707,0.009966,1
0.011208,0.052536,0.002035,0.005574,0.29641,0.92537,0.000159,0.002817,0.005897,0.017129,1
0.011208,0.048913,0.001896,0.005201,0.29958,0.84008,0.000137,0.002636,0.005008,0.017129,1
0.011208,0.057971,0.002243,0.006132,0.30907,0.76439,0.000182,0.003241,0.00542,0.018374,1
0.007472,0.03442,0.000924,0.005307,0.4346,1,0.00025,0.001757,0.002883,0.00872,1
0.011208,0.072464,0.002799,0.007622,0.2384,0.60768,0.000188,0.003241,0.005463,0.018063,1
0.008717,0.039855,0.001229,0.005341,0.42089,0.8209,0.000218,0.002302,0.003165,0.012146,1
0.008717,0.027174,0.00084,0.003711,0.32384,0.76653,0.000202,0.001181,0.002016,0.006851,1
0.008717,0.057971,0.001785,0.007669,0.30907,0.87847,0.000115,0.002545,0.004921,0.017751,1
0.011208,0.081522,0.003146,0.008553,0.2616,0.57783,0.00022,0.003968,0.005875,0.020243,1
0.006227,0.005435,0.000118,0.001229,0.64873,1,0.000606,0.000273,0.000369,0.000934,1
0.008717,0.086957,0.002674,0.011393,0.3808,0.74414,0.000188,0.004696,0.006309,0.025849,1
0.004981,0.023551,0.000438,0.005201,0.56329,0.93923,0.000258,0.00103,0.001279,0.005294,1
0.008717,0.057971,0.001785,0.007669,0.28903,0.83795,0.000202,0.002393,0.004705,0.01308,1
