0.076432,0.049642,0.15606,0.42891,0.29382,0.48332,0.60215,0.55711,0.7463,0.58147,1
0.19437,0.080692,0.36845,0.27969,0.20699,0.40199,0.67055,0.49919,0.032078,0.57781,1
0.29241,0.064872,0.29648,0.36266,0.31219,0.33635,0.7125,0.49562,0.003389,0.46417,1
0.097689,0.066297,0.25166,0.32788,0.22774,0.43742,0.6001,0.55335,0.27907,0.37114,1
0.11727,0.082432,0.29879,0.22002,0.15928,0.4346,0.62619,0.48908,0.005567,0.34782,1
0.073121,0.082611,0.31532,0.28878,0.21855,0.42952,0.60533,0.56912,0.12488,0.3075,1
0.19382,0.051841,0.2592,0.38436,0.3162,0.49593,0.69918,0.50959,0.091132,0.48349,1
0.1856,0.09426,0.38942,0.1557,0.11276,0.42485,0.66218,0.49006,0.000967,0.4873,1
0.050817,0.070315,0.20733,0.50028,0.3522,0.44878,0.61113,0.56573,0.18673,0.38107,1
0.044025,0.064073,0.08699,0.63928,0.44318,0.44222,0.56346,0.57749,0.32991,0.45137,1
0.085522,0.057803,0.1804,0.33947,0.24715,0.45507,0.53514,0.5397,0.7108,0.25912,1
0.26626,0.11796,0.53865,0.16206,0.13187,0.50872,0.73018,0.60953,0.008354,0.5719,1
0.1828,0.11141,0.44536,0.2398,0.17855,0.50816,0.6709,0.47645,0.0214,0.619,1
0.1829,0.083886,0.30393,0.50847,0.37102,0.46881,0.66187,0.49819,0.006873,0.71908,1
0.14685,0.11584,0.38823,0.12933,0.094829,0.44579,0.62768,0.50519,0.091597,0.26887,1
0.15168,0.083324,0.40485,0.18082,0.12891,0.35296,0.61874,0.51686,0.0751,0.54408,1
0.1559,0.074879,0.29338,0.26855,0.19736,0.37039,0.51644,0.57677,0.0154,0.57618,1
0.11468,0.061106,0.27507,0.3181,0.24744,0.43521,0.52589,0.5038,0.054828,0.31967,1
0.072239,0.067543,0.20775,0.35402,0.27708,0.44111,0.59659,0.562,0.11936,0.3138,1
0.14678,0.079601,0.20863,0.48221,0.41221,0.38622,0.52857,0.58201,0.024756,0.56876,1
0.041903,0.040557,0.099793,0.68496,0.5103,0.46401,0.60191,0.52121,0.50864,0.29122,1
0.10126,0.061206,0.19409,0.3697,0.26715,0.4134,0.61011,0.55446,0.12829,0.43288,1
0.10991,0.075697,0.41304,0.25435,0.18758,0.47147,0.62943,0.51529,0.11183,0.39314,1
0.06296,0.074014,0.21851,0.45721,0.34138,0.47084,0.60754,0.50855,0.30291,0.3925,1
0.11406,0.056641,0.20071,0.39391,0.32109,0.45217,0.64559,0.56038,0.17061,0.1771,1
0.092613,0.063572,0.18726,0.46937,0.37635,0.4536,0.55167,0.55732,0.02895,0.47773,1
0.12398,0.069487,0.20819,0.29878,0.21574,0.50852,0.54921,0.49453,0.17291,0.42821,1
0.050241,0.027947,0.034743,0.77918,0.52363,0.44446,0.56711,0.51804,0.45798,0.483,1
0.2385,0.12469,0.49491,0.12956,0.095718,0.50038,0.70983,0.57268,0.00168,0.35865,1
0.26895,0.13516,0.58826,0.1432,0.10831,0.48985,0.71485,0.4787,0.015353,0.67257,1
0.093612,0.073397,0.24539,0.37391,0.26685,0.42336,0.52992,0.53991,0.042533,0.4533,1
0.10529,0.062524,0.20071,0.46755,0.35309,0.45863,0.62516,0.50679,0.24649,0.13837,1
0.19455,0.071661,0.32667,0.29072,0.20136,0.45896,0.69501,0.49485,0.070533,0.50281,1
0.08428,0.063674,0.21771,0.42925,0.38406,0.45804,0.62775,0.49722,0.002883,0.45297,1
0.042694,0.040873,0.083205,0.63837,0.44762,0.46596,0.59857,0.52204,0.78077,0.28676,1
0.071582,0.069807,0.21703,0.42914,0.3891,0.46875,0.61838,0.49353,0.34742,0.32343,1
0.073451,0.098201,0.23235,0.33663,0.26478,0.42199,0.614,0.49988,0.66643,0.3164,1
0.040781,0.065456,0.19521,0.56825,0.43532,0.46457,0.59281,0.50326,0.13479,0.41608,1
0.31319,0.10605,0.48507,0.17979,0.13217,0.39504,0.69423,0.50969,0.007944,0.58699,1
0.17171,0.061263,0.28332,0.24287,0.17973,0.51435,0.63907,0.55231,0.011184,0.50988,1
0.20404,0.075494,0.37067,0.20855,0.15039,0.48586,0.69748,0.54717,0.009682,0.42357,1
0.18045,0.10228,0.46511,0.20764,0.16076,0.48634,0.66362,0.58136,0.021322,0.5733,1
0.15596,0.055857,0.22416,0.49153,0.46881,0.45385,0.6645,0.55663,0.037819,0.44448,1
0.10428,0.053646,0.15118,0.40607,0.30523,0.45822,0.63314,0.5588,0.075652,0.44725,1
0.17943,0.113,0.42327,0.1349,0.097792,0.46115,0.64745,0.56367,0.132,0.4286,1
0.12244,0.06432,0.26248,0.2581,0.18299,0.49255,0.54184,0.50543,0.12233,0.32363,1
0.026019,0.044151,0.059166,0.80566,0.63609,0.42889,0.59664,0.55132,0.47438,0.43221,1
0.31905,0.14444,0.44074,0.16252,0.13795,0.53239,0.74647,0.61321,0.067833,0.34404,1
0.11997,0.062909,0.32333,0.29344,0.23411,0.46633,0.63659,0.55052,0.099112,0.44547,1
0.042485,0.041412,0.055884,0.5912,0.41117,0.44283,0.59076,0.5222,0.50295,0.29463,1
0.056454,0.049583,0.12235,0.52699,0.35605,0.46945,0.59898,0.52443,0.10831,0.10044,1
0.052073,0.067736,0.11416,0.52529,0.35161,0.43497,0.61188,0.56064,0.016589,0.30018,1
0.22367,0.10847,0.42368,0.19354,0.14328,0.40651,0.69279,0.60219,0.010178,0.5867,1
0.10537,0.10694,0.38557,0.22162,0.1541,0.47362,0.62842,0.49526,0.28419,0.2812,1
0.23669,0.10481,0.47581,0.19593,0.1578,0.444,0.65953,0.49378,0.020933,0.4961,1
0.051539,0.026935,0.088853,0.80577,0.60661,0.46521,0.60452,0.51741,0.49585,0.34368,1
0.36347,0.35888,0.80952,0.022275,0.0243,0.56748,0.74657,0.44304,0.048526,0.46698,1
0.062432,0.052862,0.11594,0.56518,0.43621,0.42858,0.55859,0.5033,0.093411,0.23274,1
0.04353,0.039466,0.084743,0.66428,0.53,0.42239,0.56093,0.52504,0.37984,0.26365,1
0.050881,0.05313,0.19601,0.57029,0.40317,0.46514,0.60423,0.55681,0.059827,0.36168,1
0.026418,0.041818,0.057303,0.84271,0.72144,0.4561,0.57423,0.51504,0.36512,0.50617,1
0.15751,0.066642,0.30322,0.34697,0.26582,0.39458,0.64082,0.49375,0.071511,0.58907,1
0.22138,0.1024,0.41109,0.30072,0.20566,0.37555,0.64191,0.56858,0.0125,0.62689,1
0.052642,0.045062,0.12516,0.58893,0.39961,0.44127,0.60041,0.50363,0.99583,0.22201,1
0.14378,0.094004,0.32691,0.19423,0.13854,0.47609,0.64605,0.56329,0.12043,0.33527,1
0.04988,0.049264,0.17507,0.62075,0.50941,0.45497,0.61329,0.55061,0.3326,0.29609,1
0.049358,0.049554,0.16245,0.51392,0.35146,0.45704,0.60259,0.55789,0.10702,0.17768,1
0.28414,0.1512,0.39678,0.21309,0.1821,0.42225,0.69167,0.56535,0.0779,0.62628,1
0.17395,0.085025,0.41342,0.16354,0.11928,0.45135,0.61216,0.50701,0.087189,0.38305,1
0.20214,0.037759,0.21623,0.34504,0.23737,0.38176,0.68175,0.52326,0.057109,0.60171,1
0.062739,0.04,0.10795,0.56313,0.45681,0.43792,0.54743,0.55472,0.4071,0.21701,1
0.068223,0.053668,0.1806,0.46653,0.32168,0.4719,0.61785,0.52616,0.009022,0.47716,1
0.25081,0.10587,0.5225,0.1957,0.14387,0.40396,0.70615,0.48254,0.0031,0.64569,1
0.063711,0.063266,0.18536,0.61791,0.46614,0.42652,0.53415,0.49559,0.53952,0.45894,1
0.05134,0.025655,0.060112,0.84873,0.71655,0.46246,0.61016,0.51756,0.2109,0.31106,1
0.064637,0.045869,0.15949,0.62382,0.46733,0.46128,0.60403,0.50504,0.13495,0.29335,1
0.06305,0.044961,0.17028,0.53438,0.41162,0.45004,0.60137,0.50812,0.45999,0.47185,1
0.12374,0.063532,0.29852,0.33765,0.26419,0.45676,0.64866,0.55783,0.10743,0.39758,1
0.025466,0.045738,0.021762,0.7977,0.53638,0.45791,0.57317,0.50393,0.4898,0.30681,1
0.038675,0.043127,0.083205,0.67928,0.5186,0.44566,0.56915,0.51595,0.12685,0.37536,1
0.14443,0.15457,0.59092,0.14195,0.11231,0.47006,0.64937,0.54152,0.16741,0.1804,1
0.080615,0.041348,0.12064,0.53938,0.36746,0.40329,0.60359,0.54631,0.45028,0.28718,1
0.051403,0.043705,0.079302,0.63757,0.47978,0.45679,0.61516,0.54907,0.28273,0.38759,1
0.099923,0.076566,0.27386,0.30583,0.22166,0.42769,0.53383,0.54547,0.15281,0.23495,1
0.036229,0.045483,0.094264,0.67201,0.45133,0.44503,0.57136,0.54029,0.97298,0.088357,1
0.11745,0.074579,0.24669,0.38141,0.31382,0.46037,0.63963,0.48364,0.048371,0.4318,1
0.2232,0.098646,0.43377,0.199,0.15558,0.45804,0.68565,0.48866,0.024556,0.52502,1
0.059007,0.061846,0.20331,0.42312,0.28686,0.43004,0.5699,0.49869,0.31588,0.25793,1
0.081079,0.070458,0.20438,0.38777,0.2879,0.48602,0.56562,0.5768,0.41467,0.4065,1
0.053132,0.073556,0.18554,0.46369,0.35753,0.44834,0.59905,0.55915,0.7312,0.21235,1
0.067012,0.027544,0.094264,0.67826,0.56542,0.43317,0.55491,0.54588,0.10957,0.51838,1
0.071926,0.046763,0.15275,0.42471,0.29634,0.47628,0.62188,0.50751,0.004519,0.34338,1
0.080252,0.073544,0.24208,0.34447,0.23515,0.40057,0.54558,0.48939,0.006262,0.22124,1
0.093047,0.088687,0.3196,0.26583,0.20151,0.44741,0.6056,0.57767,0.045278,0.1885,1
0.093289,0.070595,0.24421,0.34845,0.25411,0.46494,0.62262,0.50139,0.048789,0.14836,1
0.054021,0.04997,0.17451,0.61018,0.4331,0.42695,0.55083,0.51476,0.1001,0.30444,1
0.24941,0.14363,0.55036,0.15649,0.11943,0.41994,0.68893,0.60159,0.029367,0.6176,1
0.05842,0.052478,0.11171,0.51381,0.39398,0.46732,0.60561,0.51846,0.017007,0.36147,1
0.31317,0.18123,0.61798,0.088646,0.069788,0.36356,0.70849,0.45847,0.038922,0.60901,1
0.20644,0.15257,0.42738,0.24969,0.18477,0.43037,0.67668,0.44691,0.16531,0.62817,1
0.21625,0.11103,0.49258,0.18809,0.13232,0.45601,0.71374,0.54201,0.045442,0.44977,1
0.10713,0.10154,0.37223,0.32413,0.30093,0.4539,0.55983,0.5699,0.42091,0.084341,1
0.080972,0.086992,0.27138,0.29481,0.20759,0.4762,0.61297,0.49151,0.36137,0.24406,1
0.026184,0.044288,0.084358,0.82816,0.57549,0.42867,0.59161,0.50369,0.93496,0.14153,1
0.26047,0.074215,0.31955,0.22707,0.16225,0.52165,0.7563,0.54791,0.0338,0.33815,1
0.14518,0.092963,0.40872,0.25003,0.18003,0.48176,0.65228,0.5116,0.041522,0.50141,1
0.050551,0.027862,0.054465,0.76827,0.51563,0.44237,0.5952,0.51785,0.30153,0.41134,1
0.07758,0.073928,0.25423,0.31572,0.22803,0.46126,0.61327,0.56845,0.16548,0.13916,1
0.066802,0.04306,0.16552,0.55518,0.44125,0.44991,0.61248,0.51212,0.067349,0.46735,1
0.11893,0.10581,0.27972,0.23844,0.19455,0.4238,0.59547,0.59425,0.085089,0.50867,1
0.051963,0.042422,0.095653,0.6028,0.40628,0.43692,0.61403,0.51023,0.44299,0.36357,1
0.11287,0.078693,0.35154,0.25878,0.18892,0.44138,0.5405,0.55523,0.077744,0.41159,1
0.089165,0.060951,0.23498,0.35038,0.24033,0.45448,0.61735,0.57508,0.043658,0.47614,1
0.20566,0.074261,0.223,0.35174,0.26389,0.4941,0.64973,0.51375,0.009833,0.47143,1
0.041958,0.060724,0.17824,0.57279,0.5097,0.44433,0.56364,0.55986,0.40761,0.38338,1
0.066769,0.047146,0.16056,0.61859,0.45384,0.46499,0.62369,0.55834,0.16191,0.41433,1
0.067906,0.049888,0.18897,0.44812,0.36361,0.45752,0.60237,0.55591,0.011644,0.33046,1
0.077505,0.067732,0.29202,0.35186,0.24478,0.46047,0.61353,0.5655,0.050267,0.42986,1
0.079043,0.065918,0.22531,0.35424,0.30612,0.45338,0.55865,0.54713,0.003307,0.50036,1
0.13446,0.075483,0.25532,0.32356,0.24463,0.47908,0.61719,0.57231,0.12541,0.43207,1
0.069126,0.057547,0.17203,0.42471,0.32168,0.46525,0.54983,0.55377,0.079067,0.47902,1
0.050865,0.041675,0.083974,0.64803,0.44495,0.46427,0.61454,0.50623,0.12906,0.22616,1
0.056112,0.05799,0.18501,0.57643,0.43518,0.43475,0.54622,0.56685,0.075372,0.22047,1
0.24755,0.13382,0.46739,0.11388,0.092014,0.54086,0.70172,0.58393,0.12991,0.46307,1
0.045087,0.065934,0.11594,0.61791,0.55993,0.46394,0.59653,0.50459,0.1307,0.26032,1
0.098046,0.043803,0.15736,0.37857,0.26108,0.43725,0.56942,0.5163,0.10089,0.32079,1
0.23324,0.074303,0.43152,0.2656,0.19766,0.48319,0.73911,0.52529,0.021033,0.51815,1
0.094278,0.070223,0.29172,0.36891,0.27337,0.4693,0.62864,0.5563,0.086689,0.31514,1
0.076039,0.050335,0.17164,0.40891,0.28701,0.41342,0.5627,0.51421,0.021614,0.45262,1
0.29409,0.083979,0.34494,0.19252,0.13765,0.53396,0.71702,0.49261,0.0261,0.49097,1
0.072546,0.084222,0.19506,0.44653,0.32079,0.44158,0.6266,0.55284,0.37152,0.36287,1
0.079411,0.085554,0.27147,0.42334,0.30775,0.46093,0.62731,0.51833,0.080468,0.30084,1
0.35581,0.062744,0.17638,0.56484,0.47414,0.30743,0.66591,0.56066,0.018467,0.4942,1
0.06989,0.049097,0.19358,0.52097,0.3845,0.4551,0.60986,0.51304,0.22276,0.33402,1
0.39322,0.087218,0.17768,0.40584,0.3036,0.29298,0.48479,0.56867,0.09526,0.57826,1
0.046544,0.028585,0.062833,0.85442,0.61817,0.4465,0.56427,0.5215,0.89187,0.25946,1
0.28364,0.11974,0.59486,0.13263,0.096903,0.49701,0.7219,0.48775,0.026724,0.58434,1
0.05108,1e-05,0.076493,0.9101,0.71477,0.43901,0.60406,0.53376,0.26883,0.25391,1
0.091103,0.063027,0.31129,0.30197,0.20907,0.45748,0.55775,0.56127,0.009011,0.39567,1
0.13547,0.077729,0.29728,0.30628,0.22818,0.47689,0.66517,0.56683,0.04216,0.52718,1
0.268,0.099636,0.36103,0.35981,0.27441,0.43887,0.63852,0.45947,0.029111,0.71971,1
0.10826,0.086525,0.34086,0.29901,0.21248,0.48327,0.6458,0.56831,0.16396,0.45993,1
0.17121,0.066003,0.28341,0.26708,0.22626,0.44051,0.51375,0.56302,0.018322,0.36078,1
0.23504,0.099718,0.25594,0.30958,0.22033,0.53917,0.69409,0.57088,0.13823,0.5035,1
0.048933,0.028062,0.071555,0.82725,0.54853,0.44642,0.56242,0.54844,0.76053,0.49912,1
0.050293,0.039063,0.14681,0.64041,0.53223,0.43931,0.60949,0.50954,0.53198,0.22734,1
0.063866,0.066203,0.22274,0.41902,0.28834,0.47692,0.60914,0.51935,0.12296,0.38666,1
0.082124,0.032878,0.13578,0.62223,0.52097,0.4296,0.56056,0.51196,0.087967,0.34766,1
0.075721,0.07625,0.28684,0.37254,0.26211,0.45894,0.6224,0.49866,0.20521,0.14897,1
0.074443,0.060851,0.22011,0.43732,0.30049,0.42985,0.60498,0.56757,0.27999,0.12483,1
0.067577,0.075548,0.21499,0.368,0.25871,0.44259,0.54197,0.5657,0.19554,0.26707,1
0.19807,0.090056,0.27507,0.4388,0.34701,0.43964,0.70052,0.59844,0.091733,0.65735,1
0.23414,0.13774,0.46724,0.28094,0.19692,0.38487,0.47541,0.47332,0.044989,0.75491,1
0.059827,0.044053,0.15071,0.60064,0.42184,0.43253,0.54488,0.54547,0.070122,0.45913,1
0.23966,0.072498,0.26322,0.43062,0.41991,0.38977,0.46815,0.48806,0.14346,0.5733,1
0.050333,0.070989,0.16097,0.43823,0.30701,0.47371,0.56002,0.49335,0.64604,0.091441,1
0.16819,0.17399,0.32685,0.24025,0.20122,0.48336,0.67369,0.66323,0.056144,0.17551,1
0.060192,0.059138,0.19358,0.50074,0.3808,0.45457,0.60829,0.52611,0.087119,0.33887,1
0.2197,0.083097,0.30872,0.23548,0.16891,0.34063,0.66768,0.56659,0.046011,0.56355,1
0.077343,0.077489,0.28365,0.378,0.33383,0.42303,0.54697,0.57339,0.40334,0.21388,1
0.055068,0.046162,0.20346,0.5587,0.45696,0.42958,0.57224,0.5145,0.10042,0.24918,1
0.14345,0.075808,0.17895,0.4113,0.30049,0.37135,0.64806,0.57142,0.004344,0.5771,1
0.083746,0.042058,0.13554,0.44698,0.32123,0.46742,0.60871,0.55695,0.27874,0.34135,1
0.098619,0.037158,0.16348,0.48051,0.35813,0.45989,0.62895,0.52761,0.080843,0.41189,1
0.14824,0.10856,0.36014,0.20718,0.14595,0.45314,0.63193,0.58881,0.15999,0.30091,1
0.071241,0.052174,0.2136,0.46335,0.33872,0.41799,0.55908,0.54021,0.18284,0.28024,1
0.23669,0.096413,0.40449,0.24378,0.20566,0.42474,0.70527,0.56844,0.044833,0.64985,1
0.16346,0.080189,0.21345,0.35038,0.2553,0.481,0.66113,0.56336,0.031789,0.551,1
0.25952,0.089377,0.35219,0.39391,0.31471,0.45944,0.50096,0.49654,0.076014,0.69893,1
0.12818,0.08347,0.34287,0.29049,0.23855,0.46091,0.65371,0.57383,0.040867,0.37281,1
0.087653,0.040967,0.16812,0.43834,0.34538,0.46708,0.55967,0.54306,0.040567,0.44436,1
0.1999,0.11083,0.36709,0.27526,0.2227,0.42417,0.69621,0.48201,0.017356,0.64793,1
0.053769,0.025538,0.10476,0.82521,0.65595,0.42165,0.55715,0.55099,0.52496,0.30735,1
0.1072,0.072972,0.27182,0.28435,0.2027,0.41695,0.53543,0.51436,0.037259,0.42497,1
0.20202,0.13932,0.5749,0.12751,0.097644,0.46271,0.68895,0.59181,0.022911,0.47531,1
0.24602,0.13152,0.48418,0.13047,0.10416,0.50939,0.71424,0.48519,0.004058,0.56041,1
0.052875,0.026203,0.053489,0.79998,0.63135,0.42136,0.55834,0.5507,0.30802,0.29702,1
0.13762,0.064329,0.29406,0.28549,0.23233,0.47431,0.66532,0.56076,0.015007,0.44134,1
0.21778,0.12835,0.42354,0.1024,0.076308,0.48138,0.68924,0.57338,0.21714,0.29183,1
0.11374,0.077275,0.29057,0.33845,0.25278,0.46964,0.63506,0.48343,0.036556,0.53748,1
0.051423,0.062658,0.18185,0.50915,0.41725,0.46824,0.59857,0.55465,0.39558,0.26028,1
0.229,0.1063,0.50718,0.16934,0.13069,0.51843,0.72284,0.51107,0.026494,0.53344,1
0.09234,0.08546,0.33335,0.3256,0.27086,0.4649,0.61244,0.55914,0.019079,0.38074,1
0.072648,0.046025,0.14864,0.4879,0.34331,0.46006,0.55509,0.5094,0.9603,0.43616,1
0.21338,0.11095,0.45654,0.27958,0.2024,0.4483,0.66047,0.47559,0.031433,0.67708,1
0.1411,0.096209,0.27481,0.25753,0.1901,0.42539,0.51942,0.50873,0.009078,0.45594,1
0.075778,0.050384,0.15606,0.40573,0.27382,0.47081,0.61024,0.51417,0.18742,0.46711,1
0.050496,0.046991,0.12348,0.577,0.39191,0.4409,0.59935,0.50552,0.011233,0.29524,1
0.057414,0,0.049556,0.84305,0.57031,0.44322,0.58197,0.49751,1,0.23263,1
0.26862,0.19132,0.54551,0.19241,0.14002,0.48104,0.48212,0.49531,0.037471,0.76554,1
0.066841,0.080765,0.27093,0.31322,0.22685,0.42886,0.58644,0.49602,0.25904,0.23548,1
0.044415,0.069857,0.17785,0.51585,0.45592,0.44272,0.56277,0.55844,0.8758,0.19979,1
0.055584,0.036398,0.10311,0.63791,0.45162,0.44644,0.5544,0.50635,0.73435,0.4783,1
0.25609,0.1041,0.39627,0.25673,0.18432,0.46834,0.62331,0.52568,0.045489,0.72031,1
0.2523,0.086253,0.27498,0.24491,0.17588,0.37821,0.69102,0.48713,0.13742,0.5315,1
0.15427,0.035405,0.22247,0.40846,0.32494,0.37204,0.54864,0.54048,0.094144,0.27536,1
0.10389,0.080896,0.30234,0.23594,0.16788,0.43377,0.61263,0.48879,0.028797,0.45094,1
0.095762,0.067257,0.29823,0.31288,0.21988,0.48026,0.55327,0.55502,0.11152,0.44641,1
0.13061,0.048523,0.21206,0.37436,0.26789,0.47111,0.63979,0.5489,0.038747,0.37521,1
0.1112,0.081089,0.30373,0.26492,0.19632,0.46342,0.62677,0.51307,0.054767,0.43911,1
0.13527,0.090144,0.15949,0.38709,0.26167,0.38904,0.64854,0.56906,0.027941,0.43075,1
0.31886,0.1936,0.71292,0.050801,0.044155,0.35068,0.73794,0.5739,0.032789,0.472,1
0.057527,0.036944,0.112,0.69747,0.55608,0.46959,0.56888,0.51528,0.0487,0.37335,1
0.22576,0.11355,0.33587,0.22389,0.1701,0.39032,0.68166,0.47227,0.0048,0.61838,1
0.1165,0.067912,0.31381,0.30935,0.26093,0.44156,0.52599,0.55912,0.0116,0.41887,1
0.073309,0.078202,0.2372,0.37902,0.34864,0.46064,0.61537,0.49584,0.11798,0.24985,1
0.19843,0.10697,0.41399,0.16377,0.11735,0.4576,0.67962,0.51976,0.026822,0.45218,1
0.29773,0.16055,0.64104,0.09592,0.074085,0.50016,0.73898,0.46301,0.031556,0.54085,1
0.047852,0.045087,0.10955,0.65041,0.47296,0.43284,0.54815,0.51197,0.15256,0.38851,1
0.076951,0.075709,0.1806,0.44096,0.32998,0.42152,0.54507,0.49898,0.136,0.4679,1
0.04104,0.064544,0.13681,0.5679,0.39991,0.45808,0.60975,0.50078,0.4108,0.28698,1
0.098254,0.078435,0.24154,0.29844,0.22062,0.476,0.5419,0.56162,0.052667,0.34431,1
0.25553,0.17702,0.43099,0.15843,0.11691,0.40487,0.71284,0.66886,0.034933,0.58254,1
0.086754,0.078652,0.39054,0.34686,0.24952,0.45368,0.6204,0.51178,0.13649,0.17571,1
0.18834,0.089558,0.48252,0.26173,0.18269,0.46438,0.69512,0.55444,0.012744,0.46548,1
0.069145,0.076579,0.29329,0.43175,0.35294,0.43529,0.55619,0.50525,0.24978,0.10069,1
0.047108,0.06568,0.15231,0.56529,0.44762,0.43735,0.55323,0.5041,0.54951,0.17821,1
0.068398,0.040185,0.16328,0.5762,0.40154,0.47295,0.6223,0.55126,0.016056,0.27781,1
0.050338,0.062481,0.11919,0.42221,0.29115,0.41854,0.56601,0.54912,0.047422,0.10491,1
0.098365,0.074501,0.29559,0.38993,0.28389,0.46377,0.59407,0.55959,0.2399,0.35748,1
0.16738,0.12284,0.54772,0.20673,0.16669,0.38636,0.65387,0.56014,0.051499,0.54881,1
0.074299,0.067075,0.20103,0.37663,0.26004,0.46809,0.61762,0.5099,0.092539,0.25678,1
0.038271,0.043528,0.1018,0.67405,0.49474,0.44013,0.59592,0.55039,0.29178,0.28039,1
0.11081,0.085371,0.34979,0.24207,0.18477,0.43591,0.55813,0.56094,0.006478,0.40663,1
0.04912,0.037558,0.092135,0.70258,0.5666,0.43816,0.60964,0.56094,0.046588,0.42388,1
0.097735,0.052359,0.17374,0.3314,0.24285,0.47597,0.55407,0.55308,0.083146,0.22827,1
0.049864,0.027722,0.039148,0.81952,0.56853,0.42085,0.56135,0.54912,0.002311,0.42457,1
0.10687,0.034013,0.19728,0.51142,0.35531,0.46769,0.6389,0.54121,0.16702,0.58851,1
0.31962,0.19958,0.67679,0.05637,0.048155,0.52763,0.72909,0.59241,0.037957,0.57164,1
0.10381,0.083125,0.25331,0.27833,0.20359,0.45035,0.62482,0.50139,0.2604,0.30327,1
0.057255,0.078631,0.20225,0.45107,0.32434,0.47516,0.6015,0.51224,0.21482,0.2366,1
0.045496,0.028383,0.061946,0.88465,0.63313,0.44779,0.56304,0.52367,0.76434,0.39541,1
0.16742,0.1211,0.39663,0.18184,0.15528,0.49982,0.68961,0.56032,0.016763,0.17298,1
0.18391,0.066146,0.27377,0.33845,0.22996,0.48968,0.67796,0.50096,0.002167,0.51478,1
0.14146,0.062394,0.29344,0.39289,0.33175,0.39572,0.65239,0.52284,0.045452,0.56774,1
0.26427,0.12705,0.47371,0.30253,0.22196,0.463,0.52335,0.59611,0.0259,0.76998,1
0.063263,0.063018,0.20908,0.42437,0.35413,0.44777,0.61916,0.55564,0.26088,0.32018,1
0.1251,0.06247,0.1534,0.39482,0.28464,0.44867,0.61442,0.51637,0.28067,0.28767,1
0.081507,0.066092,0.25654,0.3239,0.23085,0.47534,0.59875,0.51585,0.51234,0.11815,1
0.14578,0.063182,0.23533,0.25151,0.17736,0.51551,0.65296,0.52431,0.098282,0.46281,1
0.051052,0.048918,0.11475,0.49085,0.32923,0.45742,0.60242,0.50793,0.33969,0.26825,1
0.099466,0.067588,0.27085,0.33868,0.23307,0.44534,0.6242,0.55318,0.046056,0.38074,1
0.25251,0.13017,0.5853,0.12717,0.098385,0.53925,0.71355,0.49646,0.026978,0.51395,1
0.12723,0.074712,0.30148,0.24378,0.18032,0.49414,0.61985,0.50687,0.073169,0.32455,1
0.26807,0.085627,0.25154,0.26026,0.2064,0.50629,0.74099,0.49156,0.5521,0.081749,1
0.19526,0.096724,0.36428,0.19627,0.14713,0.46225,0.71698,0.59371,0.03846,0.35897,1
0.15199,0.10597,0.44004,0.21843,0.17558,0.47657,0.65079,0.56371,0.076867,0.43913,1
0.10325,0.055009,0.26094,0.41482,0.30968,0.48261,0.6277,0.51851,0.00211,0.35747,1
0.13884,0.070262,0.26815,0.22525,0.16447,0.44029,0.54497,0.56952,0.19214,0.32934,1
0.094962,0.070866,0.28794,0.40936,0.30493,0.46468,0.64672,0.50483,0.29497,0.30122,1
0.077869,0.075062,0.23927,0.29799,0.20611,0.44318,0.55374,0.50032,0.13234,0.37744,1
0.24079,0.12784,0.44453,0.28276,0.26374,0.44256,0.69326,0.57114,0.055633,0.72879,1
0.33946,0.10428,0.44636,0.20559,0.19544,0.38269,0.67772,0.59803,0.079633,0.56437,1
0.024299,0.047563,0.038054,0.74918,0.4977,0.45774,0.57985,0.56228,0.27626,0.33181,1
0.088758,0.070177,0.21428,0.33572,0.2473,0.44904,0.60782,0.56235,0.032266,0.22002,1
0.062315,0.057999,0.20834,0.48085,0.39636,0.44744,0.61768,0.55334,0.78451,0.09316,1
0.075852,0.068242,0.1649,0.4138,0.28834,0.41061,0.59976,0.57443,0.056011,0.32848,1
0.095933,0.086367,0.25792,0.29242,0.20788,0.43712,0.63311,0.48846,0.17306,0.28987,1
0.041029,0.042477,0.15047,0.5937,0.41725,0.44415,0.57084,0.52305,0.99802,0.33231,1
0.18955,0.085597,0.36679,0.21468,0.15499,0.49886,0.69612,0.4972,0.10219,0.36004,1
0.34405,0.081961,0.21786,0.3572,0.2467,0.25352,0.77215,0.50142,0.051219,0.58879,1
0.095329,0.1032,0.35893,0.21411,0.14935,0.42624,0.60838,0.56895,0.19257,0.30701,1
0.12644,0.096912,0.36351,0.20991,0.15913,0.47898,0.63742,0.56281,0.11012,0.23186,1
0.046528,0.037501,0.10311,0.66121,0.49726,0.42038,0.5636,0.54528,0.046699,0.31881,1
0.035589,0.044662,0.14959,0.69542,0.58423,0.44559,0.57352,0.55424,0.21644,0.22812,1
0.070375,0.059364,0.26952,0.43971,0.30419,0.46101,0.61135,0.55914,0.37576,0.089948,1
0.21813,0.087992,0.38628,0.19968,0.14565,0.51188,0.70703,0.58111,0.056156,0.47879,1
0.058245,0.035732,0.12599,0.73622,0.65136,0.46353,0.61853,0.56323,0.24941,0.3472,1
0.066421,0.035472,0.14128,0.61723,0.44258,0.43637,0.56328,0.54711,0.25934,0.23156,1
