0.28283,0,0,0,0.012121,0,0.26001,0,0,0.21891,0,0.2774,0,0.043861,0.037037,0.006865,0,0.009586,0,0.025972,0,0,0.12638,0,0.11594,0,0.43227,0,0,0.13182,0.011369,0.061643,0,0.006357,0,0,0,0.14035,0,0,0,0,0.025972,0,0,0,0,0,0,0.35042,0.19748,0.014999,0,0.21302,0.016667,0,0,0,0.57557,0.05504,0.23028,0,0.31427,0,1
0.28283,0,0,0,0.018184,0,0.13334,0,0,0.13433,0,0.30822,0,0,0.031744,0.11785,0,0.019168,0,0.016234,0,0,0.06044,0,0.086956,0,0.23871,0,0,0.14091,0,0.030821,0,0.019068,0,0,0,0.14561,0,0,0,0,0.064938,0,0,0,0,0,0,0.41025,0.18067,0.0875,0,0.26036,0,0,0,0,0.73656,0.073387,0.19967,0,0.2,0,1
0.28283,0,0.006626,0,0,0,0.33334,0,0,0.22388,0,0.31506,0,0.052627,0.16931,0.12472,0,0.047923,0,0,0,0,0.087914,0,0.014491,0,0.13549,0,0,0.21819,0,0.027395,0,0,0,0,0,0.026315,0,0,0,0,0.40259,0,0,0,0,0,0,0.63247,0.31093,0.1325,0,0.14793,0.010001,0,0,0,0.57073,0.16513,0.05314,0,0.23636,0.26967,1
0.29293,0.1773,0.29801,0.024797,0.12728,0.067962,0,0.42554,0.18232,0,0.089782,0,0,0,0,0,0,0.051119,0,0.15585,0.13768,0,0,0.145,0.007249,0.076435,0.003227,0.094419,0.028572,0,0,0,0,0.025424,0.20994,0,0,0.001755,0.32736,0.45696,0.45293,0,0,0.18784,0.035544,0.070922,0.27778,0.27723,0.007843,0,0,0,0,0,0.040001,0.038637,0,0.090396,0,0,0,0,0,0,1
0.29293,0.096926,0.033114,0.19836,0,0.13107,0,0.031914,0.17127,0.10945,0.003097,0.006849,0.050001,0.008776,0.4127,0,0,0.009586,0,0.006493,0.22463,0,0.1044,0.019999,0,0,0,0.012877,0.011428,0.10909,0.045451,0.061643,0,0,0.37845,0.13637,0,0,0.07175,0.026489,0.047055,0,0,0.022098,0.097156,0.042549,0.30556,0.16832,0.039218,0.11111,0.18908,0,0.016665,0,0.016667,0.48635,0,0.02825,0,0.24769,0,0,0.002599,0.033711,1
0.29293,0.16312,0.006626,0.016528,0.1697,0,0.020003,0.063832,0.005527,0.069652,0.41175,0,0,0.087721,0.20106,0,0.016392,0,0.004675,0.12662,0.057965,0,0.087914,0,0.028983,0.15287,0.019354,0.36481,0,0.081819,0.079546,0.082192,0,0.021187,0.024861,0.10227,0,0.003509,0.035873,0.50994,0.41764,0.073634,0.064938,0.18232,0.042654,0,0.005558,0.24752,0,0.16239,0.09664,0,0.058333,0.059174,0.063334,0,0,0.011299,0.00488,0.17431,0,0,0.002599,0.35955,1
0.29293,0.11584,0.18543,0,0.29698,0,0,0.14894,0,0,0.14861,0.017124,0.00577,0,0,0,0,0.031951,0,0.26948,0.036232,0,0,0.15,0.28984,0.10828,0.16774,0.038626,0,0.063638,0,0.14041,0,0.036018,0.024861,0,0,0.029825,0.022423,0.37749,0.53528,0.011877,0,0.027625,0.023698,0.15602,0.05,0.15842,0,0,0,0,0,0.36094,0.21,0.004545,0,0.062146,0.16585,0.18348,0.00322,0,0.077922,0,1
0.29293,0.2364,0.01987,0.10744,0.018184,0.097087,0,0.010638,0.16575,0.079602,0.018575,0.010275,0,0.026318,0.23809,0,0.049177,0.003196,0,0.012986,0.18115,0.010005,0.19231,0.019999,0.050723,0.050952,0,0.2103,0,0.086367,0.068177,0.099313,0,0,0.26519,0.15909,0,0,0.1166,0.12583,0.029412,0.019001,0.025972,0.082869,0.22275,0.028366,0.12778,0.18812,0.015685,0.11111,0.16807,0,0.32499,0.011833,0.016667,0.13636,0,0.005652,0.00488,0.22018,0,0,0.005194,0.078652,1
0.30303,0.3215,0.013244,0.024797,0.036362,0.097087,0,0.20745,0.071821,0,0,0.03767,0,0,0,0,0,0.019168,0,0.032469,0.12319,0,0,0.064999,0.072464,0.10191,0.009679,0.081546,0.04,0.036362,0,0.11986,0,0,0.29283,0.022726,0,0,0.69509,0.2053,0.076467,0,0,0.18784,0.016588,0.042549,0.28889,0.30693,0.011766,0,0,0,0,0.076921,0.026665,0.095455,0,0.29944,0.029266,0.073387,0,0,0.041558,0,1
0.30303,0.028369,0.066228,0.1405,0,0.37379,0.026666,0.07447,0.18232,0.069652,0,0,0.028845,0.043861,0.005293,0,0,0.079873,0.01402,0.016234,0.11594,0,0.016486,0.050003,0.007249,0.012738,0,0.004294,0.16571,0.036362,0.27273,0.013698,0,0,0.46133,0.44318,0,0,0.21076,0.006626,0.017648,0,0,0.022098,0.059241,0.070922,0.7667,0.019801,0.031371,0.008551,0.037815,0,0,0,0,0.41137,0,0.1582,0,0.036693,0,0,0,0,1
0.30303,0.21985,0.039733,0.066114,0.018184,0.13107,0,0.1649,0.11602,0,0,0.061643,0,0.008776,0,0,0,0.079873,0.032711,0.019479,0.12319,0,0,0.005002,0.065215,0.057325,0.009679,0.025749,0.045711,0.027271,0.17045,0.034247,0,0,0.4116,0.13637,0,0,0.74441,0.092717,0.023527,0,0,0.060772,0.026066,0.014183,0.53334,0.24752,0,0,0.008403,0,0,0.071007,0.016667,0.022728,0,0.35593,0.043901,0.045871,0,0,0.057141,0,1
0.30303,0.10875,0.079472,0.016528,0.30303,0.029125,0,0.29256,0.016576,0.024876,0.040247,0.07534,0,0,0,0,0,0.11502,0,0.071428,0.065215,0,0,0.009999,0.094198,0.33121,0.048386,0.28326,0.005717,0.054548,0,0.047945,0,0.006357,0.071823,0.034094,0,0.003509,0.23319,0.5298,0.25882,0.014251,0,0.39778,0.045024,0.021278,0.1,0.21782,0.007843,0,0.008403,0.002501,0,0.18935,0.023333,0.011364,0,0.22599,0.043901,0.27522,0,0,0.036364,0,1
0.31313,0.19385,0.01987,0.041325,0,0.024273,0.020003,0.053195,0.05525,0.12438,0,0.006849,0,0,0.042325,0,0,0.019168,0,0.009741,0.086956,0,0,0.025001,0,0,0,0.49358,0,0.068181,0.034094,0.071918,0,0,0.45856,0.10227,0,0,0.089686,0.066228,0.041176,0.009501,0,0.066299,0.66113,0.014183,0.2,0.15842,0.003923,0.017093,0.067227,0,0,0,0.023333,0.097726,0,0.02825,0,0.073387,0,0,0,0.033711,1
0.31313,0.2364,0.013244,0.057854,0,0.11165,0.039999,0.031914,0.060772,0.039798,0.037152,0.006849,0.001924,0.017542,0.063494,0,0,0.006389,0,0.032469,0.065215,0,0.038463,0,0,0.012738,0,0.18026,0,0.05909,0.079546,0.071918,0,0,0.4862,0.10227,0,0,0.094173,0.11259,0.070588,0.011877,0,0.022098,0.36493,0,0.27223,0.089108,0.007843,0.034185,0.09664,0,0,0,0.026665,0.39545,0,0.011299,0,0.027525,0,0,0,0.02247,1
0.31313,0.049645,0.052977,0.041325,0.048483,0.004857,0.00667,0.010638,0.016576,0.1592,0.037152,0.017124,0,0,0,0,0,0.051119,0,0.022728,0.13043,0,0,0.005002,0.014491,0,0,1,0,0.045457,0.045451,0.027395,0,0.004237,0.099446,0.05682,0,0,0.013455,0.16556,0.011764,0.14489,0,0.19337,0.77251,0,0.05,0.049507,0,0,0.042019,0,0,0.011833,0.043332,0.070453,0,0,0,0.18348,0,0,0.002599,0,1
0.31313,0.26004,0.01987,0.024797,0.012121,0.13107,0.039999,0.085108,0.1326,0.11443,0.034055,0,0,0.008776,0.052912,0,0,0.003196,0,0.09091,0.15941,0,0.032966,0.035001,0.007249,0,0,0.15021,0.034283,0.031819,0.079546,0.041096,0,0.012711,0.64641,0.05682,0,0.003509,0.18386,0.099335,0.047055,0.007127,0,0.033147,0.14929,0.021278,0.42778,0.049507,0.043137,0.034185,0.067227,0,0,0.011833,0.053333,0.23864,0,0.022598,0.00488,0.064218,0,0,0,0.056182,1
0.32323,0.021276,0.066228,0.024797,0.16364,0.043689,0,0.1383,0.044196,0.069652,0.030961,0.017124,0,0,0.005293,0,0,0.067094,0,0.094155,0.072464,0,0,0.265,0.10869,0.089173,0,0.45065,0.005717,0.00909,0.034094,0.051368,0,0.008474,0.027625,0.034094,0,0,0.035873,0.40397,0.17647,0.33493,0,0.51933,0.31516,0.21276,0.033331,0.31683,0.007843,0.034185,0.021009,0,0,0.04142,0.059999,0.031818,0,0.033896,0.009755,0.082565,0.00322,0,0.002599,0,1
0.32323,0.009456,0.01987,0.033057,0.29698,0.024273,0,0.021276,0.005527,0.014927,0.10526,0.003426,0.001924,0,0,0,0,0.012779,0,0.084417,0.028983,0,0,0.005002,0.10869,0.18471,0.038711,0.5236,0,0.05,0.034094,0.020546,0,0.099575,0.016573,0.011369,0,0.024562,0.013455,0.30464,0.15882,0.57957,0,0.18232,0.24644,0.049644,0.044442,0.049507,0.023528,0.008551,0.033612,0,0,0.17752,0.066666,0.020454,0,0.02825,0.024391,0.091743,0.00322,0,0.010389,0,1
0.32323,0.026004,0.066228,0.024797,0,0.74758,0,0,0.25414,0,0,0,0.45385,0,0,0,0,0.012779,0.070093,0,0.057965,0,0,0.035001,0,0,0,0,0.08,0,0.034094,0,0,0,0.14641,0.022726,0,0,0.47982,0,0,0,0,0,0,0.14184,0.43334,0.039601,0.42748,0,0,0,0,0,0,0.13182,0,0.45198,0,0,0,0,0,0,1
0.32323,0.011821,0.01987,0.082651,0,0.53885,0,0.015959,0.12707,0,0,0,1,0,0,0,0,0.022365,0.028036,0,0.050723,0,0,0.055,0,0,0,0,0.097145,0,0,0,0,0,0.088397,0.022726,0,0,0.13004,0,0,0,0,0,0,0.20566,0.21111,0.039601,0.29412,0,0,0,0,0,0,0.11818,0,0.22034,0,0,0,0,0,0,1
0.33333,0.16075,0,0,0,0.024273,0,0,0,0,0,0,0.065385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025749,0,0,0,0,0,0,1,0,0,0,0.008968,0,0,0,0,0,0.15166,0,0.16667,0,0.043137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.33333,1,0,0,0,0,0,0.4415,0,0,0.3901,0,0.001924,0,0,0,0,0,0,0.13961,0,0,0,0,0,0,0,0.094419,0,0,0,0.006849,0,0.00212,0.32872,0,0,0,0,0.01987,0.31764,0.011877,0,0,0.066351,0,0.083331,0,0.003923,0,0,0,0,0,0.019999,0.19773,0,0.022598,0,0,0,0,0,0,1
0.33333,0.1513,0,0,0.012121,0.19417,0,0.26065,0.005527,0,0,0,0.2,0,0,0,0,0,0,0.097403,0.014491,0,0,0.085003,0.014491,0,0,0.012877,0,0,0,0.013698,0,0,0.54696,0,0,0,0.17041,0.026489,0.14118,0,0,0.005527,0.014217,0.092193,0.25,0.12871,0.13334,0,0,0,0,0.047334,0.006666,0.62955,0,0.20904,0,0.009178,0,0,0,0,1
0.33333,0.37353,0,0,0,0.033981,0,0.037235,0,0,0.037152,0,0.034615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19313,0.005717,0,0,0,0,0,0.78451,0,0,0,0.10763,0.026489,0.005885,0.007127,0,0.005527,0.21801,0.021278,0.26111,0.029706,0.019609,0,0,0,0,0,0,0.62955,0,0.10735,0,0,0,0,0,0,1
0.34343,0.014183,0.11259,0.19009,0,0.20389,0.28001,0,0.05525,0.019899,0,0,0.60385,0.096488,0,0,0,0.054315,0.009345,0,0.15217,0,0,0.005002,0,0,0,0.055792,0.045711,0,0.34091,0,0,0,0.038674,0.29546,0,0,0.008968,0.006626,0,0.00475,0,0.011049,0.21801,0.021278,0.055558,0,0.29412,0,0,0,0,0,0,0.52273,0,0,0,0,0,0,0,0,1
0.34343,0,0.12583,0.10744,0,0.20874,0.013333,0,0.18232,0,0.009289,0,0.81154,0.035085,0,0,0,0.07668,0.13084,0.003248,0.086956,0,0,0,0,0,0,0.017166,0.028572,0,0.15909,0,0,0,0.033149,0.15909,0,0,0.017936,0,0,0,0,0,0.17536,0,0.083331,0,0.19216,0,0,0,0,0,0,0.52045,0,0,0,0,0,0,0,0,1
0.34343,0.04728,0.11921,0.16529,0,0.2136,0.26001,0.015959,0.066299,0.019899,0,0,0.23846,0.14035,0,0,0,0.047923,0.009345,0,0.10145,0,0,0.005002,0,0.012738,0,0.04292,0.08,0,0.27273,0,0,0,0.18784,0.23864,0,0,0.062782,0.01987,0.005885,0,0,0.011049,0.092417,0,0.36667,0,0.21177,0,0,0,0,0,0,0.82273,0,0.011299,0,0,0,0,0,0,1
0.35353,0.059101,0.059603,0.057854,0.012121,0.32525,0,0.058511,0.19889,0,0,0,0.62116,0,0,0,0,0.003196,0.19159,0.022728,0.007249,0,0,0,0,0.01911,0,0.064375,0.028572,0,0.022726,0,0,0,0.15193,0.21591,0,0,0.013455,0.01987,0.029412,0,0,0.005527,0.030805,0.007095,0.16111,0,0.36079,0,0,0,0,0,0.019999,0.51363,0,0.011299,0,0,0,0,0,0,1
0.35353,0.1844,0.01987,0.099179,0.018184,0.13592,0.22001,0.063832,0.011049,0.039798,0.037152,0,0,0.15789,0,0,0,0.022365,0.01402,0.019479,0.079706,0,0,0.009999,0.014491,0.01911,0,0.27038,0.13714,0.004548,0.27273,0.013698,0,0.00212,0.47236,0.15909,0,0,0.32287,0.17219,0.064703,0,0,0.044196,0.24882,0.028366,0.52223,0.10891,0.007843,0.008551,0,0,0,0.00592,0.003335,0.12727,0,0.0565,0.00488,0.018347,0,0,0,0.078652,1
0.35353,0.26004,0.059603,0.049585,0.1394,0.038833,0.12667,0.14362,0.044196,0.049753,0.20743,0.023973,0,0.061403,0.005293,0,0,0.086263,0.028036,0.068183,0.10145,0,0,0.015002,0,0.15287,0.022581,0.36481,0.045711,0.004548,0.26136,0.010275,0,0.010594,0.10221,0.125,0,0.008772,0.080718,0.54305,0.27646,0.057009,0.012993,0.099446,0.1872,0.063827,0.13889,0.049507,0,0.051278,0.004204,0.007501,0,0.071007,0.023333,0.00909,0,0.079097,0,0.018347,0,0,0.012987,0.011241,1
0.36364,0.004728,0.039733,0.090911,0,0.31554,0,0,0.39226,0.004977,0.003097,0.12329,0.58077,0,0,0,0,0.003196,0,0.003248,0.2826,0,0.52749,0.019999,0,0.006372,0.01613,0,0,0.12728,0,0.044519,0,0,0.052486,0.079546,0,0,0.017936,0.006626,0.005885,0,0,0,0.004739,0.007095,0.14445,0.20792,0.20785,0.008551,0.37395,0.019998,0,0,0.019999,0.125,0,0,0,0.211,0,0,0.015583,0,1
0.36364,0,0.006626,0,0.012121,0.50003,0,0.079786,0.25414,0,0,0.19178,0.81347,0,0,0,0,0,0,0.0487,0.072464,0,0.087914,0.009999,0,0,0.067744,0,0,0.063638,0,0.082192,0,0.00212,0.013813,0,0,0,0.07175,0.006626,0.011764,0,0,0.005527,0,0.028366,0.005558,0.16832,0.10196,0,0.20589,0.019998,0,0.023667,0.11333,0.15227,0,0.005652,0,0.11009,0,0,0.070129,0,1
0.36364,0.007093,0.072847,0.024797,0.006063,0.51459,0,0.010638,0.30386,0.059702,0,0.092464,0.79039,0,0.010581,0,0,0.006389,0,0.029221,0.1884,0,0.19781,0.055,0.007249,0,0.006451,0,0,0.19091,0,0.092464,0,0,0.016573,0.045451,0,0,0.026905,0,0,0,0,0.005527,0,0.049644,0.016669,0.20792,0.17255,0,0.32353,0.005,0,0,0.040001,0.052273,0,0,0,0.16513,0,0,0.028571,0,1
0.36364,0.004728,0.059603,0.19009,0,0.31554,0,0.015959,0.30386,0.034826,0,0.07534,0.60385,0,0.25397,0,0,0.012779,0,0.009741,0.2826,0,0.35166,0.009999,0,0.012738,0.006451,0.004294,0.017145,0.11819,0.10227,0.034247,0.007579,0,0.038674,0.19319,0,0,0.035873,0,0.005885,0,0,0,0.004739,0.014183,0.14445,0.11881,0.30196,0.11111,0.17647,0.0125,0.041667,0,0.019999,0.077272,0,0.011299,0,0.28439,0,0,0.020778,0,1
0.37374,0.033097,0.026489,0.033057,0.37577,0.004857,0,0.22341,0.011049,0.014927,0.19814,0.010275,0,0.087721,0.026456,0,0.090163,0.003196,0,0.24026,0.028983,0.030003,0.049451,0.074999,0.10869,0.13376,0.064516,0.22317,0.034283,0.05909,0.14772,0.12329,0,0.084744,0.008288,0.13637,0,0.015789,0.07175,0.43047,0.5294,0.066509,0.15585,0.21547,0.018956,0.092193,0.033331,0.16832,0,0.051278,0.029412,0,0.066661,0.15385,0.12,0,0,0.0565,0.014635,0.05504,0,0,0.005194,0.089882,1
0.37374,0.066194,0.039733,0.033057,0.18182,0.053398,0,0.20213,0.071821,0.014927,0.046438,0.017124,0,0.035085,0.031744,0,0,0.003196,0.009345,0.18507,0.050723,0,0.054949,0.15,0.15941,0.10191,0.048386,0.19742,0.005717,0.036362,0.090903,0.092464,0.04545,0.033898,0.088397,0.090903,0.050846,0.001755,0.33633,0.21192,0.29411,0.009501,0.012993,0.20994,0.054502,0.33332,0.11667,0.24752,0,0.15384,0.046218,0,0.19166,0.17159,0.073332,0.004545,0,0.26554,0.029266,0.064218,0,0,0.036364,0.011241,1
0.37374,0.066194,0,0.099179,0.078787,0.26214,0,0.1383,0.060772,0.00995,0.030961,0.030821,0.001924,0.10526,0.021163,0,0.098363,0,0.009345,0.068183,0.036232,0.019999,0.076926,0.060002,0.007249,0.095539,0.048386,0.1073,0.045711,0.05909,0.13637,0.082192,0.007579,0,0.18232,0.10227,0,0,0.29149,0.2053,0.12941,0.002376,0.077917,0.10497,0.092417,0.10638,0.26111,0.10891,0.09804,0.11111,0.079834,0.014999,0.175,0.029587,0.11,0.21363,0.002213,0.30508,0.024391,0.064218,0,0.006454,0.002599,0.033711,1
0.37374,0.009456,0.033114,0.17356,0.012121,0.30583,0,0.079786,0.16022,0.039798,0.003097,0,0.090384,0.096488,0.026456,0,0.032785,0.003196,0.037382,0.019479,0.10145,0,0.016486,0.055,0,0.01911,0.019354,0.19742,0.068572,0.04091,0.05682,0.006849,0,0.00212,0.10497,0.13637,0,0.001755,0.25561,0.086091,0.058824,0.002376,0.064938,0.099446,0.22038,0.085105,0.35556,0.099014,0.13726,0.051278,0.033612,0,0.058333,0.011833,0.019999,0.44772,0,0.19774,0,0.036693,0,0,0,0.16853,1
0.38384,0.009456,0.17219,0.29753,0,0.69419,0.026666,0.058511,0.52485,0.00995,0,0,0.003846,0.017542,0,0,0,0.22045,0.1215,0,0.20289,0,0,0.085003,0,0,0,0.004294,0.43428,0,0.11364,0,0,0,0.23756,0.20454,0,0,0.16144,0,0.005885,0,0,0,0,0.10638,0.53334,0.069307,0.2902,0,0,0,0,0,0.003335,0.21136,0,0.18644,0,0.018347,0,0,0,0,1
0.38384,0.011821,0.22517,0.18182,0,0.64562,0.013333,0,0.32044,0,0,0,0.011538,0.008776,0,0,0,0.15016,0.079443,0,0.1884,0,0,0.019999,0,0,0,0,0.41714,0,0.20454,0,0,0,0.42541,0.39773,0,0,0.3139,0,0,0,0,0,0.026066,0.014183,0.49445,0,0.23137,0,0,0,0,0,0,0.30001,0,0.1356,0,0,0,0,0,0,1
0.38384,0.016548,0.18543,0.19009,0,0.75727,0,0,0.43094,0.004977,0,0,0.023078,0,0,0,0,0.1885,0.12617,0,0.23913,0,0,0.050003,0,0.006372,0,0.008583,0.29143,0,0.068177,0,0,0,0.14641,0.27273,0,0,0.15247,0,0,0,0,0,0.016588,0.14184,0.39445,0.029706,0.23922,0,0,0,0,0,0,0.4591,0,0.28249,0,0,0,0,0,0,1
0.39394,0.009456,0.18543,0.066114,0.16364,0.18932,0.013333,0.053195,0.10497,0.14925,0.046438,0,0,0,0,0,0,0.11182,0.042057,0.071428,0.26811,0,0,0.48001,0.27535,0.095539,0.012903,0.16738,0,0.05,0.090903,0.05822,0,0.031779,0.024861,0.090903,0,0.015789,0.10314,0.16556,0.10588,0.014251,0,0.34806,0.097156,0.5319,0.03889,0.59406,0.007843,0,0.033612,0,0,0.071007,0.076667,0.084091,0,0.16384,0.00488,0.15596,0,0,0.005194,0,1
0.39394,0.092198,0.10596,0.024797,0.1697,0.024273,0,0.17022,0.033147,0,0.1517,0,0,0,0,0,0,0.083069,0.018691,0.22078,0.065215,0,0,0.41501,0.086956,0.23567,0.01613,0.16738,0,0.004548,0.045451,0.16095,0,0.025424,0.019337,0.022726,0,0.001755,0.07175,0.45033,0.27646,0.019001,0,0.35911,0.009478,0.34041,0.022221,0.56436,0,0,0,0,0,0.071007,0.27,0.00909,0,0.1469,0,0.16513,0,0,0.002599,0,1
0.39394,0.073284,0.31788,0.3058,0,0.1068,0.053332,0.1117,0.41436,0.024876,0.003097,0,0.001924,0.043861,0,0,0,0.1917,0.33178,0.045455,0.66665,0,0,0.11,0,0.1465,0,0.04292,0.091428,0.004548,0.21591,0.003426,0,0,0.09116,0.125,0,0,0.32736,0.086091,0.047055,0,0,0.060772,0.009478,0.63828,0.20556,0.27723,0.003923,0,0,0,0,0,0.016667,0,0,0.39548,0,0.045871,0,0,0,0,1
0.39394,0,0.16556,0.3058,0,0.62136,0.17334,0.005322,0.59669,0.014927,0,0,0.096154,0.13157,0,0,0,0.21086,0.53742,0,0.34057,0,0,0.090001,0,0,0,0,0.28,0.018181,0.43181,0,0,0,0.085633,0.48863,0,0,0.17937,0,0,0,0,0,0,0.11347,0.18889,0.079203,0.30589,0,0,0,0,0,0,0.011364,0,0.20904,0,0,0,0,0,0,1
0.39394,0.009456,0.21192,0.31406,0,0.40292,0.12,0,0.54143,0,0,0,0.065385,0.11403,0,0,0,0.035144,0.16823,0,0.26086,0,0,0.070002,0,0,0,0,0.53714,0,0.39773,0,0,0,0.18232,0.34091,0,0,0.47086,0,0,0,0,0,0,0.099288,0.6722,0.019801,0.21569,0,0,0,0,0,0,0.052273,0,0.33899,0,0,0,0,0,0,1
0.39394,0.061466,0.19205,0.024797,0.11515,0,0,0.3298,0.038674,0.014927,0.12384,0,0,0,0,0,0,0.1885,0.065423,0.18507,0.43477,0,0,0.32,0.15941,0.18471,0.003227,0.034332,0,0.018181,0.011369,0.027395,0,0.010594,0.008288,0.034094,0,0.003509,0.031391,0.2053,0.68823,0.002376,0,0.1547,0.004739,0.67373,0,0.91089,0,0,0,0,0,0.029587,0.1,0,0,0.25989,0,0.211,0,0,0,0,1
0.39394,0.11111,0.10596,0.20662,0.048483,0.10194,0.41335,0.18085,0.33149,0.11443,0.049536,0,0.003846,0.21053,0.052912,0,0,0.057508,0.21963,0.025972,0.15941,0,0,0.025001,0.007249,0.24841,0,0.008583,0.10286,0.013638,0.27273,0,0,0,0.12431,0.15909,0,0,0.36772,0.25828,0.1647,0.002376,0,0.13812,0.014217,0.12057,0.19445,0.17822,0,0.034185,0,0,0,0.017753,0,0.022728,0,0.41808,0,0.027525,0,0,0,0.044941,1
0.39394,0.073284,0.13908,0.21489,0,0.28641,0.039999,0.07447,0.42541,0.084579,0.009289,0,0,0.017542,0,0,0,0.10863,0.21028,0.003248,0.23913,0,0,0.085003,0,0.095539,0,0.098712,0.29714,0,0.24999,0.003426,0,0,0.28454,0.30681,0,0,0.31839,0.039733,0,0.00475,0,0.082869,0.1327,0.11347,0.46667,0.10891,0.019609,0,0.004204,0,0,0,0.003335,0.059091,0,0.21469,0,0.036693,0,0,0,0,1
0.40404,0.018911,0.099335,0.066114,0.006063,0.47088,0.14,0.069149,0.28177,0.19403,0,0,0.015384,0.096488,0,0,0,0.079873,0,0.012986,0.1884,0,0,0.465,0,0,0,0.012877,0.04,0.04091,0.21591,0.061643,0,0,0.12983,0.22727,0,0,0.24216,0,0,0,0,0.016576,0.042654,0.56026,0.32223,0.29703,0.19216,0,0.012606,0,0,0,0.010001,0.30455,0,0.21469,0,0.05504,0,0,0,0,1
0.40404,0.014183,0.16556,0.074382,0,0.66019,0.046668,0.053195,0.16575,0.18408,0.003097,0,0.21154,0.008776,0,0,0.0082,0.13738,0.009345,0.016234,0.21738,0,0,0.23,0,0,0,0,0.005717,0.004548,0.05682,0.041096,0,0,0.058011,0.11364,0,0,0.33185,0.033114,0.035291,0,0,0,0,0.46807,0.15556,0.029706,0.14902,0,0,0,0,0,0.010001,0.37499,0,0.43503,0,0.036693,0,0,0,0,1
0.40404,0.082742,0.039733,0.066114,0.006063,0.34952,0,0.19681,0.11602,0.039798,0.009289,0,0.32307,0,0,0,0,0.13099,0,0.12987,0.15217,0,0,0.039998,0,0.031848,0,0.017166,0.005717,0.054548,0,0.041096,0,0,0.1547,0.022726,0,0,0.24664,0.15232,0.20588,0,0,0.044196,0.011849,0.07801,0.10556,0.15842,0.18824,0,0.037815,0,0,0,0.046667,0.38637,0,0.16384,0,0.073387,0,0,0,0,1
0.40404,0.033097,0.079472,0.082651,0,0.53398,0.11334,0.085108,0.27072,0.21393,0,0.003426,0.13846,0.078945,0.031744,0,0,0.022365,0,0.016234,0.13768,0,0,0.315,0,0,0,0,0.011428,0.063638,0.18182,0.10274,0,0,0.088397,0.21591,0,0,0.20628,0.006626,0.005885,0,0,0.005527,0.009478,0.42552,0.17222,0.39603,0.24706,0.059828,0.037815,0,0,0,0.033334,0.28637,0,0.26554,0,0.064218,0,0,0,0,1
0.41414,0.033097,0.039733,0.090911,0.006063,0.31068,0,0.047873,0.05525,0.029849,0.003097,0.003426,0.17885,0,0.18519,0,0,0.003196,0,0.025972,0.086956,0,0.093411,0.074999,0.014491,0.006372,0.006451,0,0.005717,0.018181,0.13637,0.03767,0,0,0.16298,0.17045,0,0,0.13453,0.039733,0.094115,0,0,0,0.059241,0.19148,0.19445,0.11881,0.12549,0.076921,0.021009,0,0.074998,0,0.043332,0.76136,0,0.11865,0,0.091743,0,0,0.010389,0.02247,1
0.41414,0.044918,0.026489,0.074382,0,0.28641,0,0.069149,0.099446,0.039798,0,0,0.45962,0.035085,0.15873,0,0,0.006389,0,0.003248,0.065215,0,0.065937,0.074999,0.007249,0,0,0.004294,0.005717,0.05,0.15909,0.065069,0,0,0.093921,0.19319,0,0,0.18386,0.013244,0.041176,0.002376,0,0.005527,0.016588,0.22694,0.14445,0.049507,0.090198,0.085472,0.050422,0,0.074998,0,0.023333,0.51363,0,0.25989,0,0.045871,0,0,0,0.078652,1
0.41414,0.04019,0.013244,0.016528,0,0.41263,0,0.17554,0.14917,0.034826,0.003097,0,0.028845,0.017542,0.15873,0,0,0.003196,0,0.051948,0.086956,0,0.10989,0.1,0,0.038214,0.009679,0.081546,0.011428,0.031819,0.10227,0.047945,0.007579,0,0.19061,0.090903,0.008479,0,0.27354,0.039733,0.11176,0.00475,0,0.049723,0.059241,0.26949,0.2,0.11881,0.16079,0.11966,0.042019,0.002501,0.12499,0.00592,0.043332,0.47499,0,0.25424,0,0.11009,0,0,0.002599,0,1
0.41414,0.002365,0.039733,0.049585,0,0.62624,0.00667,0.005322,0.20994,0.064675,0,0,0.375,0.096488,0.27513,0,0,0.044729,0.004675,0.006493,0.057965,0,0.005497,0.070002,0.007249,0,0,0,0.034283,0.00909,0.22727,0.041096,0,0,0.033149,0.090903,0,0,0.24216,0,0,0,0,0.005527,0,0.30495,0.19445,0.049507,0.16079,0.094014,0.037815,0,0.19166,0,0.019999,0.34772,0,0.45763,0,0.045871,0,0,0,0.02247,1
0.42424,0.033097,0.046358,0.082651,0.054546,0.009708,0.020003,0.10107,0.088397,0.099501,0.034055,0.010275,0,0.078945,0.22223,0,0,0.019168,0,0.06169,0.16666,0,0.17033,0.025001,0,0.12739,0.003227,0.22747,0.017145,0.41819,0.24999,0.25,0,0.004237,0,0.125,0,0,0.062782,0.2053,0.070588,0.042755,0.025972,0.24309,0.094785,0.056732,0,0.56436,0,0.13675,0.4454,0,0.016665,0.029587,0.15,0,0,0.016951,0,0.33026,0,0,0.007793,0.15731,1
